Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
320,05/11/2023 08:03:03.179352,501,True,True,True,True,Eyes,1.284449,-0.3462099,-3.655758,0.4951766,-0.2540225,0.8308266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.730177,1.191324,2.514581,1.288413,-0.3459249,-3.662863,0.155338,0.2158382,-0.03613339,0.9633163,18.35341,25.23298,359.8455,0.3298576,-0.08855718,-0.9398675,0,0,0,1.885602,-0.6696134,-2.695178,0.127551,0.04891095,1.174377,0.9042165,-0.002559999,-0.4270666,0.1366715,0.9491289,0.2836814,0.404615,-0.3148772,0.858568,static,5.379994425982614,3.5856676492226685,6.198689946348883,2.384900553281173,0.597189,-0.32368850000000005,0.9676850000000004,0.09357876367926879,0.06226643186579195,0.993662941551275,5.280871249483017,3.174452888215926,1.451170065327847,1.4533079418222308,1.2106956884029434
321,05/11/2023 08:03:03.198912,502,True,True,True,True,Eyes,1.28461,-0.3463542,-3.655703,0.4963549,-0.2550248,0.8298157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.727826,1.194901,2.515343,1.288571,-0.3458624,-3.662751,0.1560873,0.2153181,-0.03646148,0.9632994,18.44651,25.16973,359.817,0.3298887,-0.08860083,-0.9398525,0,0,0,1.885602,-0.6696134,-2.695178,0.1286733,0.0507288,1.174022,0.9046173,-0.003029809,-0.4262138,0.1374635,0.9486147,0.2850159,0.4034492,-0.3164192,0.8585497,static,5.525873217967417,3.6185244246983266,6.254676762460039,2.474177887034049,0.5970310000000001,-0.323751,0.9675730000000002,0.09610503164738884,0.06282104985740426,0.9933867675394151,5.419349383423333,3.2049122096977936,1.3544246278742431,1.3567179532715077,1.1098398445213502
322,05/11/2023 08:03:03.208976,503,True,True,True,True,Eyes,1.284767,-0.3464885,-3.655646,0.4974512,-0.2559605,0.8288706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.724863,1.195357,2.518244,1.28861,-0.3458565,-3.662673,0.1560778,0.2147811,-0.03644653,0.9634212,18.44496,25.10433,359.8078,0.3299208,-0.0886438,-0.9398372,0,0,0,1.885602,-0.6696134,-2.695178,0.1299523,0.05064207,1.173803,0.9050815,-0.003181565,-0.4252264,0.1372719,0.9486227,0.2850813,0.4024723,-0.3163934,0.8590176,static,5.668878651702381,3.5588668028669397,6.317516521549948,2.470413334297122,0.596992,-0.3237569,0.967495,0.09859061053702275,0.06177158887875535,0.9932089950294354,5.555037067374538,3.1485857797442973,1.2645666771916586,1.2670682852325108,1.0204375452733163
323,05/11/2023 08:03:03.229189,504,True,True,True,True,Eyes,1.28496,-0.3465959,-3.655605,0.4984284,-0.2567019,0.8280538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.722036,1.194005,2.521819,1.288688,-0.3457552,-3.662572,0.1557516,0.214275,-0.03636852,0.9635897,18.40592,25.04124,359.7982,0.3299536,-0.08868589,-0.9398217,0,0,0,1.885602,-0.6696134,-2.695178,0.1311628,0.04968736,1.173614,0.9055271,-0.003341287,-0.4242753,0.136836,0.9488375,0.2845756,0.4016175,-0.315747,0.8596553,static,5.800168084907113,3.473531826976584,6.376899826557548,2.424286785696837,0.596914,-0.32385820000000004,0.9673940000000001,0.10087544169301396,0.06027838005741419,0.9930712427844757,5.679587357237755,3.068199334020756,1.1945186414538438,1.1973030771184388,0.949140690181319
324,05/11/2023 08:03:03.248869,505,True,True,True,True,Eyes,1.285168,-0.3466795,-3.655559,0.4994225,-0.2571865,0.8273042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.719687,1.194799,2.523976,1.288812,-0.345255,-3.662575,0.1556429,0.2139371,-0.03597096,0.9636972,18.38354,25.00621,359.8349,0.3299878,-0.08872646,-0.9398059,0,0,0,1.885602,-0.6696134,-2.695178,0.1317739,0.04863088,1.173667,0.905874,-0.002734626,-0.4235383,0.1359258,0.9489627,0.2845943,0.4011438,-0.3153763,0.8600124,static,5.906361246203078,3.4160028593286453,6.406077076856005,2.372692793183264,0.5967899999999999,-0.32435840000000005,0.9673970000000001,0.10272206658700192,0.05926998144849405,0.9929427047727026,5.780337442658639,3.013962138347914,1.1535657785964988,1.1568110500533024,0.895977936588481
325,05/11/2023 08:03:03.268859,506,True,True,True,True,Eyes,1.285405,-0.3467554,-3.655529,0.5003959,-0.2574258,0.8266413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.720149,1.184952,2.528048,1.289373,-0.3447838,-3.662375,0.15332,0.2142417,-0.03470561,0.9640483,18.08855,25.04689,359.9264,0.3300236,-0.08876504,-0.9397897,0,0,0,1.885602,-0.6696134,-2.695178,0.1306349,0.04182631,1.173737,0.9057921,-0.001220714,-0.4237207,0.1326108,0.950577,0.2807449,0.4024365,-0.3104864,0.861187,static,5.938057273771793,3.0965826394638927,6.350784288143187,2.0408808869934174,0.5962289999999999,-0.32482960000000005,0.9671970000000001,0.10330377756437539,0.053730243319245446,0.9931975274848022,5.810202027865949,2.7142166908303516,1.1295711830285056,1.1335121431026476,0.8634872812353274
326,05/11/2023 08:03:03.279198,507,True,True,True,True,Eyes,1.285643,-0.3468423,-3.655503,0.5014585,-0.2575541,0.8259572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.725782,1.170072,2.529011,1.289632,-0.3447378,-3.662357,0.1504415,0.2154114,-0.03376732,0.9642745,17.739,25.18245,359.9814,0.3300615,-0.08880159,-0.9397729,0,0,0,1.885602,-0.6696134,-2.695178,0.1277798,0.03454953,1.174154,0.9049154,-0.0003083199,-0.4255914,0.1299355,0.9524543,0.2755859,0.4052714,-0.3046814,0.8619307,static,5.880396680424801,2.735283000518763,6.210892476173716,1.6854443557394456,0.5959700000000001,-0.32487560000000004,0.9671790000000002,0.10233669964716208,0.04747101665531488,0.9936164956178701,5.755228307465006,2.375405670634021,1.0962797559556268,1.1006310240402015,0.8268472958751518
327,05/11/2023 08:03:03.299144,508,True,True,True,True,Eyes,1.285875,-0.3469323,-3.655489,0.5025004,-0.2576183,0.8253037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.73427,1.165201,2.52237,1.289835,-0.3451024,-3.662446,0.1493471,0.2170867,-0.03305882,0.9640934,17.59713,25.38974,0.06605555,0.3301012,-0.08883657,-0.9397556,0,0,0,1.885602,-0.6696134,-2.695178,0.1235217,0.03194138,1.174553,0.9035609,0.001098935,-0.4284582,0.1285861,0.9532052,0.2736157,0.4087093,-0.3023222,0.8611377,static,5.753539363747406,2.584591102210194,6.003435479936976,1.5577460700743446,0.5957669999999999,-0.32451100000000005,0.9672680000000002,0.10014856890927262,0.044867616203472446,0.993960360824506,5.634723097574789,2.234350951341277,1.0524396641084302,1.056815399636429,0.7705471992431346
328,05/11/2023 08:03:03.318850,509,True,True,True,True,Eyes,1.286104,-0.3470112,-3.655477,0.5035816,-0.257678,0.8246257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.739561,1.163329,2.517805,1.289793,-0.3453027,-3.662659,0.1488576,0.21815,-0.03263006,0.9639437,17.53072,25.52249,0.1225455,0.3301422,-0.0888702,-0.939738,0,0,0,1.885602,-0.6696134,-2.695178,0.1208803,0.03080356,1.175,0.9026917,0.002039492,-0.430283,0.1278536,0.9535534,0.2727442,0.4108541,-0.3012172,0.860504,static,5.700323937104031,2.510531990308739,5.873745654511552,1.5017104899464269,0.595809,-0.3243107,0.9674810000000003,0.09923097717732368,0.04358683485671522,0.9941093127210192,5.584164897673171,2.165005259172399,1.0191482340171587,1.0236190266216434,0.723752005602489
329,05/11/2023 08:03:03.328827,510,True,True,True,True,Eyes,1.28634,-0.347092,-3.655482,0.5045174,-0.2576912,0.8240494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.74558,1.163568,2.511221,1.289907,-0.3451141,-3.6627,0.1489346,0.2192947,-0.03240826,0.9636795,17.53356,25.6663,0.1717783,0.3301844,-0.08890233,-0.9397201,0,0,0,1.885602,-0.6696134,-2.695178,0.1179496,0.0306733,1.175328,0.901719,0.002858809,-0.4323131,0.1277835,0.9535364,0.2728366,0.4130062,-0.3012644,0.8594566,static,5.626442805257851,2.5099203523230655,5.730709739338236,1.494945925069732,0.5956950000000001,-0.32449930000000005,0.9675220000000002,0.09794904596070253,0.043581785574061324,0.9942366858359859,5.514042838588014,2.164616538630872,1.0157248888087256,1.0203159714131482,0.7038489017879196
330,05/11/2023 08:03:03.349217,511,True,True,True,True,Eyes,1.286565,-0.3471676,-3.655483,0.5054325,-0.2577345,0.8234749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.749392,1.16617,2.505955,1.28977,-0.3452555,-3.662814,0.1492959,0.2200777,-0.0321999,0.9634521,17.56886,25.76825,0.2204008,0.3302277,-0.08893313,-0.939702,0,0,0,1.885602,-0.6696134,-2.695178,0.1160427,0.03155166,1.17562,0.901058,0.003667284,-0.4336832,0.1277595,0.9533478,0.2735059,0.414454,-0.3018518,0.8585531,static,5.592138892065176,2.5389658473942265,5.637271329232226,1.5373531394417772,0.5958319999999999,-0.32435790000000003,0.9676360000000002,0.09735159769259738,0.044088395124832605,0.9942730386159153,5.481504378045711,2.1919516883900627,0.9979961806384102,1.0026290209327058,0.6728763655881687
331,05/11/2023 08:03:03.369194,512,True,True,True,True,Eyes,1.286795,-0.3472437,-3.655499,0.5061788,-0.2578021,0.8229952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.750763,1.168438,2.503255,1.289721,-0.3452,-3.662743,0.1497187,0.2203551,-0.03220444,0.9633229,17.6167,25.80554,0.2366143,0.3302718,-0.08896259,-0.9396837,0,0,0,1.885602,-0.6696134,-2.695178,0.1153942,0.03245994,1.17564,0.900813,0.003936006,-0.4341893,0.1280291,0.9530944,0.2742621,0.4149029,-0.3026477,0.8580559,static,5.607901971179836,2.580745410042313,5.605874135582861,1.5815599835193253,0.5958810000000001,-0.3244134,0.967565,0.09762198912727499,0.04481220573033122,0.9942141685840665,5.496493930595326,2.2311079510467122,0.9944126191576054,0.9991874842556491,0.6586930934525385
