Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/19/2023 15:20:55.526803,202,True,True,True,True,Eyes,1.353542,-0.2158895,-3.492865,-0.6039963,0.4141835,0.6809115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8422259,-0.8844866,3.557473,1.357016,-0.2190863,-3.501112,-0.1467762,-0.2931421,-0.01254851,0.9446518,343.4614,324.9778,3.728876,0.3609876,-0.05754551,-0.9307933,0,0,0,0.7609062,0.2065366,-2.697703,-0.01902157,0.1248424,1.079825,0.8278205,0.0623446,0.5575179,0.1097605,0.9565986,-0.2699478,-0.5501507,0.2846618,0.7850489,moving,-41.57433,31.31123,-1.009185,6.594891
05/19/2023 15:20:55.536862,203,True,True,True,True,Eyes,1.353484,-0.2159011,-3.492885,-0.6028643,0.4131356,0.6825495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.837636,-0.880813,3.559321,1.357118,-0.2190634,-3.500924,-0.1462852,-0.292567,-0.01245933,0.9449075,343.5163,325.0547,3.710211,0.3609624,-0.05754468,-0.9308031,0,0,0,0.7652223,0.2033749,-2.69749,-0.01702726,0.123373,1.076471,0.8284986,0.06205058,0.5565427,0.1091422,0.9568908,-0.2691614,-0.5492522,0.2837422,0.7860104,moving,-41.45267,31.1858,-0.9062095,6.538069
05/19/2023 15:20:55.556837,204,True,True,True,True,Eyes,1.353429,-0.2159144,-3.492898,-0.6016536,0.4120162,0.6842921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8302679,-0.8778543,3.561607,1.357255,-0.2190973,-3.500696,-0.1458965,-0.2916331,-0.0124026,0.9452569,343.5575,325.175,3.685392,0.3609382,-0.05754424,-0.9308125,0,0,0,0.7691613,0.2004894,-2.697296,-0.01616013,0.1219798,1.073415,0.8295926,0.06164918,0.5549554,0.1085437,0.9571208,-0.2685853,-0.5477174,0.2830532,0.7873287,moving,-41.32307,31.05238,-0.8625158,6.483117
05/19/2023 15:20:55.576981,205,True,True,True,True,Eyes,1.35338,-0.2159309,-3.492907,-0.6004525,0.4109148,0.6860071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8223106,-0.8730623,3.564503,1.357275,-0.2191319,-3.500557,-0.1452408,-0.2905796,-0.01258175,0.94568,343.6195,325.3172,3.622114,0.360915,-0.05754421,-0.9308214,0,0,0,0.7731963,0.1975336,-2.697097,-0.01549295,0.1209168,1.070255,0.8308104,0.06061143,0.5532452,0.1082046,0.9574935,-0.2673907,-0.5459357,0.2820147,0.7889373,moving,-41.19521,30.9214,-0.8293523,6.445912
05/19/2023 15:20:55.592733,206,True,True,True,True,Eyes,1.353328,-0.2159506,-3.492909,-0.5991519,0.4097401,0.6878445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8171102,-0.8698464,3.56638,1.357332,-0.2192008,-3.500424,-0.1448152,-0.2899077,-0.01259579,0.9459512,343.6634,325.4064,3.592861,0.3608929,-0.05754464,-0.9308299,0,0,0,0.7774363,0.1944277,-2.696887,-0.01370892,0.1193565,1.067054,0.8315898,0.06013609,0.5521251,0.1077961,0.9577398,-0.266673,-0.5448288,0.2812795,0.7899642,moving,-41.05773,30.78171,-0.736064,6.382352
05/19/2023 15:20:55.606486,207,True,True,True,True,Eyes,1.35328,-0.2159761,-3.492901,-0.5978723,0.4085736,0.6896494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8129236,-0.8664138,3.568039,1.357354,-0.2192923,-3.500274,-0.1443703,-0.2893719,-0.0125331,0.9461839,343.7126,325.4779,3.57402,0.3608718,-0.05754558,-0.930838,0,0,0,0.7813952,0.1915277,-2.696692,-0.01179087,0.118071,1.064033,0.8322136,0.05983616,0.551217,0.1072707,0.9580002,-0.2659482,-0.5439793,0.2804551,0.7908422,moving,-40.92274,30.64405,-0.634886,6.331953
05/19/2023 15:20:55.626410,208,True,True,True,True,Eyes,1.353243,-0.2160065,-3.492878,-0.5965249,0.4073058,0.6915635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8082922,-0.8626041,3.569768,1.357385,-0.2194415,-3.500002,-0.1439046,-0.288808,-0.01221871,0.9464313,343.7726,325.5495,3.582319,0.3608517,-0.05754713,-0.9308457,0,0,0,0.7856004,0.1884472,-2.696485,-0.009670764,0.1169209,1.060748,0.8328813,0.05999326,0.5501905,0.1062499,0.9582843,-0.265334,-0.5431572,0.2794494,0.7917628,moving,-40.78021,30.49654,-0.522347,6.290035
05/19/2023 15:20:55.636331,209,True,True,True,True,Eyes,1.353212,-0.2160341,-3.492844,-0.5951715,0.406039,0.6934719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8020762,-0.8559186,3.572578,1.357483,-0.2195764,-3.499751,-0.1430547,-0.2880472,-0.01178609,0.9467974,343.8784,325.6489,3.586477,0.360833,-0.05754939,-0.9308529,0,0,0,0.7893337,0.1857124,-2.696301,-0.008408397,0.1168958,1.057757,0.8337798,0.06009493,0.5488169,0.1047311,0.9587929,-0.2640977,-0.5420727,0.2776775,0.7931283,moving,-40.63781,30.34966,-0.4554501,6.306336
05/19/2023 15:20:55.656818,210,True,True,True,True,Eyes,1.353218,-0.2160628,-3.492781,-0.5937925,0.4046395,0.6954691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7933511,-0.8510884,3.57542,1.357595,-0.2195242,-3.499447,-0.1424276,-0.2869604,-0.01144163,0.9472261,343.9552,325.7866,3.583392,0.3608157,-0.05755223,-0.9308594,0,0,0,0.7934902,0.1826676,-2.696096,-0.007548928,0.1159439,1.054441,0.8350457,0.06006653,0.5468918,0.1034178,0.9591669,-0.2632557,-0.5403734,0.2763889,0.7947363,moving,-40.49075,30.1918,-0.4101836,6.274905
05/19/2023 15:20:55.676827,211,True,True,True,True,Eyes,1.353226,-0.2160908,-3.492711,-0.5924076,0.4032543,0.6974519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7836215,-0.8466204,3.57844,1.357614,-0.2196276,-3.499244,-0.1418529,-0.2857076,-0.01129934,0.9476926,344.0188,325.9468,3.556796,0.3608008,-0.05755563,-0.930865,0,0,0,0.7975626,0.1796845,-2.695895,-0.007050514,0.1149434,1.051292,0.836487,0.05964029,0.5447316,0.1024735,0.9595002,-0.2624092,-0.5383202,0.2753224,0.7964979,moving,-40.34419,30.03574,-0.3842496,6.239671
05/19/2023 15:20:55.686502,212,True,True,True,True,Eyes,1.353265,-0.2161258,-3.492613,-0.5910406,0.4017999,0.6994483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7756627,-0.8421839,3.581037,1.357672,-0.2196291,-3.499034,-0.1412681,-0.2846908,-0.01117365,0.9480873,344.0838,326.0782,3.532241,0.3607882,-0.05755953,-0.9308696,0,0,0,0.8019398,0.176478,-2.695679,-0.005835414,0.1136402,1.047936,0.8376526,0.05924828,0.5429804,0.1016227,0.959837,-0.2615069,-0.5366666,0.2742311,0.7979888,moving,-40.19813,29.87533,-0.3190472,6.189077
05/19/2023 15:20:55.706844,213,True,True,True,True,Eyes,1.35331,-0.2161646,-3.492508,-0.5896913,0.4003004,0.7014439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7688148,-0.8396332,3.582851,1.357676,-0.21988,-3.49875,-0.1409768,-0.2838221,-0.01102657,0.9483929,344.1177,326.187,3.52337,0.3607786,-0.05756409,-0.930873,0,0,0,0.8057652,0.1736758,-2.695491,-0.004663587,0.1123408,1.045024,0.8386469,0.05910964,0.5414587,0.1009397,0.9600079,-0.2611437,-0.5352407,0.2736619,0.7991411,moving,-40.05317,29.71257,-0.2556899,6.135774
05/19/2023 15:20:55.727094,214,True,True,True,True,Eyes,1.353388,-0.2162031,-3.492375,-0.5883179,0.3986869,0.7035132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7621977,-0.8292137,3.586505,1.35787,-0.2199827,-3.49848,-0.139617,-0.2830108,-0.01063602,0.9488409,344.2781,326.2994,3.504644,0.360772,-0.05756934,-0.9308753,0,0,0,0.8098109,0.1707122,-2.695291,-0.003402293,0.1130335,1.041794,0.8395836,0.05884247,0.5400342,0.09921002,0.9607879,-0.2589285,-0.5340943,0.2709689,0.800824,moving,-39.90429,29.5406,-0.187116,6.192308
05/19/2023 15:20:55.737192,215,True,True,True,True,Eyes,1.35347,-0.2162505,-3.492231,-0.5869133,0.3970701,0.7055976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535943,-0.8243071,3.589183,1.357972,-0.2200536,-3.498158,-0.1389778,-0.2819169,-0.01056851,0.949261,344.347,326.4414,3.470872,0.360769,-0.05757524,-0.9308761,0,0,0,0.8141634,0.1675237,-2.695076,-0.00246343,0.1118849,1.038441,0.8408223,0.05829583,0.5381629,0.09842495,0.961147,-0.2578936,-0.5322878,0.2698113,0.8024161,moving,-39.75355,29.36833,-0.135919,6.149506
05/19/2023 15:20:55.756515,216,True,True,True,True,Eyes,1.35356,-0.2162961,-3.492075,-0.5854101,0.3953213,0.7078249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420594,-0.8168021,3.592991,1.358133,-0.2202969,-3.497763,-0.1380223,-0.2804565,-0.01037374,0.9498349,344.4538,326.6306,3.434268,0.3607695,-0.05758198,-0.9308755,0,0,0,0.8180504,0.1646764,-2.694885,-0.002735257,0.111927,1.03536,0.842473,0.05771181,0.5356383,0.09712518,0.9616845,-0.256378,-0.5299112,0.2680155,0.804588,moving,-39.59262,29.18342,-0.151366,6.169963
05/19/2023 15:20:55.776602,217,True,True,True,True,Eyes,1.353653,-0.2163389,-3.491915,-0.5838752,0.3936056,0.7100453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7282895,-0.8042394,3.598382,1.358229,-0.2203917,-3.497456,-0.1363879,-0.2787074,-0.009871328,0.950591,344.6449,326.8593,3.404055,0.3607733,-0.05758942,-0.9308735,0,0,0,0.8220494,0.161747,-2.694688,-0.003369272,0.1132826,1.032042,0.8444495,0.05725746,0.5325661,0.09479184,0.9626017,-0.2537958,-0.5271808,0.2648007,0.8074411,moving,-39.4307,29.0013,-0.1870508,6.264019
05/19/2023 15:20:55.787177,218,True,True,True,True,Eyes,1.353787,-0.2163866,-3.491726,-0.5823014,0.3918761,0.7122908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716812,-0.7999383,3.60143,1.358337,-0.2202394,-3.497204,-0.1357843,-0.2772217,-0.0100047,0.9511102,344.702,327.051,3.34339,0.3607804,-0.05759743,-0.9308703,0,0,0,0.8261112,0.1587716,-2.694487,-0.003510386,0.1118795,1.02895,0.846096,0.05625359,0.5300539,0.09431586,0.9629251,-0.2527447,-0.5246199,0.2638388,0.8094215,moving,-39.26617,28.81797,-0.1954706,6.20549
05/19/2023 15:20:55.806785,219,True,True,True,True,Eyes,1.353922,-0.2164427,-3.49153,-0.5807036,0.390153,0.7145376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7063245,-0.7944546,3.604508,1.358491,-0.2204447,-3.496918,-0.1350542,-0.2758586,-0.01028583,0.9516075,344.769,327.2311,3.263928,0.3607915,-0.0576061,-0.9308654,0,0,0,0.8301275,0.1558295,-2.694289,-0.00354144,0.1110053,1.025977,0.8475925,0.0549356,0.5277964,0.09408786,0.9633091,-0.2513624,-0.5222399,0.2627121,0.8113248,moving,-39.1007,28.63549,-0.1977713,6.175081
