Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
14,05/10/2023 12:23:24.690944,197,True,True,True,True,Eyes,0.2056947,0.001846408,-0.03445249,-0.4073338,-0.1598368,0.8991838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1794368,0.02163637,0.1064583,0.2079678,0.004133195,-0.02704412,0.07611562,-0.2033807,0.03865032,0.9753712,9.450963,336.6568,2.581898,0.9791801,0.008297098,-0.2028226,0.0,0.0,0.0,-1.124514,-0.2869272,2.390313,-0.2579078,0.1758311,2.757972,0.9142849,0.04443593,0.402627,-0.1063577,0.9854251,0.1327605,-0.3908594,-0.1642034,0.9056855,moving,-1.0019315012809251,0.2975248449279045,-5.3423961719304005,3.6478847061327815,-1.3324818,-0.29106039499999997,2.4173571199999997,-0.01748587783218966,0.005191971239731544,0.999833696646699,-1.0419825159414635,0.5092434635905592,5.470988486972614,5.483114512458136,5.323967173264982
15,05/10/2023 12:23:24.703655,198,True,True,True,True,Eyes,0.2055978,0.001891851,-0.03370548,-0.4093277,-0.1586085,0.8984956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1797359,0.02143958,0.1048432,0.2075625,0.004191607,-0.02563173,0.07637689,-0.2029022,0.03882402,0.9754435,9.483156,336.7146,2.60024,0.9799492,0.008353228,-0.1990713,0.0,0.0,0.0,-1.118084,-0.2881492,2.407968,-0.2478326,0.1777162,2.769875,0.9146467,0.04474719,0.4017699,-0.1067353,0.9853185,0.1332477,-0.3899088,-0.1647576,0.9059945,moving,-1.174629357765439,0.4087415140713749,-5.112884233640675,3.6710864234074716,-1.3256465000000002,-0.292340807,2.43359973,-0.020499193996524667,0.007132326256125032,0.9997645114958665,-1.2192770664308963,0.6206081536123789,5.102429382786997,5.113975535219758,4.946270761598017
16,05/10/2023 12:23:24.726270,199,True,True,True,True,Eyes,0.2054887,0.001945426,-0.03292028,-0.4111871,-0.1573835,0.8978617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.180185,0.02088259,0.1029664,0.2071451,0.004463404,-0.02399574,0.0762518,-0.2021441,0.03884722,0.9756097,9.467578,336.8046,2.613179,0.9806964,0.008426472,-0.1953535,0.0,0.0,0.0,-1.111238,-0.2894505,2.426767,-0.23871,0.1771103,2.782518,0.9152573,0.04497174,0.4003518,-0.1066272,0.9853531,0.1330785,-0.3885031,-0.1644895,0.9066469,moving,-1.3729404770894214,0.4729171504649437,-4.903353532833229,3.642025537763999,-1.3183831,-0.293913904,2.45076274,-0.023959223310906802,0.008251498383229056,0.9996788974457346,-1.4208273492616241,0.6864823572751948,4.733362259785914,4.744161075955954,4.567627842873769
17,05/10/2023 12:23:24.733453,200,True,True,True,True,Eyes,0.2053653,0.002001303,-0.03209022,-0.4129063,-0.1561174,0.8972936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1806588,0.02022516,0.1010488,0.2067318,0.004701853,-0.02230205,0.07573301,-0.2013926,0.0386751,0.9758124,9.40315,336.8925,2.612888,0.9814264,0.008519151,-0.1916482,0.0,0.0,0.0,-1.104215,-0.2907853,2.446051,-0.2293453,0.1741021,2.795666,0.9158905,0.04497514,0.3989008,-0.1059834,0.9855375,0.1322247,-0.3871849,-0.1633802,0.9074111,moving,-1.5625518355754735,0.4898379338065506,-4.689815609288733,3.5635336342040667,-1.3109468,-0.295487153,2.46835305,-0.027267298902895587,0.008546002084358822,0.9995916766471817,-1.61210941922439,0.7060963519253087,4.375041671405108,4.384904100322089,4.199669417289531
18,05/10/2023 12:23:24.753582,201,True,True,True,True,Eyes,0.2053653,0.002001303,-0.03209022,-0.4129063,-0.1561174,0.8972936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.181192,0.0194559,0.09883934,0.2062496,0.004792333,-0.02040637,0.07475318,-0.2004309,0.03808298,0.9761091,9.276587,337.0019,2.577386,0.9821436,0.008630592,-0.1879327,0.0,0.0,0.0,-1.098041,-0.2919588,2.463004,-0.2230233,0.167983,2.806886,0.9167542,0.04438059,0.3969786,-0.104312,0.9859233,0.1306685,-0.3855914,-0.1612006,0.9084789,moving,-1.6765122960800558,0.3668139805329828,-4.542936371249508,3.4248811048279526,-1.3042906,-0.296751133,2.48341037,-0.029255886087899974,0.006399327786712053,0.9995515001722022,-1.722798962869516,0.5878955491296809,4.182426947912033,4.191439074519008,4.000207750278084
19,05/10/2023 12:23:24.773381,202,True,True,True,True,Eyes,0.2050436,0.002054489,-0.0311891,-0.4149393,-0.1546425,0.8966109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1818362,0.01888571,0.09637152,0.2057906,0.004711241,-0.01834607,0.07382178,-0.1992474,0.03759387,0.9764413,9.157344,337.1383,2.554337,0.9827772,0.008730782,-0.1845865,0.0,0.0,0.0,-1.091568,-0.2931893,2.480781,-0.2174905,0.1624489,2.818479,0.9177743,0.04399882,0.3946573,-0.102834,0.9862741,0.1291843,-0.3835564,-0.1591462,0.9097016,moving,-1.9353243129280056,0.342713100243261,-4.412536628956408,3.2987118559894015,-1.2973586000000001,-0.29790054099999996,2.49912707,-0.03377075574551458,0.005978024636473414,0.9994117423601606,-1.9823765743964346,0.5686062984069801,3.848449258614478,3.856748566170153,3.655017680712551
20,05/10/2023 12:23:24.790958,203,True,True,True,True,Eyes,0.2047089,0.002112427,-0.03022492,-0.416804,-0.153127,0.8960059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1824229,0.01810466,0.09362709,0.2051597,0.0048199,-0.01606764,0.07280272,-0.1979626,0.03717028,0.9767952,9.029523,337.2873,2.54136,0.983411,0.008848731,-0.1811745,0.0,0.0,0.0,-1.08495,-0.2944471,2.498952,-0.2122681,0.1562913,2.830156,0.9188583,0.04379106,0.39215,-0.1014399,0.9866362,0.1275101,-0.3813257,-0.1569434,0.9110212,moving,-2.196182616471572,0.3124748957754744,-4.289282170415319,3.1608665651542,-1.2901097000000001,-0.299267,2.5150196400000002,-0.03832066362992409,0.005449683026248153,0.9992506457709623,-2.2438156552860336,0.5433608383121207,3.5271161028804667,3.534741977132933,3.3219376114801173
21,05/10/2023 12:23:24.803361,204,True,True,True,True,Eyes,0.2044019,0.002157383,-0.02917122,-0.4189731,-0.151481,0.8952737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1830349,0.01721746,0.09073259,0.2045008,0.004967391,-0.01361349,0.07169547,-0.1967176,0.03663344,0.9771489,8.889375,337.4306,2.516814,0.9840485,0.008985189,-0.1776724,0.0,0.0,0.0,-1.078267,-0.2957173,2.517303,-0.2067968,0.1493738,2.841895,0.9199203,0.04338513,0.3896978,-0.09980018,0.9870355,0.1257014,-0.379192,-0.1545272,0.9123238,moving,-2.4706917449103076,0.2772052419124132,-4.161919081288611,3.0087740234949054,-1.2827678,-0.300684691,2.53091649,-0.0431078383147816,0.004833627778776398,0.9990587070410942,-2.5188252503176694,0.5134281815630422,3.2057819528108262,3.2127430510125317,2.9877262605903847
22,05/10/2023 12:23:24.823741,205,True,True,True,True,Eyes,0.1962425,0.002970725,-0.001096353,-0.4678577,-0.1102171,0.8769045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18363,0.01651378,0.08756507,0.2037626,0.004632384,-0.01093899,0.07011208,-0.1955087,0.03553251,0.977547,8.683117,337.5653,2.43821,0.9846955,0.009132061,-0.174043,0.0,0.0,0.0,-1.071624,-0.2969799,2.535544,-0.2013003,0.1393602,2.853456,0.9210275,0.04205435,0.3872204,-0.09688444,0.9876435,0.1231819,-0.3772554,-0.1509695,0.9137213,moving,-5.513759899367356,2.5618639722033656,-4.035310560226513,2.79605215618141,-1.2753865999999998,-0.301612284,2.54648299,-0.09598965890202113,0.04449166633025853,0.994387558104475,-5.6533199706551605,2.7928775993826958,1.496074352715034,1.4968822779099662,1.618012524687781
23,05/10/2023 12:23:24.833193,206,True,True,True,True,Eyes,0.1961724,0.002961664,-0.0009864521,-0.4680111,-0.1103225,0.8768093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1841918,0.01586172,0.08424847,0.202954,0.004348844,-0.008172899,0.06974088,-0.1942288,0.03439976,0.9778693,8.612887,337.7072,2.329365,0.9874958,0.009747145,-0.1573427,0.0,0.0,0.0,-1.06475,-0.2982866,2.554421,-0.1954927,0.1359369,2.865109,0.9221836,0.04018555,0.3846589,-0.09436831,0.9879057,0.1230321,-0.3750626,-0.1497578,0.9148228,moving,-5.672654559397622,2.479635183936675,-3.903367233664092,2.7163972641160417,-1.2677040000000002,-0.30263544400000003,2.562593899,-0.09875318077261902,0.043052811993235546,0.994180193406968,-5.81052031781803,2.715225192873343,1.7840515635524725,1.7850585210609113,1.9071534443114104
24,05/10/2023 12:23:24.853968,207,True,True,True,True,Eyes,0.1960629,0.002938249,-0.0007517012,-0.4680676,-0.1103808,0.8767717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1846485,0.01513397,0.08064511,0.2019482,0.004195303,-0.005203426,0.06977347,-0.1928578,0.03341314,0.9781723,8.591517,337.8605,2.22887,0.9897816,0.01029433,-0.1422185,0.0,0.0,0.0,-1.058393,-0.2994948,2.571876,-0.191112,0.1348101,2.875296,0.9233788,0.0384549,0.3819591,-0.09228034,0.9880304,0.123613,-0.3726336,-0.1493889,0.915875,moving,-5.834161167803346,2.44929091670411,-3.802679309372402,2.684383585895516,-1.2603411999999998,-0.303690103,2.577079426,-0.1015575371625303,0.04251421321607751,0.9939207319597418,-5.9720134574040395,2.6882517385446327,2.0438178768040474,2.045039633904826,2.1693375966919186
25,05/10/2023 12:23:24.873213,208,True,True,True,True,Eyes,0.1960629,0.002938249,-0.0007517012,-0.4680676,-0.1103808,0.8767717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.185082,0.01473473,0.0767368,0.200855,0.003788173,-0.001975283,0.0693575,-0.191514,0.03281656,0.9784861,8.528444,338.0143,2.182137,0.9916561,0.0107738,-0.1284596,0.0,0.0,0.0,-1.051579,-0.30079,2.590587,-0.1858712,0.1320155,2.886306,0.924491,0.03765524,0.3793396,-0.09078695,0.9882252,0.123161,-0.3702353,-0.1483003,0.9170238,moving,-5.9912067185750795,2.3855926932992415,-3.6846232816847624,2.6188016684254274,-1.252434,-0.304578173,2.5925622830000004,-0.10428634596743372,0.04139744920933969,0.9936852732847611,-6.127948464739894,2.628653840306331,2.316947441335908,2.318342851567937,2.4433450463334405
26,05/10/2023 12:23:24.891119,209,True,True,True,True,Eyes,0.1960629,0.002938249,-0.0007517012,-0.4680676,-0.1103808,0.8767717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1855438,0.01454168,0.07281822,0.1998194,0.003292173,0.001354422,0.06937203,-0.1904029,0.0324283,0.9787148,8.519138,338.1419,2.147507,0.9931793,0.01120354,-0.1160554,0.0,0.0,0.0,-1.044957,-0.3020485,2.608769,-0.1797041,0.1320019,2.896825,0.9253902,0.03705885,0.3771996,-0.08989339,0.9882719,0.123442,-0.3682011,-0.1481397,0.9178685,moving,-6.119850420142048,2.375948261467672,-3.5497860914234076,2.609036963645928,-1.2447764,-0.305340673,2.607414578,-0.10651793966949694,0.04122037872642131,0.9934558983696792,-6.257047654642226,2.621344873367148,2.5789914599883237,2.580612523575583,2.707289540541186
27,05/10/2023 12:23:24.903464,210,True,True,True,True,Eyes,0.1960629,0.002938249,-0.0007517012,-0.4680676,-0.1103808,0.8767717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1861309,0.01392054,0.06854092,0.1987468,0.003223658,0.005067792,0.07012399,-0.1891683,0.03204056,0.9789135,8.592896,338.2832,2.098087,0.9944175,0.01158882,-0.1048759,0.0,0.0,0.0,-1.038462,-0.3032832,2.626606,-0.1745279,0.1357045,2.906581,0.9263775,0.03619939,0.3748523,-0.08926033,0.9881121,0.1251685,-0.3658651,-0.1494128,0.918596,moving,-6.260061495156639,2.447828375230477,-3.4362434899298706,2.6731244951504127,-1.2372087999999999,-0.306506858,2.621538208,-0.10894310939439,0.04245545688126147,0.9931408491225077,-6.40039966038321,2.6937882100966,2.830794982125883,2.8327912856922346,2.964228194986341
28,05/10/2023 12:23:24.923586,211,True,True,True,True,Eyes,0.195807,0.002883465,0.0001011041,-0.4669705,-0.1102335,0.8773751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1868413,0.01267675,0.06392848,0.1976431,0.003485441,0.009071365,0.06925348,-0.1875903,0.03128506,0.9793035,8.475,338.4637,2.044874,0.9954242,0.01193432,-0.09480298,0.0,0.0,0.0,-1.03163,-0.3045816,2.645365,-0.1711841,0.1293986,2.917192,0.9276623,0.03529257,0.3717488,-0.08725768,0.9884505,0.1239028,-0.3630823,-0.1473779,0.9200277,moving,-6.3734994175916135,2.3352804060311265,-3.358329394468584,2.5398180448801146,-1.2292731000000001,-0.308067041,2.636293635,-0.11091821780685374,0.040495618667200625,0.9930041250265893,-6.510899800726073,2.5858028084258873,3.0200944477215583,3.022099587049648,3.152905765304265
