Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/10/2023 12:18:07.647695,191,True,True,True,True,Eyes,1.493517,-0.2821775,-3.340797,-0.3847204,0.3008173,0.8726392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1957366,-0.8652378,3.573211,1.504451,-0.2822895,-3.348392,-0.1494427,-0.2314693,-0.05131506,0.9599248,341.9008,333.1675,358.2315,0.4076648,-0.07718001,-0.9098637,0,0,0,0.7420322,0.227715,-2.565592,-0.3317949,0.1506857,1.149508,0.8875775,-0.0293344,0.4597235,0.1677,0.9500673,-0.2631518,-0.4290489,0.3106633,0.8481777,moving,2.9165330758854835,-0.4794755528019914,-16.100297431675536,7.468156155228269,-0.7624188,0.5100045,0.7827999999999999,0.050879348235152,-0.008357490836825326,0.9986698412399208,2.9247240504588774,-0.31313344975804963,20.456868280011555,20.61079067672542,20.554802609423035
11,05/10/2023 12:18:07.668031,192,True,True,True,True,Eyes,1.493068,-0.282008,-3.341261,-0.3950324,0.3073477,0.865729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224043,-0.871002,3.570457,1.504151,-0.2821352,-3.348871,-0.1502655,-0.2351093,-0.05156196,0.958898,341.7946,332.72,358.2972,0.4075902,-0.07715012,-0.9098996,0,0,0,0.7459298,0.2247486,-2.565245,-0.3192007,0.1459222,1.150094,0.8841299,-0.02822769,0.4663876,0.1695429,0.9495233,-0.2639331,-0.4353957,0.3124239,0.8442878,moving,2.626778005246381,-0.20853190389167398,-15.511629504440203,7.230965928920897,-0.7582212,0.5068838,0.7836259999999999,0.04582956136700572,-0.0036357359321274874,0.9989426109217633,2.6245494746912628,-0.04397062719878103,19.46651304264987,19.604794183869352,19.540872290116848
12,05/10/2023 12:18:07.687951,193,True,True,True,True,Eyes,1.492629,-0.2818435,-3.341734,-0.4051017,0.3136618,0.8587834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2520348,-0.876009,3.567661,1.503766,-0.2820378,-3.349367,-0.1510134,-0.2387075,-0.05169641,0.9578837,341.7003,332.2754,358.3739,0.4075083,-0.07711813,-0.9099389,0,0,0,0.7499393,0.221697,-2.564888,-0.3064637,0.1414679,1.150425,0.8806924,-0.02694225,0.4729217,0.1711344,0.9490449,-0.2646259,-0.4416943,0.3139872,0.8404273,moving,2.3450039854178786,0.06284718578877656,-14.916709005862334,7.010473598892645,-0.7538267,0.5037348,0.7844790000000001,0.04091659126705727,0.0010959715462897368,0.9991619846867397,2.3323894367149083,0.22548666312527196,18.483178908230112,18.60742454423477,18.535572416309524
13,05/10/2023 12:18:07.698180,194,True,True,True,True,Eyes,1.492226,-0.2816915,-3.342185,-0.4148497,0.31961,0.8519092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2780544,-0.8821741,3.564571,1.503525,-0.2819758,-3.349868,-0.151937,-0.2420623,-0.05174117,0.9568929,341.5894,331.857,358.4621,0.40742,-0.07708436,-0.9099813,0,0,0,0.7540562,0.2185638,-2.564522,-0.2942092,0.1367214,1.150548,0.8774573,-0.02546507,0.4789782,0.172578,0.948476,-0.2657258,-0.4475326,0.3158241,0.836642,moving,2.0570449785878338,0.296663123630186,-14.343861809265993,6.776767312493808,-0.7494688,0.5005396,0.7853459999999997,0.035894016891626385,0.0051743889134398535,0.9993422616828962,2.035213274999475,0.45838565355517896,17.52348936805309,17.634667384512746,17.55551330505656
14,05/10/2023 12:18:07.717992,195,True,True,True,True,Eyes,1.482384,-0.2777481,-3.353484,-0.6289067,0.4451166,0.637454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2996377,-0.8836981,3.562652,1.503266,-0.2820691,-3.350197,-0.1522887,-0.2448901,-0.05141259,0.9561349,341.5548,331.5006,358.5668,0.407327,-0.07704934,-0.9100258,0,0,0,0.7579924,0.2155679,-2.564171,-0.2833506,0.1339529,1.150079,0.8747712,-0.02372677,0.483955,0.1729027,0.9483298,-0.2660362,-0.4526367,0.316398,0.833674,moving,-14.765297313390276,8.545550856083015,-13.84059229822145,6.643465168852406,-0.7452736,0.497637,0.7860260000000001,-0.2522116142740779,0.14379186182694173,0.9569290616937369,-15.15193136366503,8.783874859121573,2.0336095552960507,2.1149490127768837,2.5101720631774613
15,05/10/2023 12:18:07.738252,196,True,True,True,True,Eyes,1.48244,-0.277749,-3.353462,-0.6289393,0.4449878,0.6375117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3160321,-0.8859833,3.560928,1.503086,-0.2818086,-3.350577,-0.1526789,-0.2470343,-0.05107573,0.9555389,341.5174,331.2275,358.6602,0.4069103,-0.0768984,-0.910225,0,0,0,0.7619703,0.2125405,-2.563817,-0.2740553,0.1307693,1.149094,0.8727307,-0.02217584,0.4876981,0.1730435,0.9481608,-0.2665463,-0.4565054,0.3170161,0.8313264,moving,-14.502892589028821,8.497739714131548,-13.41427200208702,6.492447945161493,-0.7411156999999999,0.4943491,0.7867600000000001,-0.24784935585959322,0.14315974577745746,0.9581627924622924,-14.886431555594251,8.73292345674301,2.1975460672244607,2.2817295766616517,2.680855137634084
16,05/10/2023 12:18:07.758183,197,True,True,True,True,Eyes,1.482484,-0.277741,-3.35346,-0.6290566,0.4449131,0.6374483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295485,-0.8906625,3.55882,1.502836,-0.2817361,-3.350999,-0.1533867,-0.2487606,-0.05092502,0.9549855,341.4398,331.0063,358.7336,0.4065356,-0.0767622,-0.910403,0,0,0,0.7660949,0.2094014,-2.56345,-0.2655403,0.1268275,1.147884,0.8710496,-0.02095219,0.490748,0.1735784,0.9477583,-0.2676278,-0.4595031,0.3183004,0.8291814,moving,-14.296092950879387,8.413664524517845,-13.025132158413518,6.3049276540237384,-0.7367411,0.4911375,0.7875489999999998,-0.24443493575801162,0.14188048886475826,0.9592297414011589,-14.67570356718648,8.647489663736412,2.3751081844915,2.462135764933922,2.865655726846447
17,05/10/2023 12:18:07.768117,198,True,True,True,True,Eyes,1.482522,-0.2777373,-3.353466,-0.629024,0.4447637,0.6375845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3431075,-0.8955482,3.556662,1.502621,-0.2814859,-3.351488,-0.1540512,-0.2504677,-0.0510417,0.9544259,341.3595,330.7923,358.7747,0.4061994,-0.07663937,-0.9105628,0,0,0,0.7700456,0.2063945,-2.563098,-0.2573966,0.1225972,1.146721,0.8693214,-0.02026138,0.4938317,0.1746007,0.9473259,-0.2684922,-0.4623796,0.3196294,0.8270684,moving,-14.086354481956873,8.31308910718914,-12.651102668739767,6.102375069117398,-0.7325754,0.4878804,0.7883899999999997,-0.24097596751026973,0.1403215652772119,0.9603334720057313,-14.461489671510407,8.545904565425658,2.546762167240432,2.635754982063101,3.041107939407833
18,05/10/2023 12:18:07.788269,199,True,True,True,True,Eyes,1.482553,-0.2777375,-3.353483,-0.6290562,0.4446189,0.6376538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3528478,-0.8990372,3.554957,1.502343,-0.2815797,-3.351741,-0.1546039,-0.2517044,-0.05091563,0.954018,341.2995,330.6326,358.8313,0.4058977,-0.07652868,-0.9107062,0,0,0,0.7740754,0.2033275,-2.56274,-0.2502328,0.1192576,1.145073,0.868105,-0.0193199,0.4960046,0.1749778,0.9470105,-0.2693584,-0.4645175,0.3206212,0.8254851,moving,-13.930369167494142,8.242555429844122,-12.327057153722984,5.945831602331946,-0.7282676,0.4849072,0.7890010000000003,-0.2383977012522924,0.13923050889016375,0.9611354946530163,-14.30231283321236,8.474517349553857,2.710183658610625,2.8009908520673723,3.2087204003400274
19,05/10/2023 12:18:07.807975,200,True,True,True,True,Eyes,1.482552,-0.2777421,-3.353523,-0.6288443,0.4443553,0.6380464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3616196,-0.9013848,3.553689,1.502185,-0.2816055,-3.352031,-0.1550419,-0.252863,-0.05041603,0.953667,341.2637,330.4769,358.9259,0.4056266,-0.07642901,-0.9108351,0,0,0,0.7781091,0.2002576,-2.562381,-0.2431656,0.1164672,1.143386,0.867037,-0.01775147,0.4979274,0.174569,0.9468405,-0.27022,-0.4666611,0.3212134,0.8240446,moving,-13.751481146784723,8.195465087447795,-12.006299908882534,5.816182923911244,-0.7240759000000001,0.4818631,0.7896500000000004,-0.2354185806362057,0.1385440765603525,0.9619686198493241,-14.120849535572024,8.425634973066575,2.858745318126694,2.950701809205564,3.3586545104511147
20,05/10/2023 12:18:07.822533,201,True,True,True,True,Eyes,1.482548,-0.2777455,-3.353569,-0.6286641,0.4440807,0.638415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3635813,-0.9019175,3.553461,1.502013,-0.2816865,-3.352214,-0.1552958,-0.2531789,-0.049415,0.9535943,341.2645,330.4178,359.0556,0.4053822,-0.07633936,-0.9109513,0,0,0,0.782092,0.1972263,-2.562026,-0.2379095,0.1147503,1.141172,0.8669172,-0.0156085,0.4982078,0.172879,0.9468827,-0.2711566,-0.467512,0.3212,0.8235673,moving,-13.65944658499018,8.201520024839313,-11.776244430418226,5.742063269654477,-0.719921,0.4789128,0.7901880000000001,-0.23386792875640108,0.13869912643053206,0.9623244126555754,-14.028461988873637,8.43003939430791,3.0035860411679502,3.0976406966607297,3.5068076048340235
21,05/10/2023 12:18:07.838280,202,True,True,True,True,Eyes,1.482556,-0.2777516,-3.353608,-0.6282723,0.4437082,0.6390594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3611934,-0.9018337,3.553953,1.501958,-0.2816432,-3.352483,-0.1554508,-0.2529432,-0.04826527,0.9536904,341.2814,330.4252,359.1881,0.4051617,-0.07625867,-0.911056,0,0,0,0.7860973,0.1941779,-2.56167,-0.2339076,0.1132396,1.138733,0.8673804,-0.01341978,0.4974648,0.1707007,0.947011,-0.2720872,-0.4674533,0.3209206,0.8237095,moving,-13.608272137895375,8.221834146614881,-11.60769021023429,5.679022238782757,-0.7158606999999999,0.4758211,0.790813,-0.2329960819651445,0.13907024187831551,0.9624823427137188,-13.97763522063218,8.44902803887807,3.1389429372891255,3.2354629418209986,3.645486453804421
22,05/10/2023 12:18:07.858389,203,True,True,True,True,Eyes,1.482564,-0.2777564,-3.353645,-0.6278573,0.4433245,0.6397333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360184,-0.9019694,3.554116,1.501951,-0.2816727,-3.352585,-0.1556004,-0.2528744,-0.04745561,0.9537249,341.2887,330.418,359.2847,0.404963,-0.07618615,-0.9111505,0,0,0,0.7901523,0.1910918,-2.561309,-0.2297964,0.1114365,1.136247,0.8676051,-0.01182446,0.4971134,0.1692139,0.947073,-0.2727993,-0.467577,0.3208006,0.8236861,moving,-13.546318008413955,8.221466836838566,-11.433372965836936,5.601323925019845,-0.7117987,0.47276450000000003,0.7912759999999999,-0.23195425696551603,0.13909969115033702,0.9627297622852875,-13.915300862215176,8.447656564344975,3.2675288398462214,3.365959838040954,3.776450128958156
23,05/10/2023 12:18:07.867787,204,True,True,True,True,Eyes,1.482627,-0.2777592,-3.353648,-0.6272601,0.4428467,0.6406493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3523951,-0.9008456,3.555227,1.502002,-0.2816127,-3.352615,-0.1555393,-0.2519226,-0.04667169,0.9540253,341.3194,330.5222,359.3538,0.4047841,-0.07612094,-0.9112355,0,0,0,0.79405,0.1881253,-2.560962,-0.2280001,0.1101097,1.133339,0.8687135,-0.0106842,0.4951996,0.1674197,0.9472585,-0.2732616,-0.4661625,0.3202922,0.8246851,moving,-13.57295127062248,8.240815287320354,-11.37468148415111,5.5491630083165875,-0.707952,0.469738,0.7916530000000002,-0.23239149396191147,0.13940982199510402,0.9625793751212595,-13.942713529026078,8.466974991500894,3.37414914950869,3.475252803060384,3.8869545087019794
24,05/10/2023 12:18:07.888109,205,True,True,True,True,Eyes,1.482689,-0.2777621,-3.353652,-0.6266022,0.4423866,0.6416103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398756,-0.901312,3.556444,1.502132,-0.2815595,-3.352686,-0.1556251,-0.2503129,-0.04625811,0.9544552,341.323,330.7128,359.3714,0.4046244,-0.07606225,-0.9113114,0,0,0,0.7980593,0.1850739,-2.560605,-0.2277991,0.1080439,1.130173,0.8704073,-0.01039265,0.4922227,0.1662125,0.9472821,-0.2739163,-0.463427,0.3202323,0.8262485,moving,-13.679049481768411,8.230095838545976,-11.39591997503227,5.460848464521727,-0.7040727,0.46663340000000003,0.792081,-0.23418160356088277,0.13916825736653055,0.9621804252143701,-14.049098646800102,8.458248233574878,3.484542086623777,3.589068314071134,4.002969202959673
25,05/10/2023 12:18:07.907940,206,True,True,True,True,Eyes,1.482741,-0.2777686,-3.353655,-0.6256602,0.4417539,0.6429641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300464,-0.9012998,3.557413,1.502186,-0.2815359,-3.352705,-0.1556312,-0.2490395,-0.04601859,0.9547988,341.3302,330.8656,359.3734,0.404482,-0.07600946,-0.9113791,0,0,0,0.8021273,0.1819778,-2.560243,-0.2268409,0.1059614,1.127049,0.8717232,-0.01036035,0.4898891,0.1653936,0.9473224,-0.274272,-0.4612414,0.3201138,0.8275166,moving,-13.726668155435814,8.201275332964135,-11.379869993476841,5.3709709210510255,-0.7000587,0.46351370000000003,0.792462,-0.2349982428137617,0.13865614007391522,0.9620552627642069,-14.09607547048493,8.430899718240127,3.5700784654962563,3.6766948033619578,4.091568945673027
26,05/10/2023 12:18:07.918042,207,True,True,True,True,Eyes,1.482793,-0.277775,-3.353661,-0.6246809,0.4411377,0.6443379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3179743,-0.9011074,3.558609,1.502219,-0.2815943,-3.352738,-0.1555778,-0.2474457,-0.04601287,0.9552221,341.3374,331.0625,359.3401,0.4043551,-0.07596207,-0.9114395,0,0,0,0.8060842,0.1789662,-2.559891,-0.2268096,0.1039253,1.12387,0.8733069,-0.01091091,0.4870482,0.1648991,0.9473568,-0.2744513,-0.458414,0.3199941,0.8291324,moving,-13.816602351733826,8.16927744871699,-11.409682719413114,5.283169422880086,-0.6961347999999999,0.46056050000000004,0.7928470000000001,-0.2365277258655313,0.13806611458002305,0.961765256943796,-14.185517483409624,8.40114216212088,3.649041298364811,3.7580422633668005,4.174567359578751
27,05/10/2023 12:18:07.938287,208,True,True,True,True,Eyes,1.482912,-0.2777873,-3.353616,-0.6236351,0.4402032,0.6459879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3070055,-0.8998773,3.560004,1.502223,-0.2816538,-3.352858,-0.1553876,-0.2459964,-0.04596054,0.9556296,341.3614,331.2419,359.3111,0.4042419,-0.07591955,-0.9114934,0,0,0,0.8100739,0.1759298,-2.559535,-0.2263467,0.1021717,1.120778,0.8747468,-0.01139291,0.4844463,0.1642921,0.9474846,-0.2743739,-0.4558795,0.3195983,0.8306809,moving,-13.87863193287237,8.130908562832667,-11.41759588563767,5.20876676093509,-0.6921491000000001,0.4575836,0.793323,-0.23759151335144618,0.1373853061735184,0.961600495330383,-14.246684446389068,8.364710618892538,3.7099570795764896,3.82042028266339,4.238363330243616
28,05/10/2023 12:18:07.958379,209,True,True,True,True,Eyes,1.483029,-0.2778025,-3.35357,-0.622568,0.4392747,0.6476472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981912,-0.8994839,3.560861,1.502296,-0.2817447,-3.352826,-0.1553434,-0.2448535,-0.04582964,0.9559366,341.3709,331.3808,359.3018,0.4041432,-0.07588159,-0.9115404,0,0,0,0.814353,0.172673,-2.559154,-0.2249699,0.1000599,1.11761,0.8758928,-0.01154766,0.4823676,0.1636933,0.9475361,-0.2745539,-0.4538903,0.3194401,0.8318303,moving,-13.899528315060305,8.079208140915373,-11.381288256121772,5.1160648675486415,-0.6879430000000001,0.45441770000000004,0.7936719999999999,-0.23797146849014938,0.1365044928723094,0.961632037716218,-14.266045696889156,8.314595717476953,3.777240764869563,3.8886695736384254,4.307252615067512
