Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/16/2023 18:31:22.771826,192,True,True,True,True,Eyes,0.01700851,0.07767203,-0.1790878,-0.4118592,-0.1549449,0.8979777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02864313,-0.03885086,0.1912856,0.04647747,0.07696054,-0.1756044,0.09930287,-0.2098634,0.03431735,0.9720693,11.97369,335.7882,1.466615,0.04134515,0.395575,-0.9175023,0.0,0.0,0.0,-0.9746115,-0.291389,2.360047,0.1138732,0.2034724,2.748357,0.9095594,0.02503762,0.4148191,-0.1083978,0.9779225,0.1786547,-0.4011879,-0.2074625,0.8921926,moving,-0.34378440488463824,3.0696185069862674,2.3725899038664426,4.234122398586814,-1.0210889699999999,-0.36834954,2.5356514,-0.0059915247479016,0.05354835967005753,0.9985472182955502,10.05519745592218,3.6433034644705944,2.948951011850383,2.955462518590911,7.705292065315504
05/16/2023 18:31:22.790832,193,True,True,True,True,Eyes,0.01798319,0.07757345,-0.1786237,-0.4121041,-0.1546585,0.8979148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02708505,-0.03865977,0.1909977,0.04777027,0.0768297,-0.1747098,0.09952386,-0.2097677,0.03419273,0.9720718,11.99543,335.7974,1.448229,0.04589612,0.3956942,-0.9172345,0.0,0.0,0.0,-0.9654699,-0.2925416,2.379527,0.1282171,0.2060472,2.761942,0.9096567,0.02472179,0.4146245,-0.1082294,0.9778517,0.1791436,-0.4010126,-0.2078337,0.892185,moving,-0.3671958573390464,3.1084140844907147,2.657922659098248,4.2664930541774435,-1.01324017,-0.3693713,2.5542368,-0.006399304264693789,0.05422434146086803,0.9985082867038025,10.037708478556725,3.6757053051844335,3.2317084973684698,3.239211159915706,7.403395768526809
05/16/2023 18:31:22.803140,194,True,True,True,True,Eyes,0.01896485,0.07746895,-0.1781455,-0.4122945,-0.1543154,0.8978865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02552961,-0.0386418,0.1904793,0.0489388,0.07672654,-0.1736242,0.09949154,-0.2096154,0.03406518,0.9721124,11.98848,335.8142,1.436394,0.05050778,0.3958282,-0.9169343,0.0,0.0,0.0,-0.9580019,-0.2934832,2.395441,0.1392154,0.2069231,2.772884,0.9098019,0.02452046,0.4143179,-0.1079403,0.977882,0.1791527,-0.4007611,-0.2077151,0.8923256,moving,-0.3947752388241164,3.1219313775123463,2.874178311123711,4.267717779719538,-1.0069407,-0.37020974,2.5690652,-0.006879848678502054,0.05445973921047013,0.9984923478810186,10.019317131736528,3.6875819177313898,3.4557407750969666,3.463940500528178,7.168651643384066
05/16/2023 18:31:22.821006,195,True,True,True,True,Eyes,0.01996105,0.07736215,-0.1776458,-0.4124588,-0.1539953,0.897866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02383659,-0.03830695,0.1901925,0.0502883,0.07648633,-0.1727129,0.0997892,-0.2093454,0.03408615,0.9721393,12.02214,335.8456,1.434915,0.05517994,0.3959747,-0.9166017,0.0,0.0,0.0,-0.9499633,-0.2944967,2.412571,0.150524,0.2100439,2.784789,0.9100252,0.02449214,0.4138286,-0.1080538,0.9777605,0.1797464,-0.4002229,-0.2082896,0.8924332,moving,-0.43365220492803724,3.17506635026021,3.0939527136160674,4.313391398180163,-1.0002516,-0.37098303,2.5852839,-0.007556969752528092,0.05538542709546875,0.9984365351634233,9.991050571099224,3.7321658433734872,3.697615887712687,3.70672097359088,6.921544769865978
05/16/2023 18:31:22.841224,196,True,True,True,True,Eyes,0.02094685,0.07724971,-0.1771396,-0.4125436,-0.1536037,0.897894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02210577,-0.03814273,0.1898152,0.05163034,0.07632704,-0.1717027,0.09989279,-0.2091074,0.03417082,0.9721769,12.0355,335.8745,1.445029,0.05991697,0.3961341,-0.9162353,0.0,0.0,0.0,-0.9420054,-0.2955001,2.429529,0.1617732,0.2120455,2.796576,0.9102129,0.02466352,0.4134056,-0.1082168,0.9777076,0.1799362,-0.3997519,-0.2085177,0.8925911,moving,-0.4646313954570927,3.211970261464714,3.310692632995015,4.336055732129624,-0.99363574,-0.37182714,2.6012317,-0.008096520431636861,0.05602826067876323,0.9983963311996209,9.968899824432494,3.7632510175977694,3.9291997870601714,3.9391166097448553,6.682800928136322
05/16/2023 18:31:22.861215,197,True,True,True,True,Eyes,0.02194912,0.0771371,-0.176612,-0.4125918,-0.1532232,0.8979368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202724,-0.03794284,0.189473,0.05305023,0.07609352,-0.1707222,0.09985822,-0.2087668,0.03427751,0.9722499,12.03366,335.9164,1.462303,0.06470937,0.396303,-0.9158362,0.0,0.0,0.0,-0.9337816,-0.296537,2.447053,0.1728051,0.2134357,2.808919,0.9104829,0.02495846,0.4127927,-0.1083468,0.9777068,0.1798623,-0.3991012,-0.2084863,0.8928896,moving,-0.5061728642908833,3.233356766728136,3.520407789888864,4.345269645372138,-0.98683183,-0.37263051999999997,2.6177752,-0.008820205235079731,0.05640057461099152,0.9983691794135482,9.941127347983446,3.78197842875804,4.166615934687794,4.177284047597074,6.4453810312822375
05/16/2023 18:31:22.871030,198,True,True,True,True,Eyes,0.02295073,0.07701996,-0.1760679,-0.412439,-0.1527591,0.8980862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01839857,-0.03788598,0.1890965,0.05444218,0.07597785,-0.1696901,0.09977735,-0.2083225,0.03439797,0.9723492,12.02677,335.9711,1.483566,0.06956303,0.3964831,-0.9154024,0.0,0.0,0.0,-0.9255843,-0.2975706,2.464521,0.1831624,0.2144535,2.821263,0.9108371,0.02532193,0.4119888,-0.1084654,0.9777225,0.1797051,-0.3982603,-0.2083686,0.8932924,moving,-0.5470043359266646,3.2545812050528924,3.714551033740182,4.346881793447975,-0.98002648,-0.37354845000000003,2.6342111,-0.009531485667491485,0.056770039632078696,0.998341828917026,9.913815561040673,3.8005519786019812,4.38797432680812,4.399315258553833,6.223291488114295
05/16/2023 18:31:22.890780,199,True,True,True,True,Eyes,0.02397402,0.07690073,-0.1754968,-0.4122619,-0.1523086,0.8982439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163955,-0.037813,0.1885952,0.05592138,0.07575295,-0.1685262,0.09949475,-0.2078946,0.03449886,0.9724663,11.99667,336.0242,1.507259,0.07447462,0.3966732,-0.9149336,0.0,0.0,0.0,-0.9172571,-0.2986205,2.482266,0.1936488,0.2144198,2.833806,0.9111794,0.02572912,0.4112058,-0.1084668,0.9778212,0.1791663,-0.397476,-0.2078548,0.8937613,moving,-0.5853809121069533,3.2517974859007923,3.9092431342951626,4.3270373810702205,-0.9731784800000001,-0.37437345,2.6507922,-0.0102001977816151,0.05672115496189998,0.9983378958337623,9.88970757587015,3.7994377579847542,4.6095603231730635,4.62144849053412,6.0036918890981354
05/16/2023 18:31:22.911361,200,True,True,True,True,Eyes,0.0250164,0.07678149,-0.1748878,-0.4120732,-0.1518444,0.8984092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01432312,-0.03772337,0.1880946,0.05746025,0.07558502,-0.1673111,0.09939694,-0.2074915,0.03468731,0.9725557,11.98952,336.0747,1.536136,0.07945292,0.396875,-0.9144271,0.0,0.0,0.0,-0.9090997,-0.299649,2.499649,0.2039121,0.2154016,2.846004,0.9114881,0.02622262,0.4104898,-0.1087187,0.977834,0.1789434,-0.3966985,-0.2077328,0.894135,moving,-0.619471387203613,3.2727481169480934,4.098157251852757,4.328215181271989,-0.96655995,-0.37523402,2.6669601,-0.01079397464241047,0.05708585208892805,0.9983109887289334,9.866682855926559,3.81758386981019,4.821733162767742,4.834255961357172,5.791082107957046
05/16/2023 18:31:22.921531,201,True,True,True,True,Eyes,0.0250164,0.07678149,-0.1748878,-0.4120732,-0.1518444,0.8984092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01219963,-0.03786758,0.1872874,0.05895783,0.0754626,-0.1657973,0.0989397,-0.2072268,0.03491826,0.9726505,11.94306,336.1104,1.576762,0.08450564,0.397093,-0.9138793,0.0,0.0,0.0,-0.9006501,-0.3007144,2.517655,0.2153128,0.2142799,2.858495,0.9116755,0.02692058,0.4100281,-0.1089324,0.9779832,0.1779955,-0.3962089,-0.2069395,0.894536,moving,-0.6537584885034688,3.2276445560865534,4.30760336257297,4.2870161227254835,-0.95960793,-0.376177,2.6834523,-0.011391894166552091,0.056299584975620896,0.9983489951380282,9.84807170716182,3.7817726616443084,5.060265257239979,5.073202098627616,5.563457596886705
05/16/2023 18:31:22.940914,202,True,True,True,True,Eyes,0.0250164,0.07678149,-0.1748878,-0.4120732,-0.1518444,0.8984092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01000093,-0.03772524,0.1864747,0.06065654,0.07507016,-0.1642597,0.09850869,-0.2072212,0.03503412,0.9726913,11.89722,336.1139,1.600395,0.08905119,0.3972805,-0.9133661,0.0,0.0,0.0,-0.8922473,-0.3017738,2.535561,0.2279717,0.2134284,2.870809,0.9116641,0.02732859,0.4100267,-0.1089809,0.9781373,0.1771175,-0.396222,-0.2061567,0.8947109,moving,-0.6570770898108899,3.182180703975733,4.540345171179788,4.25179507902295,-0.95290384,-0.37684396,2.6998207,-0.011450227735971374,0.055507346501494984,0.9983926889673207,9.849093907622391,3.744731073715029,5.292965698180727,5.306342720777569,5.332909810990605
05/16/2023 18:31:22.960886,203,True,True,True,True,Eyes,0.0250164,0.07678149,-0.1748878,-0.4120732,-0.1518444,0.8984092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007613912,-0.03713032,0.1852852,0.06234655,0.0742496,-0.1623796,0.09837218,-0.2069203,0.03486353,0.9727752,11.87727,336.1482,1.587962,0.09314071,0.397442,-0.9128878,0.0,0.0,0.0,-0.8845153,-0.3027487,2.552037,0.2376698,0.2143296,2.88172,0.9119371,0.02711834,0.409433,-0.1085391,0.9782149,0.1769601,-0.3957146,-0.205816,0.8950138,moving,-0.6922993548367681,3.1629683380085902,4.71479739461871,4.253575235004001,-0.94686185,-0.3769983,2.7144166,-0.012064206405461853,0.05517216497923589,0.9984040373263471,9.828111850054738,3.730100057081564,5.502069068417002,5.515987550905636,5.140039978645299
05/16/2023 18:31:22.972509,204,True,True,True,True,Eyes,0.02627426,0.07653201,-0.1740099,-0.4107397,-0.1512274,0.8991235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005078454,-0.03615792,0.1841466,0.06419266,0.07325558,-0.160487,0.09883932,-0.2064298,0.03429277,0.9728523,11.91558,336.1986,1.517803,0.09681983,0.3975817,-0.9124442,0.0,0.0,0.0,-0.8760753,-0.3038129,2.570022,0.2475297,0.2187443,2.893587,0.9124215,0.02591684,0.4084304,-0.1075304,0.9781097,0.178154,-0.3948725,-0.2064702,0.8952351,moving,-0.6575433329981901,3.2352738309137554,4.889420455115991,4.323122816184377,-0.94026796,-0.37706848,2.7305089999999996,-0.011457755610204845,0.05643247139580314,0.9983406191914852,9.845151075776021,3.7881198301272105,5.637792691002918,5.652629713806164,4.984525471861643
05/16/2023 18:31:22.991213,205,True,True,True,True,Eyes,0.02755757,0.07623599,-0.1730674,-0.4093882,-0.1505965,0.8998455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002360474,-0.03508833,0.1825977,0.06596979,0.07207324,-0.1582154,0.09929762,-0.2056734,0.03370399,0.9729865,11.95213,336.2803,1.449138,0.1008373,0.3977334,-0.9119427,0.0,0.0,0.0,-0.8677759,-0.3048593,2.587708,0.2554416,0.2232646,2.904988,0.913125,0.02474129,0.4069283,-0.1064328,0.9780081,0.1793664,-0.3935414,-0.2070945,0.8956769,moving,-0.6528992537598451,3.3074324693858554,5.025211205597177,4.394862017948311,-0.9337456900000001,-0.37693254,2.7459234,-0.011376016920640802,0.05768979706897429,0.9982697038049899,9.84313414826169,3.846929778165446,5.765563489352694,5.781301013763801,4.848980431064509
05/16/2023 18:31:23.011337,206,True,True,True,True,Eyes,0.02864952,0.07589913,-0.1721509,-0.4056602,-0.1496758,0.9016856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006286092,-0.03410722,0.1807945,0.0678553,0.07064401,-0.1557416,0.09895186,-0.2046842,0.03298194,0.973255,11.89463,336.3911,1.387368,0.1051833,0.3978852,-0.9113854,0.0,0.0,0.0,-0.8598329,-0.3058608,2.604634,0.2609476,0.2232314,2.91618,0.9140332,0.02369191,0.404947,-0.1047074,0.9782414,0.179109,-0.3918925,-0.2061125,0.8966259,moving,-0.527894274084701,3.299711001563569,5.1133610724412275,4.377412193591782,-0.9276882,-0.37650480999999997,2.7603755999999997,-0.009198089191197523,0.057556555382294386,0.99829985590743,9.922815128339876,3.836843353626372,5.727598845043086,5.743274479250179,4.83973790473632
05/16/2023 18:31:23.020991,207,True,True,True,True,Eyes,0.0297747,0.07552322,-0.1711509,-0.401982,-0.1487569,0.9034832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003734142,-0.03315,0.1788054,0.06971978,0.0693315,-0.1530246,0.09899591,-0.2035637,0.03230835,0.973508,11.8822,336.5166,1.323409,0.1097306,0.3980166,-0.9107917,0.0,0.0,0.0,-0.8513246,-0.3069336,2.622764,0.2666249,0.2254675,2.927965,0.915036,0.02260092,0.4027387,-0.1032088,0.978312,0.179593,-0.3899451,-0.2059003,0.8975232,moving,-0.4202657888888763,3.337547332781058,5.203089903366285,4.403362908212442,-0.92104438,-0.37626509999999996,2.7757886000000003,-0.007322515804591034,0.05821669271305185,0.9982771327420535,9.988363758514101,3.864500786887123,5.70750992590854,5.723468535988528,4.815518482423307
05/16/2023 18:31:23.041362,208,True,True,True,True,Eyes,0.03097148,0.07510205,-0.17005,-0.3983312,-0.1479052,0.9052383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007030696,-0.03234896,0.1765741,0.07163705,0.06799554,-0.1500634,0.09868955,-0.2022929,0.03149964,0.9738305,11.82705,336.6597,1.254125,0.114489,0.3981254,-0.9101583,0.0,0.0,0.0,-0.8436774,-0.3078977,2.63906,0.2696135,0.2254394,2.938502,0.9161707,0.02142222,0.4002154,-0.101279,0.9785363,0.1794695,-0.3877807,-0.2049581,0.8986759,moving,-0.3338898053253803,3.3293594456809714,5.242325775247148,4.387090223079109,-0.91531445,-0.37589324,2.7891234000000003,-0.005817608378697603,0.058074608024869856,0.9982953311535016,10.043617722798732,3.855200899590546,5.659829463999778,5.675647504776445,4.830663579474853
05/16/2023 18:31:23.061256,209,True,True,True,True,Eyes,0.03220557,0.0746196,-0.168868,-0.3946981,-0.1471933,0.9069441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0104118,-0.03119723,0.1742463,0.07363105,0.06645609,-0.1469882,0.09894303,-0.2009732,0.03048561,0.9741101,11.83046,336.8042,1.148785,0.1194894,0.3982092,-0.9094785,0.0,0.0,0.0,-0.8351537,-0.3089724,2.657223,0.2738279,0.2289234,2.950094,0.9173607,0.01962287,0.3975728,-0.09916247,0.9785618,0.1805092,-0.3855074,-0.2050164,0.89964,moving,-0.2521152805450319,3.371733063414478,5.303003031080779,4.437184859615133,-0.90878475,-0.37542849,2.8042112,-0.004392610868894559,0.058813317950386766,0.9982593635096697,10.092484452656041,3.887346537811646,5.6401485170945795,5.656370478158905,4.820939168641134
05/16/2023 18:31:23.081043,210,True,True,True,True,Eyes,0.03352629,0.07408354,-0.1675726,-0.3909955,-0.1466527,0.9086339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01390798,-0.02920428,0.1719185,0.07574641,0.06444763,-0.1439142,0.100487,-0.1993721,0.02901645,0.9743261,11.96911,336.9721,0.9649343,0.1247428,0.3982554,-0.9087527,0.0,0.0,0.0,-0.8271509,-0.3099815,2.674277,0.2755548,0.2402282,2.960402,0.9188176,0.01647437,0.3943385,-0.09661155,0.9781208,0.184244,-0.3826753,-0.2073842,0.9003062,moving,-0.192903082786436,3.5397703571440697,5.317780127329415,4.639224438858118,-0.9028973100000001,-0.37442913,2.8181912000000002,-0.0033603645286624517,0.06174100701643499,0.9980865772414642,10.118431820689246,4.022835627314926,5.601645486647507,5.619290766640432,4.840061140931407
