Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/16/2023 18:29:16.808943,181,True,True,True,True,Eyes,0.1973924,0.08515149,-2.222679,0.8019309,0.1593612,-0.5757697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.367917,-0.1636352,-1.586994,0.3213103,0.08467925,-2.075118,-0.01883351,0.9073129,-0.01417938,0.4197946,0.5682603,130.3289,357.3587,0.06904985,0.03840157,-0.996873,-0.01169383,0.001912581,0.1019107,0.7356619,0.190347,-2.632588,0.1514799,0.1194811,0.675577,-0.6468357,-0.04608062,-0.7612361,-0.02227092,0.9988885,-0.04154267,0.7623043,-0.009917853,-0.6471429,moving,-5.105365878754612,9.548559915129129,12.63800265799901,10.029497068835878,0.4143516,0.10566774999999999,-0.5574700000000004,-0.08776424606731736,0.16524334699710153,0.9823400537816683,6.595147439858506,9.080224350909237,17.492471181135286,17.7498852834849,6.116961490839038
05/16/2023 18:29:16.819049,182,True,True,True,True,Eyes,0.2033255,0.08539129,-2.216666,0.7947643,0.1608107,-0.5852262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.344196,-0.1943957,-1.599332,0.33019,0.08789575,-2.070208,-0.01174803,0.9091187,-0.02313872,0.4157284,1.851188,130.8143,357.672,0.07098558,0.0383753,-0.996738,0.0,0.0,0.0,0.7382465,0.1880141,-2.632649,0.153879,0.1282744,0.6728599,-0.6540642,-0.04059955,-0.7553491,-0.002121851,0.9986532,-0.05183966,0.7564365,-0.03230371,-0.6532694,moving,-4.925300618865813,10.948219273546341,12.881673740008598,10.793386525778157,0.40805650000000004,0.10011835,-0.5624409999999997,-0.08430543030589038,0.18924565618537798,0.9783040197154076,6.6130012094946915,10.218239669085218,17.497953798850567,17.807647486329916,6.295001922285916
05/16/2023 18:29:16.845582,183,True,True,True,True,Eyes,0.2093362,0.08558009,-2.210697,0.7873135,0.1615348,-0.5950159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.316703,-0.1691272,-1.621604,0.3392587,0.08948207,-2.066109,-0.01125986,0.9117656,-0.01670732,0.4102166,1.216386,131.5318,358.0374,0.07301595,0.0383718,-0.9965915,0.0,0.0,0.0,0.7407079,0.1857926,-2.632707,0.1540906,0.1159885,0.6739973,-0.6631912,-0.03423994,-0.7476664,-0.006825472,0.9991881,-0.03970427,0.7484189,-0.02122834,-0.6628864,moving,-4.828083150570726,10.385693053473211,12.877754327782846,9.764414795000876,0.40144919999999995,0.09631053,-0.5665979999999999,-0.08279685077418242,0.17965455604558522,0.9802391963903718,6.713204054885985,9.755742949001904,17.457556149244958,17.71673410886782,6.164556372358501
05/16/2023 18:29:16.861205,184,True,True,True,True,Eyes,0.2154347,0.08574805,-2.204837,0.7797879,0.1619469,-0.6047347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290681,-0.1764385,-1.637448,0.3467715,0.08858147,-2.061583,-0.005297789,0.9140696,-0.02035851,0.4050115,1.886911,132.1804,358.4992,0.07513589,0.03838648,-0.9964334,0.0,0.0,0.0,0.7432933,0.183459,-2.632767,0.1538946,0.1212018,0.6738763,-0.6718754,-0.02617595,-0.7402016,0.006805766,0.9991149,-0.04150952,0.7406331,-0.03292686,-0.6711026,moving,-4.707210470769,11.118524744660649,12.864151833345273,10.196072799560966,0.39652180000000004,0.09487753000000002,-0.5711839999999997,-0.08053370725278364,0.1922128644155696,0.9780432309153797,6.739390892185639,10.350779591412392,17.311132019186267,17.595558837771144,6.126714517406503
05/16/2023 18:29:16.878815,185,True,True,True,True,Eyes,0.2215924,0.08588719,-2.199083,0.7717813,0.1622769,-0.6148331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.261492,-0.1835745,-1.656861,0.3550375,0.08832707,-2.058251,-0.001363959,0.9166725,-0.02316871,0.3989649,2.372029,132.9347,358.7964,0.07734133,0.03841643,-0.9962634,0.0,0.0,0.0,0.7459412,0.1810691,-2.63283,0.1518277,0.1239226,0.6731563,-0.6816506,-0.02098761,-0.7313771,0.01598639,0.9989227,-0.04356457,0.7315034,-0.04138789,-0.6805806,moving,-4.673797212744811,11.646278675160332,12.710155211339117,10.430899661463462,0.39090369999999997,0.09274203000000002,-0.574579,-0.07981598369896631,0.20122502399650669,0.9762877683463425,6.724289582107717,10.78092055796399,17.127403482225382,17.42638654540144,5.996090556287559
05/16/2023 18:29:16.898809,186,True,True,True,True,Eyes,0.2278202,0.08603881,-2.193417,0.7636358,0.162203,-0.6249405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.229712,-0.179655,-1.678333,0.3628928,0.0878007,-2.054719,-0.002320016,0.9195059,-0.02208635,0.3924484,2.22341,133.75,358.7613,0.07962714,0.03845867,-0.9960817,0.0,0.0,0.0,0.7484162,0.1788352,-2.632888,0.1484825,0.1205194,0.6742569,-0.6919577,-0.02160204,-0.7216147,0.01306897,0.9990136,-0.04243803,0.7218196,-0.03879609,-0.6909928,moving,-4.737194255958818,11.49005067689102,12.419250299424567,10.134255464331245,0.38552339999999996,0.0910345,-0.5781689999999999,-0.08094135726886831,0.19854418199470764,0.9767439691497543,6.6948811338104965,10.655205613444048,16.927787219074684,17.209932319458556,5.748025000127764
05/16/2023 18:29:16.910787,187,True,True,True,True,Eyes,0.23419,0.08629037,-2.187825,0.7548802,0.1622685,-0.6354721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.196223,-0.2036458,-1.696996,0.3708933,0.08832871,-2.051062,-0.004227896,0.9221292,-0.0274403,0.3858846,2.713629,134.5448,358.3378,0.08198971,0.03851242,-0.9958879,0.0,0.0,0.0,0.7510007,0.1765025,-2.632949,0.1445294,0.12447,0.6741413,-0.70215,-0.02897491,-0.7114389,0.01338025,0.9984583,-0.05386996,0.7119029,-0.04734405,-0.7006799,moving,-4.844936287990175,11.950113713901912,12.100489808672217,10.460989438604999,0.3801074,0.08817379,-0.581887,-0.08264160867530784,0.20635167232295343,0.974981704529771,6.59505380804295,11.034312694818405,16.711318164278936,17.010730634065233,5.535207775064991
05/16/2023 18:29:16.919666,188,True,True,True,True,Eyes,0.2406552,0.08654124,-2.182328,0.7458249,0.1627036,-0.6459665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.158644,-0.2107502,-1.720618,0.3797531,0.09084387,-2.048153,-0.01175454,0.9251061,-0.02700364,0.3785653,2.353384,135.4403,357.5797,0.08442809,0.03858091,-0.9956816,0.0,0.0,0.0,0.7538785,0.1739051,-2.633016,0.1389888,0.1168559,0.6752493,-0.7131007,-0.04219367,-0.6997911,-0.001303107,0.9982653,-0.05886219,0.7010608,-0.04106275,-0.7119187,moving,-5.074387019176924,11.550170096787491,11.63093840553443,9.81813316608996,0.3741254,0.08306123000000001,-0.5848629999999999,-0.08667150361710768,0.1994724477036846,0.9760628848097187,6.477247499658966,10.714512256574245,16.527368593980878,16.794875690960257,5.231063508232422
05/16/2023 18:29:16.944171,189,True,True,True,True,Eyes,0.2472161,0.08672617,-2.176899,0.7364253,0.1630433,-0.6565779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.119994,-0.1994998,-1.745373,0.3886253,0.09096206,-2.044801,-0.01803338,0.9282304,-0.02310157,0.3708496,1.691148,136.4014,357.0976,0.08694009,0.03866251,-0.9954622,0.0,0.0,0.0,0.7561874,0.1718211,-2.63307,0.1342004,0.1078104,0.6768078,-0.7242907,-0.05061268,-0.6876346,-0.01634384,0.9982823,-0.05626251,0.689301,-0.02951182,-0.7238737,moving,-5.266201087295168,10.861481037172524,11.215383042635212,9.050747103050442,0.36756209999999995,0.08085904000000001,-0.5882689999999999,-0.09015243072225804,0.18766792268130822,0.9780864833718645,6.403109384589486,10.157682370093607,16.351218215526394,16.580753083384185,4.9379432403931816
05/16/2023 18:29:16.960008,190,True,True,True,True,Eyes,0.2538403,0.08688155,-2.171555,0.7269632,0.1632904,-0.6669788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.085571,-0.1946525,-1.765417,0.3969566,0.08950664,-2.041437,-0.01766891,0.9310039,-0.02251836,0.3638856,1.665848,137.2625,357.1737,0.08952408,0.03875284,-0.9952297,0.0,0.0,0.0,0.7587204,0.1695349,-2.63313,0.1307574,0.1063417,0.677475,-0.7345502,-0.04928786,-0.676762,-0.01651143,0.9983614,-0.05478828,0.6783535,-0.02907043,-0.7341605,moving,-5.295437552596428,10.855792439415104,10.92415906883879,8.920796536432476,0.36176379999999997,0.08002825999999999,-0.5916929999999998,-0.09065337659454281,0.18756225683441602,0.9780604959096494,6.384988295144547,10.153918731725694,16.111908818924142,16.334611219941305,4.703685965419541
