Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/11/2023 11:23:02.124043,182,True,True,True,True,Eyes,-0.02374965,0.1502673,-0.2549273,-0.3466448,-0.2433485,0.9058802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1157178,-0.08301347,0.2692443,-0.01944627,0.1531403,-0.2625724,0.1294765,-0.1780661,0.003344203,0.9754575,14.70181,339.0069,357.6544,-0.07870205,0.5066818,-0.8585306,0.0,0.0,0.0,-1.038352,-0.2847881,2.142694,-0.09928066,0.2350942,2.63631,0.9365625,-0.03958649,0.3482579,-0.052635,0.9664493,0.2514066,-0.3465259,-0.2537885,0.9030566,moving,0.02627495969181416,0.6191462656323777,-2.1566796087657796,5.095898975401134,-1.01890573,-0.4379284,2.4052664,0.0004585577772484306,0.010805929693113586,0.9999415323805503,-1.5261014986096497,1.6782899585066628,4.9759629737870785,4.980623000425928,3.4752956917888973
05/11/2023 11:23:02.134411,183,True,True,True,True,Eyes,-0.0237612,0.1502825,-0.2549249,-0.3461252,-0.2428031,0.9062251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1154943,-0.08317208,0.2692316,-0.01942618,0.1531199,-0.2625245,0.1291103,-0.1776185,0.003075483,0.9755884,14.65568,339.0594,357.6385,-0.07883184,0.5066307,-0.858549,0.0,0.0,0.0,-1.031305,-0.2854489,2.159368,-0.08926398,0.2360125,2.649176,0.9368844,-0.03986394,0.3473592,-0.05186557,0.9666421,0.2508246,-0.3457709,-0.2530096,0.9035645,moving,0.010626533761159924,0.6045807716181378,-1.929851042638717,5.090984572805743,-1.01187882,-0.4385688,2.4218925000000002,0.0001854576695771437,0.010551728702191648,0.9999442774182509,-1.540260070759972,1.6666576136853832,4.884290101814452,4.888074497368195,3.4464178864914095
05/11/2023 11:23:02.154145,184,True,True,True,True,Eyes,-0.02377133,0.150303,-0.2549169,-0.3455849,-0.2422723,0.9065733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1152535,-0.08331982,0.2691724,-0.0194797,0.1531395,-0.2623894,0.1288891,-0.1770813,0.002882482,0.9757159,14.62782,339.1226,357.6294,-0.07895236,0.5065886,-0.8585628,0.0,0.0,0.0,-1.024393,-0.286097,2.175719,-0.07996446,0.2376287,2.661633,0.9372678,-0.04002272,0.3463051,-0.05127265,0.9667586,0.2504974,-0.344819,-0.2525392,0.9040596,moving,-0.014796373203523406,0.6070317687439258,-1.7208414342195688,5.101799983143405,-1.0049133000000001,-0.43923650000000003,2.4381084,-0.00025823092537854975,0.010594504146857142,0.9999438126849237,-1.5647927195267652,1.669580409400219,4.804607181354854,4.807653383033466,3.4357651846048984
05/11/2023 11:23:02.174243,185,True,True,True,True,Eyes,-0.0237655,0.1503555,-0.2548972,-0.3469747,-0.2391669,0.9068669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1149535,-0.08348413,0.2691992,-0.01946448,0.1532825,-0.2622551,0.1288276,-0.1765078,0.00263929,0.9758286,14.61715,339.188,357.6115,-0.07906413,0.506557,-0.8585714,0.0,0.0,0.0,-1.017258,-0.2867661,2.1926,-0.07053643,0.2400123,2.674504,0.9376761,-0.04032718,0.3451628,-0.05062915,0.9667929,0.2504957,-0.3438028,-0.2523591,0.9044968,moving,-0.15404079905278187,0.7739967544005532,-1.510748571658683,5.128036121677665,-0.99779352,-0.4400486,2.4548551,-0.0026882703441721556,0.013508330895592058,0.9999050559979592,-1.7081579289819646,1.813885931168826,4.55819448909037,4.560516943510696,3.3200243884056886
05/11/2023 11:23:02.190080,186,True,True,True,True,Eyes,-0.02376121,0.1504085,-0.2548691,-0.3482757,-0.2361154,0.9071679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147192,-0.08382358,0.2690734,-0.01955696,0.1534394,-0.2620329,0.128547,-0.175967,0.002454359,0.9759638,14.58276,339.2521,357.6046,-0.07916251,0.5065446,-0.8585697,0.0,0.0,0.0,-1.01019,-0.2874289,2.209323,-0.0610311,0.2412332,2.687267,0.9380592,-0.04044931,0.3441058,-0.05003078,0.9669393,0.2500506,-0.3428439,-0.2517782,0.9050226,moving,-0.2859870154579363,0.9140993436259169,-1.3010331370711485,5.1296337984871805,-0.99063304,-0.4408683,2.4713559,-0.004990759217371632,0.015953168114152885,0.999860306676696,-1.8429477014875641,1.935494374748766,4.334365907628994,4.3360176855179535,3.2397836429932485
05/11/2023 11:23:02.204366,187,True,True,True,True,Eyes,-0.02373811,0.1504592,-0.2548276,-0.3495153,-0.2331091,0.9074685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114496,-0.08434878,0.2688175,-0.01959572,0.1534902,-0.2618085,0.1277293,-0.1755301,0.002118627,0.9761506,14.48401,339.306,357.5905,-0.07924955,0.5065509,-0.8585582,0.0,0.0,0.0,-1.002965,-0.2881064,2.226416,-0.05075878,0.2396069,2.70061,0.9383694,-0.04070447,0.3432288,-0.04897686,0.9673615,0.2486223,-0.3421463,-0.2501099,0.9057488,moving,-0.40208082554447094,0.9875253859015221,-1.0767646860415738,5.0701917917630785,-0.9833692800000001,-0.4415966,2.4882245,-0.007016533969390115,0.017234290774680014,0.9998267967011585,-1.958622771151703,2.000843085495888,4.137006881056842,4.138038580434672,3.1935208098489327
05/11/2023 11:23:02.224403,188,True,True,True,True,Eyes,-0.02371539,0.1505074,-0.2547825,-0.350663,-0.2302235,0.9077624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1143239,-0.08461178,0.2686613,-0.01964358,0.1535168,-0.2616385,0.1273149,-0.1751256,0.001825834,0.976278,14.43189,339.3533,357.572,-0.07932041,0.5065757,-0.8585371,0.0,0.0,0.0,-0.996004,-0.2887591,2.242885,-0.04075325,0.24008,2.713342,0.9386554,-0.04102714,0.3424074,-0.04815723,0.9675752,0.2479499,-0.3414776,-0.2492289,0.9062439,moving,-0.5089862003466856,1.100651349959219,-0.8604936895475076,5.056436400989597,-0.97636042,-0.4422759,2.5045235,-0.008881729180902936,0.019208050599216445,0.9997760449490399,-2.0678093229880004,2.0990485035239295,3.970798776170191,3.9713716629043514,3.1943315755923365
05/11/2023 11:23:02.234112,189,True,True,True,True,Eyes,-0.02373308,0.1505513,-0.2547422,-0.3517294,-0.227476,0.9080426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1140891,-0.08451138,0.2686572,-0.01963748,0.1535041,-0.2615073,0.1274244,-0.1745958,0.001452871,0.9763591,14.43795,339.4103,357.5345,-0.07937697,0.506617,-0.8585076,0.0,0.0,0.0,-0.9888346,-0.2894314,2.259847,-0.03109604,0.2434193,2.726269,0.9390284,-0.0416585,0.3413068,-0.0473326,0.9675218,0.2483167,-0.3405663,-0.2493314,0.9065586,moving,-0.6239177221591278,1.2631112335443622,-0.653491857640633,5.102215813537378,-0.96919712,-0.44293550000000004,2.5213543,-0.010886559080048513,0.022042360803281813,0.9996978953547591,-2.187586383977111,2.2387530331055348,3.8389628552336053,3.839218488913184,3.2485173711485684
05/11/2023 11:23:02.254065,190,True,True,True,True,Eyes,-0.02375205,0.1505948,-0.2546969,-0.3527134,-0.224852,0.9083143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1137834,-0.08437173,0.2686133,-0.0196761,0.1534292,-0.2613248,0.1275935,-0.1740239,0.001395299,0.9764392,14.45741,339.4764,357.5328,-0.07943412,0.5066708,-0.8584707,0.0,0.0,0.0,-0.9816566,-0.2901045,2.276829,-0.0217337,0.247462,2.739095,0.9394274,-0.04168379,0.3402036,-0.04713348,0.9674359,0.248689,-0.3394915,-0.2496603,0.9068712,moving,-0.7430442650290247,1.4316600955582597,-0.454611158523313,5.162340264155835,-0.9619805,-0.4435337,2.5381538000000003,-0.01296415808771309,0.0249824830949395,0.9996038406146396,-2.311744655398104,2.3836897985754026,3.741731608124467,3.7418134877751146,3.34213154066155
05/11/2023 11:23:02.274024,191,True,True,True,True,Eyes,-0.02448672,0.1516956,-0.2533893,-0.3750542,-0.1619679,0.9127436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1135372,-0.08433804,0.2685972,-0.01973322,0.1534687,-0.2611628,0.1277847,-0.1735449,0.001419471,0.9764995,14.48083,339.5323,357.5387,-0.07949236,0.5067365,-0.8584267,0.0,0.0,0.0,-0.9749888,-0.2907297,2.292605,-0.01275915,0.251395,2.751034,0.9397604,-0.04158053,0.3392957,-0.04712498,0.9673381,0.2490707,-0.3385702,-0.2500561,0.9071065,moving,-2.0732827613612597,5.071094762444837,-0.2657328857118656,5.221301586529958,-0.95525558,-0.4441984,2.5537678,-0.03603629343130027,0.08833438506245621,0.9954388755118925,-3.8011419117664564,5.470537626020565,1.8067956443179098,1.8137802080080925,3.544183345269998
05/11/2023 11:23:02.289777,192,True,True,True,True,Eyes,-0.02448707,0.1516935,-0.2533824,-0.3750272,-0.1619656,0.912755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1132649,-0.08431134,0.2685026,-0.01980918,0.1535319,-0.2608956,0.1280166,-0.17298,0.00130037,0.9765695,14.50616,339.5961,357.5284,-0.07980637,0.5072538,-0.8580921,0.0,0.0,0.0,-0.9674501,-0.2914366,2.31044,-0.002757788,0.2557592,2.764483,0.9401525,-0.04174884,0.338187,-0.04682844,0.9672201,0.2495844,-0.3375211,-0.2504841,0.9073793,moving,-2.1368307921903433,5.0932035470212185,-0.057157002150777,5.285736021701566,-0.94764092,-0.4449685,2.5713356,-0.03713907015384613,0.0887148969241916,0.995364407079155,-3.8634011099341636,5.491198109394507,2.080411484025359,2.0885669313632427,3.8117855235460048
05/11/2023 11:23:02.304056,193,True,True,True,True,Eyes,-0.02448505,0.1516923,-0.2533664,-0.3750368,-0.1620288,0.9127399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1130605,-0.08428522,0.2684045,-0.01982348,0.1534787,-0.2607277,0.128006,-0.1726156,0.001168922,0.9766355,14.50319,339.6378,357.519,-0.08008903,0.5077192,-0.8577906,0.0,0.0,0.0,-0.9607674,-0.2920633,2.326251,0.006816447,0.2585697,2.776587,0.940405,-0.04190845,0.3374643,-0.04647489,0.9672262,0.2496269,-0.3368658,-0.250434,0.9076366,moving,-2.179389432203411,5.084181237453493,0.1406593273572835,5.3203258450548665,-0.94094392,-0.445542,2.5869787,-0.037878945824729504,0.08855570065410179,0.9953507581654614,-3.9037003427827237,5.485123538067237,2.3229052273760695,2.332035703508487,4.047715827609096
05/11/2023 11:23:02.324133,194,True,True,True,True,Eyes,-0.02447953,0.1516847,-0.2533445,-0.3750096,-0.1621132,0.9127361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1128757,-0.08413287,0.2683707,-0.0198853,0.1535152,-0.2605374,0.1283183,-0.172068,0.0007792247,0.9766917,14.53213,339.695,357.4755,-0.08034303,0.5081399,-0.8575178,0.0,0.0,0.0,-0.9537776,-0.2927187,2.342788,0.01597178,0.2629607,2.789118,0.940784,-0.04263682,0.3363148,-0.04568107,0.9670676,0.2503867,-0.3359148,-0.250923,0.907854,moving,-2.23964457837974,5.103821059037617,0.32809855394095067,5.3859798098735565,-0.9338923,-0.44623389999999996,2.6033254,-0.038924511167547804,0.0888933076546782,0.9952803324863747,-3.962655897476713,5.503607676471351,2.5729349621302577,2.5831992478810784,4.292366489171311
05/11/2023 11:23:02.334478,195,True,True,True,True,Eyes,-0.02446528,0.1516729,-0.2533136,-0.3750085,-0.1622865,0.9127057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125357,-0.08380309,0.2683672,-0.01980294,0.1533605,-0.2603778,0.1286457,-0.1715788,0.0006162767,0.9767346,14.56729,339.7484,357.4571,-0.08057075,0.5085204,-0.857271,0.0,0.0,0.0,-0.9464702,-0.293404,2.360076,0.02580261,0.2680273,2.802246,0.9411206,-0.04294187,0.3353325,-0.04534962,0.9668998,0.2510939,-0.3350154,-0.2515168,0.908022,moving,-2.2958485119520105,5.125509465279774,0.5275549949777182,5.463566823016013,-0.92666726,-0.4467645,2.6204538,-0.03989946679972581,0.0892666088834839,0.9952082611466458,-4.017845029257536,5.52366419577327,2.832076493037371,2.8435699639823704,4.545797298002868
05/11/2023 11:23:02.354271,196,True,True,True,True,Eyes,-0.02445376,0.1516576,-0.253281,-0.3749669,-0.1624998,0.9126848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1122183,-0.08350863,0.2683848,-0.01984225,0.1532733,-0.2602125,0.1290629,-0.1709614,0.0005826852,0.9767879,14.61563,339.8182,357.4536,-0.08077124,0.5088635,-0.8570486,0.0,0.0,0.0,-0.9395473,-0.2940531,2.376455,0.0342955,0.2734779,2.814606,0.9415438,-0.04299122,0.3341365,-0.04526786,0.9666848,0.2519349,-0.3338357,-0.2523333,0.9082299,moving,-2.365108539933031,5.1579121772444365,0.6981048742337849,5.549656735975647,-0.91970505,-0.4473264,2.6366675,-0.04110038715393621,0.08982503930259031,0.9951091024288616,-4.0861871154159175,5.553122726480932,3.0754162338162283,3.088161300843437,4.784293245121633
05/11/2023 11:23:02.374914,197,True,True,True,True,Eyes,-0.02442399,0.1516441,-0.2532375,-0.3749795,-0.1627668,0.9126321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1119767,-0.08312043,0.2684906,-0.01990524,0.1531832,-0.2601416,0.1296305,-0.1704317,0.0006764685,0.9768053,14.68342,339.8782,357.4603,-0.08094925,0.5091739,-0.8568466,0.0,0.0,0.0,-0.9325619,-0.2947081,2.392982,0.04340476,0.2799801,2.827073,0.9419051,-0.04286475,0.3331326,-0.04550786,0.9663909,0.2530169,-0.3327819,-0.2534781,0.9082979,moving,-2.4280778447374107,5.207349181119478,0.8796073464424391,5.655863499667097,-0.91265666,-0.4478913,2.6531236,-0.04219073027420259,0.09067950397658428,0.9949860181883916,-4.149492442633789,5.596598490862025,3.3237809763771544,3.3379554247911574,5.029448978740636
05/11/2023 11:23:02.386950,198,True,True,True,True,Eyes,-0.02439556,0.151632,-0.2531883,-0.3749637,-0.1630326,0.9125912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1117337,-0.08288708,0.2685637,-0.01996792,0.1532518,-0.2599929,0.1302292,-0.1699306,0.0007618152,0.976813,14.75451,339.9344,357.465,-0.08110069,0.5094567,-0.8566636,0.0,0.0,0.0,-0.9254676,-0.2953734,2.409766,0.05282319,0.2865638,2.8397,0.942246,-0.04277156,0.3321792,-0.04574816,0.9660795,0.2541603,-0.3317824,-0.2546781,0.9083279,moving,-2.4858952602898343,5.260339308375053,1.065674837329501,5.762404604662135,-0.9054996799999999,-0.4486252,2.6697588999999997,-0.04319111828987443,0.09159576545043048,0.9948592093106993,-4.208063591350557,5.642865941328182,3.5711812819611937,3.5868816150020413,5.275093032939655
05/11/2023 11:23:02.404235,199,True,True,True,True,Eyes,-0.02435769,0.1516201,-0.2531322,-0.3750042,-0.1632618,0.9125335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1114663,-0.08292136,0.268497,-0.01997798,0.1532755,-0.2598054,0.1303121,-0.1695681,0.0008955157,0.9768647,14.76756,339.9789,357.4843,-0.08122881,0.5097159,-0.8564969,0.0,0.0,0.0,-0.9183421,-0.2960415,2.426624,0.06298465,0.2903519,2.852644,0.9424917,-0.04244395,0.3315235,-0.04594314,0.9660359,0.2542909,-0.3310567,-0.2548983,0.9085308,moving,-2.5314661679206165,5.2585226258341935,1.2648505626361704,5.811746651200207,-0.8983641200000001,-0.449317,2.6864293999999997,-0.043982515834137814,0.09156105004355314,0.9948276566295046,-4.251674811330544,5.6429159697158955,3.81943555298445,3.8364146727051733,5.519108261361526
05/11/2023 11:23:02.424211,200,True,True,True,True,Eyes,-0.02431982,0.1516086,-0.2530718,-0.3750164,-0.1634935,0.912487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1112912,-0.08300626,0.2684298,-0.02003484,0.1532805,-0.2596807,0.1302469,-0.1692607,0.001005382,0.9769266,14.76314,340.0177,357.5031,-0.08133291,0.5099551,-0.8563444,0.0,0.0,0.0,-0.9114242,-0.2966903,2.442991,0.07315302,0.2932155,2.865337,0.9426996,-0.04212698,0.3309723,-0.04605572,0.9660694,0.2541429,-0.3304486,-0.2548236,0.9087731,moving,-2.568809540869886,5.239477501390545,1.46246288676083,5.842849931513164,-0.89138936,-0.4499708,2.7026717000000002,-0.044632271097576864,0.09122773241205068,0.9948293377237314,-4.286383571759277,5.628286981813991,4.058043385499881,4.076176600100604,5.752849108313445
05/11/2023 11:23:02.434059,201,True,True,True,True,Eyes,-0.02424243,0.1516027,-0.2529926,-0.374634,-0.1635303,0.9126375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1110008,-0.0829943,0.2683965,-0.02000339,0.153281,-0.2595201,0.1303571,-0.1689123,0.001141317,0.9769721,14.77928,340.0603,357.5219,-0.08141549,0.510177,-0.8562043,0.0,0.0,0.0,-0.9039572,-0.2973904,2.460657,0.08392161,0.2973537,2.878955,0.9429346,-0.04180777,0.3303428,-0.04626791,0.9660115,0.2543249,-0.3297477,-0.2550961,0.9089513,moving,-2.586324741754021,5.253377196543041,1.669700579667666,5.89690139409463,-0.8839538100000001,-0.4506714,2.7201771,-0.04493539355094309,0.09146782887710507,0.9947936700981117,-4.304000944157883,5.640504105198076,4.284919314188635,4.304401808546339,5.979201407003211
05/11/2023 11:23:02.454410,202,True,True,True,True,Eyes,-0.02415953,0.1516024,-0.2529054,-0.3741975,-0.1635164,0.9128191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1105697,-0.08341486,0.2682759,-0.0199212,0.1534311,-0.2592637,0.1299614,-0.1684021,0.00111897,0.9771129,14.73511,340.124,357.5356,-0.0814658,0.510388,-0.8560736,0.0,0.0,0.0,-0.897306,-0.2980141,2.476393,0.09224337,0.2978829,2.891398,0.943279,-0.0415848,0.3293866,-0.04595824,0.9662176,0.2535969,-0.3288049,-0.2543507,0.9095016,moving,-2.61880181338743,5.208900515777856,1.8272696593687716,5.882078686286506,-0.8773848000000001,-0.4514452,2.7356567,-0.04550250601993952,0.09069325199291675,0.9948388549855073,-4.332551118340799,5.604457313709609,4.476534912753144,4.496745533172393,6.166073762128865
05/11/2023 11:23:02.474027,203,True,True,True,True,Eyes,-0.0240951,0.1516066,-0.2528161,-0.3731959,-0.1634288,0.9132447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1097694,-0.08397497,0.2682202,-0.01972166,0.1535547,-0.2589889,0.1292858,-0.1674773,0.001205911,0.9773614,14.66231,340.2407,357.5742,-0.08148532,0.5105919,-0.8559501,0.0,0.0,0.0,-0.8904271,-0.2986591,2.492667,0.09833097,0.2969442,2.904547,0.9438998,-0.04094765,0.3276836,-0.04566209,0.9665675,0.2523139,-0.3270599,-0.2531218,0.910473,moving,-2.66515528770645,5.1403902192269255,1.9389593944426524,5.837310848039487,-0.87070544,-0.4522138,2.7516559,-0.04631235319282592,0.08950029144946543,0.9949094925150446,-4.373005111968307,5.548805734148646,4.636016810554395,4.65656207617223,6.318554512776867
05/11/2023 11:23:02.488296,204,True,True,True,True,Eyes,-0.02402728,0.1516122,-0.2527187,-0.372139,-0.1633243,0.9136946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108901,-0.08447136,0.2682006,-0.01959791,0.1536314,-0.2587271,0.1286674,-0.1663392,0.001439401,0.9776369,14.59937,340.3844,357.6316,-0.08148329,0.5107906,-0.8558317,0.0,0.0,0.0,-0.8828915,-0.2993658,2.510496,0.1042824,0.2967412,2.918929,0.9446584,-0.03999043,0.3256092,-0.04561928,0.9668853,0.251101,-0.3248684,-0.2520588,0.911552,moving,-2.7336247761860055,5.082532126373214,2.0460933696200296,5.804802790736963,-0.86329359,-0.4529972,2.7692230999999996,-0.047505558390227326,0.088490610384131,0.9949435753632098,-4.435299899952572,5.502816013202869,4.812972817491426,4.833981843775164,6.4884246723427745
05/11/2023 11:23:02.504139,205,True,True,True,True,Eyes,-0.02396183,0.1516298,-0.2526177,-0.3707122,-0.1632373,0.9142899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1079704,-0.08476865,0.2682179,-0.01947018,0.1536645,-0.2584421,0.1283294,-0.1650832,0.001672971,0.9778939,14.56851,340.5399,357.6848,-0.0814609,0.5109862,-0.8557171,0.0,0.0,0.0,-0.8758831,-0.300023,2.527077,0.1085591,0.2979318,2.932208,0.9454895,-0.03909809,0.3232971,-0.04564204,0.9670575,0.2504328,-0.3224383,-0.2515375,0.9125583,moving,-2.7927944751992255,5.056158564306311,2.120292517214584,5.801720781711971,-0.85641292,-0.4536875,2.7855190999999997,-0.048535010488495234,0.08802825629354909,0.9949348478332333,-4.490517956648241,5.482814467214535,4.947844065916174,4.969334645105783,6.61849804402485
05/11/2023 11:23:02.524593,206,True,True,True,True,Eyes,-0.02388434,0.1516662,-0.2525019,-0.3692292,-0.1631257,0.9149097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1070213,-0.08502651,0.2684433,-0.01920624,0.1539665,-0.258206,0.128435,-0.1638473,0.001670718,0.9780878,14.5834,340.6862,357.7012,-0.08142088,0.5111825,-0.8556036,0.0,0.0,0.0,-0.8692659,-0.3006434,2.542732,0.1121765,0.3011242,2.944702,0.9463025,-0.03881925,0.3209433,-0.04535568,0.9670033,0.250694,-0.320085,-0.2517889,0.913317,moving,-2.8447686311571263,5.075825020252618,2.1815904254346443,5.838750873493161,-0.85005966,-0.4546099,2.800938,-0.049436031917771295,0.08836584648598998,0.9948605486249115,-4.541530845817354,5.5010359238413855,5.061701971423461,5.083929702830766,6.731597954065541
05/11/2023 11:23:02.533959,207,True,True,True,True,Eyes,-0.02379942,0.1517136,-0.252373,-0.3675159,-0.1629408,0.9156322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1058059,-0.08576346,0.2685007,-0.01886483,0.1544468,-0.2577464,0.1280603,-0.1623437,0.001543859,0.978388,14.54181,340.8662,357.717,-0.08136101,0.5113866,-0.8554873,0.0,0.0,0.0,-0.8617848,-0.301345,2.560432,0.1154555,0.3015359,2.959077,0.9472843,-0.03855858,0.3180656,-0.04460055,0.9671963,0.250084,-0.3172749,-0.2510865,0.9144902,moving,-2.9132793990012975,5.042421543723014,2.234399131332696,5.818470972778425,-0.8429199700000001,-0.45579179999999997,2.8181784,-0.050628219654680034,0.08778057845468862,0.9948524112425157,-4.605298173228078,5.475481662727027,5.183306714986669,5.2058473823191145,6.848291822405456
05/11/2023 11:23:02.554084,208,True,True,True,True,Eyes,-0.02369518,0.1517754,-0.2522304,-0.3657426,-0.1627242,0.9163805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1045215,-0.0868447,0.2683598,-0.01847914,0.1547314,-0.2572944,0.1267255,-0.1608366,0.001346264,0.9788108,14.38958,341.0525,357.744,-0.08128092,0.5116025,-0.8553659,0.0,0.0,0.0,-0.8550941,-0.3019724,2.576261,0.1172172,0.2959984,2.972572,0.9482597,-0.03812872,0.3151983,-0.04339967,0.9678777,0.2476475,-0.3145159,-0.2485137,0.9161445,moving,-2.978560235925772,4.900744915992505,2.258170041775126,5.686569221858499,-0.83661496,-0.4567038,2.8335554000000003,-0.05177281755075985,0.08531530737006425,0.9950079945366558,-4.6596225655134615,5.359344272557589,5.273593028420497,5.29536248438944,6.925527469074224
