,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
302,05/10/2023 12:23:29.488633,485,True,True,True,True,Eyes,0.1307438,-0.0087031,3.180631,0.1335461,-0.1496072,0.9796852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4542896,-0.5774024,-3.420508,0.101487,0.002292573,3.497048,0.08087262,0.08249588,0.03262465,0.9927688,8.927979,9.854639,4.535622,0.04477845,-0.003270459,0.9989902,-0.03427052,-0.005451094,0.6662875,0.772471,-0.6474889,7.599294,-0.04063386,0.006392062,4.207037,0.9842601,0.07812078,-0.1585218,-0.05143415,0.9847905,0.1659584,0.1690755,-0.1551928,0.9733081,static,7.762446,-8.682531,-0.5533767,0.08705363
303,05/10/2023 12:23:29.503337,486,True,True,True,True,Eyes,0.1296699,-0.008308562,3.194805,0.1345611,-0.1505513,0.9794017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4549694,-0.582203,-3.434249,0.101228,0.003409058,3.511377,0.08123717,0.08199434,0.02948272,0.9928789,9.002787,9.770473,4.172753,0.04416311,-0.003225012,0.9990178,-0.03557447,-0.003902137,0.66878,0.772471,-0.6474889,7.599294,-0.03174424,0.007685006,4.193356,0.9848154,0.07186751,-0.1580307,-0.04522357,0.9850626,0.1661521,0.167611,-0.1564825,0.9733549,static,7.822955,-8.738966,-0.4337281,0.1050037
304,05/10/2023 12:23:29.523143,487,True,True,True,True,Eyes,0.1286366,-0.007954732,3.208987,0.1355355,-0.1514075,0.9791353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4621874,-0.5618986,-3.451605,0.1010317,0.003441364,3.526004,0.07815878,0.08225676,0.02575783,0.9932078,8.685943,9.750897,3.71346,0.04355091,-0.00316536,0.9990449,-0.03666174,-0.002484394,0.6711758,0.772471,-0.6474889,7.599294,-0.02937204,-0.01817226,4.179119,0.9851407,0.06402393,-0.1593697,-0.03830758,0.9864554,0.1594933,0.1674225,-0.1510183,0.9742501,static,7.881009,-8.790249,-0.4026844,-0.2491404
305,05/10/2023 12:23:29.533754,488,True,True,True,True,Eyes,0.1276192,-0.007669544,3.223174,0.1365716,-0.1522787,0.9788562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468203,-0.5568526,-3.46628,0.1009776,0.002813578,3.540366,0.07733355,0.08253712,0.02310872,0.9933143,8.616403,9.756268,3.40216,0.04294471,-0.00309503,0.9990714,-0.03756182,-0.001273838,0.6734508,0.772471,-0.6474889,7.599294,-0.02756625,-0.02501601,4.16501,0.9853072,0.05867421,-0.1603964,-0.03314266,0.986971,0.1574477,0.1675448,-0.1498184,0.9744143,static,7.942725,-8.842511,-0.3792084,-0.3441275
306,05/10/2023 12:23:29.553430,489,True,True,True,True,Eyes,0.1266433,-0.007437515,3.23736,0.1375553,-0.1533014,0.9785587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.473802,-0.5668646,-3.478452,0.100791,0.00150013,3.554616,0.07872719,0.08284403,0.02102032,0.9932257,8.795305,9.78043,3.178799,0.0423452,-0.003018271,0.9990973,-0.03836033,-0.0003418446,0.6756036,0.772471,-0.6474889,7.599294,-0.02592599,-0.01303101,4.151014,0.98539,0.05479999,-0.1612559,-0.02871168,0.9867203,0.1598705,0.1678754,-0.1529049,0.9738778,static,8.001601,-8.903614,-0.3578477,-0.1798643
307,05/10/2023 12:23:29.573784,490,True,True,True,True,Eyes,0.1257059,-0.007258844,3.251553,0.1385493,-0.1543982,0.978246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4758309,-0.5838074,-3.48987,0.1008157,0.0005018413,3.568792,0.08100381,0.08277944,0.01995812,0.9930698,9.066496,9.774212,3.07951,0.04175412,-0.002938194,0.9991225,-0.03898639,0.0003747538,0.6776244,0.772471,-0.6474889,7.599294,-0.0220899,0.00517714,4.137082,0.9854985,0.05305051,-0.1611782,-0.02622871,0.9860802,0.1641891,0.1676449,-0.1575806,0.9731719,static,8.061207,-8.969103,-0.3059272,0.07169984
308,05/10/2023 12:23:29.583698,491,True,True,True,True,Eyes,0.1248178,-0.007139491,3.265755,0.1395226,-0.1556159,0.9779147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4784613,-0.6005678,-3.501401,0.1009507,-0.0005531311,3.583186,0.08322393,0.08282915,0.01918907,0.9928972,9.328042,9.78332,3.014443,0.04117423,-0.002857763,0.9991469,-0.0394595,0.0008882801,0.6795468,0.772471,-0.6474889,7.599294,-0.019508,0.0226627,4.122826,0.9855422,0.05189228,-0.1612877,-0.02431881,0.9854111,0.1684445,0.1676756,-0.1620868,0.9724262,static,8.119798,-9.041688,-0.2711048,0.3149452
309,05/10/2023 12:23:29.603422,492,True,True,True,True,Eyes,0.1238832,-0.007002921,3.280477,0.1406705,-0.1568635,0.9775508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4902865,-0.6216013,-3.523067,0.09878051,0.0004042685,3.609573,0.08544718,0.08357954,0.01832538,0.9926618,9.588861,9.8727,2.945325,0.04060544,-0.002779431,0.9991704,-0.03975626,0.001193041,0.6813797,0.772471,-0.6474889,7.599294,-0.01852918,0.03615421,4.097541,0.9853573,0.05066509,-0.1628007,-0.02209854,0.984726,0.1727036,0.1690641,-0.166577,0.9714264,static,8.188702,-9.116302,-0.2590911,0.5055299
310,05/10/2023 12:23:29.623364,493,True,True,True,True,Eyes,0.122898,-0.006875932,3.295527,0.141866,-0.1582051,0.9771618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505119,-0.6382322,-3.545961,0.09650069,0.0009634197,3.636896,0.08704791,0.0846924,0.01761792,0.9924412,9.775939,10.00266,2.891606,0.04004382,-0.002702464,0.9991934,-0.04017455,0.001531171,0.6846647,0.772471,-0.6474889,7.599294,-0.02032703,0.04455316,4.071317,0.9850336,0.0497141,-0.1650372,-0.02022491,0.9842245,0.1757641,0.1711717,-0.1697957,0.9704998,static,8.260584,-9.196538,-0.2860606,0.626973
311,05/10/2023 12:23:29.633209,494,True,True,True,True,Eyes,0.1219424,-0.006811028,3.310562,0.1431703,-0.159451,0.976769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5112223,-0.6502103,-3.554126,0.09671441,-0.00132376,3.647818,0.08872982,0.08537461,0.01795617,0.9922277,9.963128,10.09329,2.955558,0.03948307,-0.002626833,0.9992159,-0.04071976,0.001820268,0.6887324,0.772471,-0.6474889,7.599294,-0.02422106,0.05847734,4.060091,0.9847776,0.05078376,-0.1662356,-0.02048266,0.9836092,0.1791464,0.1726086,-0.1730144,0.9696764,static,8.338774,-9.271375,-0.3418023,0.8251721
