,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
302,05/10/2023 12:07:53.437862,483,True,True,True,True,Eyes,0.01853163,-0.005626705,2.966408,0.1413036,-0.1226141,0.9823437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3881231,-0.1106592,-3.262434,-0.01018642,-0.01506241,3.287253,0.02058564,0.05723659,-0.02353831,0.9978709,2.509103,6.509562,357.4402,0.00828184,-0.0009560849,0.9999633,-0.008058545,-0.009155005,0.7030764,0.772471,-0.6474889,7.599294,0.3081401,-0.4270435,4.396464,0.9923398,-0.04461988,-0.1151985,0.04933289,0.9980444,0.03838911,0.1132603,-0.04377811,0.9926004,static,8.185471,-7.114744,4.0092,-5.54793
303,05/10/2023 12:07:53.455119,484,True,True,True,True,Eyes,0.01722312,-0.005839194,2.980779,0.1440643,-0.1219561,0.9820246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411551,-0.09292507,-3.274832,-0.0137204,-0.01174,3.301849,0.01753882,0.06003566,-0.02568167,0.9977117,2.182409,6.833354,357.1813,0.0079984,-0.001091852,0.9999652,-0.01122864,-0.009483967,0.7039165,0.772471,-0.6474889,7.599294,0.2920372,-0.4554269,4.381507,0.9914724,-0.04913989,-0.1206974,0.05335171,0.9980657,0.03191374,0.1188957,-0.03808101,0.9921762,static,8.345837,-7.079227,3.813251,-5.934184
304,05/10/2023 12:07:53.467648,485,True,True,True,True,Eyes,0.01587309,-0.005864102,2.995141,0.1466033,-0.1220371,0.9816386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4338854,-0.1046287,-3.286844,-0.01724871,-0.009999454,3.316949,0.01904823,0.06257154,-0.02536916,0.9975362,2.359957,7.121476,357.2332,0.00768138,-0.001220393,0.9999672,-0.01448045,-0.009552393,0.7047957,0.772471,-0.6474889,7.599294,0.274541,-0.4452087,4.369776,0.9908824,-0.04822956,-0.1258012,0.05299707,0.9979871,0.03482782,0.1238683,-0.04117737,0.9914439,static,8.494085,-7.086637,3.595011,-5.817429
305,05/10/2023 12:07:53.487627,486,True,True,True,True,Eyes,0.01446141,-0.005762348,3.009505,0.1492676,-0.1220517,0.9812352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4526361,-0.1381167,-3.297495,-0.02043197,-0.005391881,3.331213,0.02337604,0.06452709,-0.02500211,0.9973288,2.857599,7.336668,357.3112,0.007333636,-0.001333417,0.9999692,-0.01766172,-0.009053975,0.7055928,0.772471,-0.6474889,7.599294,0.2610622,-0.4134208,4.361013,0.9904223,-0.04685387,-0.1298783,0.05288742,0.9976569,0.04340057,0.1275405,-0.04985382,0.9905797,static,8.64964,-7.090364,3.425794,-5.415413
306,05/10/2023 12:07:53.498429,487,True,True,True,True,Eyes,0.01298328,-0.00562308,3.023849,0.1518192,-0.122634,0.9807711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4762108,-0.1358237,-3.308881,-0.02337372,-0.002266988,3.345649,0.02254596,0.0673613,-0.02468677,0.9971684,2.767896,7.665159,357.3491,0.006956761,-0.001426623,0.9999714,-0.02083704,-0.008205475,0.7063485,0.772471,-0.6474889,7.599294,0.2412847,-0.4250649,4.347906,0.989706,-0.04619629,-0.1354543,0.05227119,0.9977645,0.04163837,0.1332279,-0.0482901,0.9899083,static,8.799304,-7.12718,3.176341,-5.583671
307,05/10/2023 12:07:53.517858,488,True,True,True,True,Eyes,0.01145627,-0.005428636,3.038188,0.1544497,-0.1233401,0.9802716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5006777,-0.1538798,-3.318545,-0.02622785,-0.001183763,3.359525,0.02494623,0.07030868,-0.02277754,0.9969532,3.034849,8.004321,357.5948,0.006552033,-0.001500512,0.9999737,-0.02402122,-0.007295341,0.707001,0.772471,-0.6474889,7.599294,0.2178724,-0.4084461,4.337853,0.9890758,-0.04190841,-0.1413253,0.04892415,0.9977177,0.04653753,0.1390525,-0.05294336,0.9888687,static,8.953806,-7.171405,2.875314,-5.379029
308,05/10/2023 12:07:53.537756,489,True,True,True,True,Eyes,0.009924079,-0.005197868,3.052499,0.156779,-0.1242817,0.9797829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5193051,-0.1717543,-3.329227,-0.02896707,0.0003586709,3.373735,0.02714665,0.07239778,-0.02027419,0.9968002,3.270797,8.248411,357.9055,0.006121436,-0.001554748,0.9999758,-0.02716096,-0.006274288,0.7075956,0.772471,-0.6474889,7.599294,0.2014807,-0.3945361,4.326789,0.9886951,-0.03648792,-0.145433,0.04434935,0.997704,0.05118395,0.1432315,-0.05705518,0.9880432,static,9.091059,-7.229144,2.666103,-5.21008
309,05/10/2023 12:07:53.555433,490,True,True,True,True,Eyes,0.008372884,-0.004909908,3.066794,0.159175,-0.1252016,0.9792793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350353,-0.1732754,-3.340608,-0.03111323,0.001508817,3.387474,0.02699409,0.07417392,-0.01839978,0.9967102,3.241239,8.459004,358.1246,0.005671313,-0.001589783,0.9999787,-0.03012788,-0.005205528,0.7080731,0.772471,-0.6474889,7.599294,0.1884605,-0.3997762,4.314051,0.9883193,-0.03267398,-0.1488532,0.04068301,0.9978655,0.05108101,0.1468664,-0.05654014,0.9875391,static,9.232284,-7.285781,2.501391,-5.294387
310,05/10/2023 12:07:53.570931,491,True,True,True,True,Eyes,0.006820695,-0.004542781,3.081067,0.1613314,-0.1260869,0.9788127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551813,-0.1783953,-3.351763,-0.03315547,0.003166616,3.401401,0.02734438,0.07607838,-0.01714932,0.9965793,3.274005,8.681681,358.2769,0.005199444,-0.001605652,0.9999816,-0.03297379,-0.004029317,0.708474,0.772471,-0.6474889,7.599294,0.17487,-0.4005722,4.301587,0.987836,-0.03002069,-0.1525741,0.03834195,0.9979163,0.0518923,0.1506984,-0.05711107,0.9869288,static,9.359546,-7.340199,2.327931,-5.320153
311,05/10/2023 12:07:53.587670,492,True,True,True,True,Eyes,0.005261418,-0.00413181,3.095323,0.1635618,-0.1267343,0.9783589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5712119,-0.1718976,-3.362889,-0.03501441,0.005466968,3.415201,0.02597389,0.07838511,-0.0168499,0.9964423,3.11869,8.949715,358.3065,0.004712418,-0.001600882,0.9999843,-0.03565193,-0.002686176,0.7087865,0.772471,-0.6474889,7.599294,0.1591015,-0.4157722,4.287987,0.9871437,-0.02950796,-0.1570878,0.03765183,0.9980829,0.04912141,0.1553372,-0.05440453,0.9863623,static,9.490921,-7.380857,2.124929,-5.538206
