,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
325,05/10/2023 12:20:50.600895,507,True,True,True,True,Eyes,1.052925,-0.01748672,-1.696991,0.5264274,-0.4859643,-0.697648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1560925,-0.8313103,-1.873848,1.179766,-0.01893502,-1.683609,0.1108391,0.9215993,-0.1883712,0.3207583,24.72798,142.776,5.27179,0.5099823,-0.008288973,-0.8601447,0.3527466,-0.001859173,0.1360745,1.684052,-0.5533226,-2.485361,0.07476759,-0.09800488,1.080503,-0.7696579,0.08345529,-0.632979,0.3251418,0.904462,-0.2761004,0.5494634,-0.4183107,-0.7232611,static,-37.03727,34.86011,3.958389,-5.18272
326,05/10/2023 12:20:50.621082,508,True,True,True,True,Eyes,1.059059,-0.01777647,-1.696706,0.5232765,-0.4880983,-0.6985283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1302602,-0.8420767,-1.878374,1.190985,-0.01925072,-1.683904,0.1090694,0.9226446,-0.1906102,0.3170148,24.89043,143.1983,5.08572,0.5117139,-0.008335795,-0.8591152,0.3315818,-0.001747622,0.12791,1.684052,-0.5533226,-2.485361,0.07698762,-0.09725767,1.074846,-0.7752109,0.0804121,-0.6265635,0.3221171,0.9035432,-0.2825778,0.5434045,-0.4208842,-0.7263386,static,-36.83735,34.94401,4.096907,-5.170339
327,05/10/2023 12:20:50.641032,509,True,True,True,True,Eyes,1.065346,-0.01808247,-1.696488,0.5202417,-0.489736,-0.6996478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1078824,-0.8482233,-1.884455,1.20181,-0.01997945,-1.684501,0.1075883,0.9236299,-0.1917099,0.3139748,24.94183,143.5476,4.957637,0.5135007,-0.008391121,-0.858048,0.3116869,-0.001642765,0.1202354,1.684052,-0.5533226,-2.485361,0.07973909,-0.09838685,1.068808,-0.7796896,0.0783594,-0.6212444,0.3191277,0.9033442,-0.2865779,0.5387415,-0.421698,-0.7293347,static,-36.63363,34.99106,4.266682,-5.259417
328,05/10/2023 12:20:50.650915,510,True,True,True,True,Eyes,1.071811,-0.01841578,-1.696329,0.517196,-0.4912366,-0.700853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08705437,-0.8498409,-1.892306,1.212432,-0.02082151,-1.685291,0.1054665,0.9247004,-0.1918641,0.3114386,24.86782,143.8266,4.7761,0.5153399,-0.008454802,-0.856944,0.2929856,-0.001544199,0.1130213,1.684052,-0.5533226,-2.485361,0.08333439,-0.1017656,1.062447,-0.7837656,0.07554212,-0.6164454,0.3145576,0.90413,-0.2891409,0.5355044,-0.4205263,-0.7323883,static,-36.42555,35.02709,4.484884,-5.471334
329,05/10/2023 12:20:50.671105,511,True,True,True,True,Eyes,1.078388,-0.01878931,-1.696277,0.514344,-0.4921895,-0.7022819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06442642,-0.8495288,-1.901385,1.223209,-0.02182519,-1.686535,0.1032508,0.9260005,-0.1915396,0.3085044,24.73603,144.1602,4.612569,0.51723,-0.008527243,-0.8558037,0.2754065,-0.001451547,0.10624,1.684052,-0.5533226,-2.485361,0.08589032,-0.1061025,1.055629,-0.7883285,0.0730389,-0.6109037,0.3094022,0.9053037,-0.2910249,0.5317972,-0.4184382,-0.736275,static,-36.21866,35.02443,4.651572,-5.739588
330,05/10/2023 12:20:50.680997,512,True,True,True,True,Eyes,1.085123,-0.0192178,-1.696273,0.5114769,-0.4930328,-0.7037826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04108346,-0.8457696,-1.911664,1.233876,-0.023377,-1.687743,0.1014106,0.9274896,-0.1903543,0.3053594,24.52162,144.5386,4.53027,0.5191668,-0.008609454,-0.8546294,0.2588821,-0.001364454,0.09986559,1.684052,-0.5533226,-2.485361,0.0875473,-0.1113795,1.04863,-0.7929433,0.07186163,-0.6050432,0.3043675,0.9069623,-0.2911699,0.5278274,-0.4150366,-0.741042,static,-36.00794,35.01305,4.772401,-6.062897
331,05/10/2023 12:20:50.701199,513,True,True,True,True,Eyes,1.091999,-0.01970819,-1.696328,0.5085582,-0.4935779,-0.7055135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02168298,-0.84314,-1.921117,1.244625,-0.025089,-1.688882,0.1003179,0.928589,-0.1893476,0.3029959,24.35846,144.8302,4.50569,0.5211482,-0.008703039,-0.8534217,0.2433492,-0.001282587,0.09387366,1.684052,-0.5533226,-2.485361,0.09075037,-0.1157703,1.04157,-0.7962599,0.07156507,-0.6007072,0.3010513,0.9081675,-0.2908604,0.5247273,-0.4124441,-0.7446822,static,-35.78535,34.97667,4.979518,-6.342385
332,05/10/2023 12:20:50.720869,514,True,True,True,True,Eyes,1.099039,-0.02021706,-1.696467,0.5056082,-0.4940738,-0.7072846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006083488,-0.8426993,-1.929618,1.253834,-0.02750275,-1.691374,0.0997546,0.9293978,-0.18898,0.3009245,24.2873,145.0888,4.510779,0.5231723,-0.008809802,-0.8521813,0.2287482,-0.001205632,0.08824123,1.684052,-0.5533226,-2.485361,0.09262609,-0.1178539,1.034176,-0.7989869,0.07168598,-0.5970602,0.2991608,0.9086712,-0.2912379,0.5216537,-0.4113123,-0.747462,static,-35.55939,34.93623,5.118047,-6.501339
333,05/10/2023 12:20:50.740801,515,True,True,True,True,Eyes,1.106188,-0.0207611,-1.696732,0.502646,-0.4943124,-0.7092265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01161051,-0.8446743,-1.937324,1.264349,-0.02888608,-1.693345,0.09925374,0.9301934,-0.1889284,0.2986556,24.25291,145.3706,4.516824,0.5252379,-0.0089292,-0.8509084,0.2150233,-0.001133294,0.08294676,1.684052,-0.5533226,-2.485361,0.09554225,-0.1203814,1.027061,-0.8019073,0.07180128,-0.5931187,0.2974994,0.9089096,-0.2921945,0.5181113,-0.4107652,-0.750222,static,-35.32613,34.87549,5.314641,-6.685113
334,05/10/2023 12:20:50.751018,516,True,True,True,True,Eyes,1.113485,-0.02135888,-1.697077,0.4998284,-0.4943505,-0.7111885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03425175,-0.839331,-1.948801,1.275831,-0.02947807,-1.695541,0.09554334,0.9316177,-0.1877508,0.2961581,23.97989,145.6204,4.193397,0.5273395,-0.009061474,-0.8496062,0.2021219,-0.001065296,0.07796995,1.684052,-0.5533226,-2.485361,0.1000117,-0.1276798,1.019102,-0.8063239,0.06681188,-0.5876889,0.2892276,0.9112422,-0.2932321,0.5159356,-0.4064159,-0.7540802,static,-35.09983,34.80335,5.604893,-7.141182
335,05/10/2023 12:20:50.771187,517,True,True,True,True,Eyes,1.12091,-0.02199722,-1.697517,0.4970171,-0.4943576,-0.7131512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04933649,-0.8269491,-1.962853,1.286737,-0.03144512,-1.69776,0.09173208,0.9327536,-0.1852448,0.2953649,23.56345,145.6636,3.859477,0.5294756,-0.009207819,-0.848275,0.1899946,-0.001001378,0.07329176,1.684052,-0.5533226,-2.485361,0.107237,-0.1363116,1.010173,-0.8086897,0.06169724,-0.5849911,0.2805565,0.9145392,-0.2913866,0.5170195,-0.3997644,-0.756888,static,-34.87383,34.72977,6.059652,-7.685003
336,05/10/2023 12:20:50.790672,518,True,True,True,True,Eyes,1.128469,-0.02264773,-1.698077,0.4943181,-0.4943051,-0.715061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05855507,-0.8244532,-1.972911,1.297418,-0.03312147,-1.700335,0.08952476,0.9330481,-0.1847862,0.2953995,23.43571,145.6154,3.617491,0.5316434,-0.009368604,-0.8469163,0.178595,-0.0009412957,0.06889425,1.684052,-0.5533226,-2.485361,0.1156399,-0.1403573,1.001643,-0.8094491,0.05789028,-0.5843298,0.2762333,0.9156787,-0.2919376,0.518158,-0.3977199,-0.7571865,static,-34.65591,34.6552,6.585654,-7.976753
337,05/10/2023 12:20:50.801340,519,True,True,True,True,Eyes,1.13617,-0.0233113,-1.698739,0.4912845,-0.4942752,-0.7171692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0699926,-0.8238012,-1.982882,1.308208,-0.03406876,-1.70376,0.08766965,0.9334968,-0.1844477,0.2947492,23.33108,145.6617,3.430633,0.5338401,-0.009542765,-0.8455314,0.1678793,-0.000884818,0.0647606,1.684052,-0.5533226,-2.485361,0.1220955,-0.1447969,0.9929305,-0.8108743,0.05494707,-0.5826357,0.2724103,0.9165862,-0.2926815,0.5179538,-0.3960437,-0.7582043,static,-34.41243,34.57473,7.010175,-8.296839
338,05/10/2023 12:20:50.821175,520,True,True,True,True,Eyes,1.143992,-0.02399349,-1.699508,0.488348,-0.494173,-0.7192422,1.081892,1.672332,-0.5586355,-2.477651,-0.7812505,-0.3541693,0.5140153,0.1326088,-0.1594876,0.974528,1.318923,-0.03507262,-1.707125,0.08551035,0.9341229,-0.184069,0.2936347,23.21008,145.7615,3.222015,0.5360638,-0.009729374,-0.8441212,0.1578065,-0.0008317289,0.06087496,1.684052,-0.5533226,-2.485361,0.1278289,-0.149209,0.9843528,-0.8129333,0.05165624,-0.5800614,0.2678524,0.9176132,-0.2936684,0.5171022,-0.3941036,-0.7597947,static,-34.17556,34.49197,7.399074,-8.619326
