,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
301,05/10/2023 12:04:14.864159,482,True,True,True,True,Eyes,0.9697163,-0.01089239,-3.37142,0.5342628,-0.457273,0.7109604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.162486,1.051874,2.538994,0.920483,-0.009042785,-3.373708,0.1990277,0.1912796,-0.05717004,0.9594434,23.81486,22.10652,357.8976,0.3063964,-0.002986806,-0.9518989,-0.3986624,0.001173825,-0.05791008,1.684052,-0.5533226,-2.485361,0.3746919,-0.0358572,1.23562,0.9202874,-0.03356298,-0.3898007,0.1858427,0.9142391,0.3600407,0.344287,-0.4037825,0.8476002,static,36.92363,-32.74817,16.8695,-1.662234
302,05/10/2023 12:04:14.883902,483,True,True,True,True,Eyes,0.9672123,-0.010981,-3.371053,0.5369977,-0.4564767,0.70941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.17466,1.035879,2.529415,0.9124352,-0.01025361,-3.371571,0.1981686,0.1944065,-0.06025599,0.9588037,23.79327,22.41569,357.5887,0.303412,-0.002998749,-0.9528545,-0.3747427,0.001103395,-0.05443548,1.684052,-0.5533226,-2.485361,0.3770561,-0.03185478,1.23794,0.9171507,-0.03849682,-0.396677,0.1925978,0.9141969,0.3565812,0.3489137,-0.4034378,0.8458707,static,37.1244,-32.75965,16.93987,-1.474014
303,05/10/2023 12:04:14.903918,484,True,True,True,True,Eyes,0.9645274,-0.01108171,-3.370575,0.5397194,-0.4554467,0.7080051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.183002,1.017674,2.523272,0.9045388,-0.0101656,-3.368941,0.1973478,0.1967663,-0.06392344,0.958254,23.78931,22.61562,357.1907,0.3006607,-0.003012097,-0.9537261,-0.3522581,0.001037192,-0.05116935,1.684052,-0.5533226,-2.485361,0.3816457,-0.02841419,1.239722,0.9143936,-0.04484699,-0.4023346,0.2001726,0.9139352,0.3530627,0.351874,-0.4033746,0.8446737,static,37.31864,-32.75243,17.11086,-1.312978
304,05/10/2023 12:04:14.913929,485,True,True,True,True,Eyes,0.9616374,-0.01124747,-3.370003,0.5424793,-0.4542832,0.706642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.189507,0.9855953,2.523105,0.8970396,-0.01040505,-3.365504,0.193797,0.1990104,-0.06695563,0.9583082,23.45847,22.79919,356.8009,0.2981157,-0.003027074,-0.9545246,-0.3311226,0.0009749601,-0.04809919,1.684052,-0.5533226,-2.485361,0.3868589,-0.03210694,1.240204,0.9118236,-0.051193,-0.4073782,0.2054635,0.9159194,0.3447847,0.355475,-0.3980842,0.8456751,static,37.51295,-32.73599,17.32435,-1.482966
305,05/10/2023 12:04:14.933785,486,True,True,True,True,Eyes,0.9585853,-0.01153569,-3.369344,0.5453432,-0.4530911,0.7052016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.193402,0.9562393,2.524264,0.889223,-0.01233803,-3.362506,0.1894115,0.2011662,-0.06817304,0.9586489,22.991,23.01192,356.6058,0.295752,-0.003045391,-0.9552596,-0.3112553,0.0009164625,-0.04521324,1.684052,-0.5533226,-2.485361,0.3916314,-0.03819299,1.240551,0.9097692,-0.05450165,-0.4115211,0.2069144,0.9189515,0.3357301,0.35987,-0.3905866,0.8473108,static,37.71533,-32.72069,17.52047,-1.763415
306,05/10/2023 12:04:14.953851,487,True,True,True,True,Eyes,0.9553706,-0.01185826,-3.368546,0.5482363,-0.4521046,0.7035896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.19557,0.9647386,2.512956,0.882195,-0.01559563,-3.359715,0.1907051,0.202829,-0.06844174,0.9580228,23.15149,23.22088,356.6471,0.2935482,-0.003070226,-0.9559391,-0.2925799,0.0008614748,-0.04250044,1.684052,-0.5533226,-2.485361,0.3946609,-0.03117764,1.240923,0.9083523,-0.05377645,-0.4147339,0.2084985,0.9178947,0.3376356,0.3625252,-0.3931635,0.844984,static,37.92568,-32.72353,17.64265,-1.439228
307,05/10/2023 12:04:14.964087,488,True,True,True,True,Eyes,0.9520563,-0.01220122,-3.367642,0.5511621,-0.45118,0.7018953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.205491,0.9662557,2.495913,0.8749763,-0.01684909,-3.355824,0.1920708,0.2058481,-0.0699136,0.9569992,23.35372,23.57178,356.5818,0.2914846,-0.003101939,-0.9565703,-0.2750252,0.0008097863,-0.03995042,1.684052,-0.5533226,-2.485361,0.3956318,-0.02445561,1.242171,0.9054773,-0.05473969,-0.4208497,0.2128893,0.9164418,0.3388401,0.3671362,-0.3964064,0.8414707,static,38.14072,-32.73301,17.66669,-1.127882
308,05/10/2023 12:04:14.983692,489,True,True,True,True,Eyes,0.9485676,-0.01260553,-3.366601,0.5540962,-0.4501141,0.7002676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.216608,0.9576329,2.48066,0.8676247,-0.01756357,-3.351269,0.191965,0.2092084,-0.07154428,0.9561709,23.39314,23.9526,356.4709,0.2895457,-0.003140444,-0.9571588,-0.2585236,0.0007611992,-0.03755339,1.684052,-0.5533226,-2.485361,0.3966547,-0.0215548,1.243217,0.9022265,-0.05649575,-0.427546,0.2171385,0.9160618,0.3371673,0.3726101,-0.397038,0.8387626,static,38.35329,-32.73187,17.69555,-0.9932905
309,05/10/2023 12:04:15.003933,490,True,True,True,True,Eyes,0.9449524,-0.01308808,-3.365429,0.557257,-0.4488931,0.6985412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.21898,0.9374959,2.477553,0.8598416,-0.01920776,-3.346841,0.1888797,0.2113088,-0.07209494,0.9562821,23.06114,24.18239,356.3819,0.2877158,-0.003186842,-0.9577103,-0.2430122,0.0007155272,-0.03530018,1.684052,-0.5533226,-2.485361,0.4014278,-0.02605724,1.24295,0.9003018,-0.05806229,-0.4313762,0.2177101,0.9182535,0.330776,0.3769071,-0.3917132,0.8393461,static,38.58091,-32.72541,17.89858,-1.200975
310,05/10/2023 12:04:15.014105,491,True,True,True,True,Eyes,0.9412432,-0.01361842,-3.364089,0.560408,-0.4477515,0.6967506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.217477,0.9263926,2.474816,0.8528949,-0.02176519,-3.342487,0.1873129,0.2123929,-0.07314686,0.9562702,22.9119,24.28359,356.2447,0.2859814,-0.00324261,-0.9582294,-0.2284315,0.0006725956,-0.03318217,1.684052,-0.5533226,-2.485361,0.4076818,-0.02573219,1.241439,0.8990776,-0.06032843,-0.4336127,0.2194642,0.9191267,0.3271718,0.3788073,-0.3893153,0.8396063,static,38.8103,-32.72594,18.17989,-1.18744
