,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
311,05/10/2023 12:26:35.566830,492,True,True,True,True,Eyes,1.518247,-0.3238669,-2.954154,0.1897585,-0.2180205,0.9573185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299743,0.481938,3.049243,1.531538,-0.3225747,-2.961387,0.02883198,-0.03918589,-0.004989176,0.9988034,3.279335,355.4865,359.2983,0.4557135,-0.09701693,-0.8848233,0,0,0,1.955787,-0.8393202,-1.03349,0.5796001,-0.4008001,1.915,0.9968792,-0.01222602,0.07799029,0.007706799,0.9982877,0.05798597,-0.07856569,-0.05720394,0.9952664,static,11.21177,-12.82977,16.83913,-11.82109
312,05/10/2023 12:26:35.586669,493,True,True,True,True,Eyes,1.51782,-0.3238662,-2.954189,0.1918342,-0.2188592,0.9567133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299857,0.4806761,3.049387,1.531516,-0.3225729,-2.961392,0.02865804,-0.03917165,-0.005065483,0.9988087,3.259077,355.488,359.2904,0.4556366,-0.09701994,-0.8848625,0,0,0,1.955747,-0.8387297,-1.033333,0.5796001,-0.4008001,1.915,0.9968799,-0.01236406,0.07795964,0.00787373,0.9983062,0.05764464,-0.0785403,-0.05685094,0.9952886,static,11.33824,-12.88535,16.83914,-11.82109
313,05/10/2023 12:26:35.606613,494,True,True,True,True,Eyes,1.51741,-0.3238634,-2.954222,0.1938258,-0.2196592,0.9561283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299795,0.4795473,3.04957,1.531544,-0.3226277,-2.961349,0.0284418,-0.03917958,-0.005025098,0.9988147,3.234483,355.4875,359.296,0.4555568,-0.09702311,-0.8849033,0,0,0,1.955778,-0.837918,-1.033059,0.5796002,-0.4008001,1.915,0.9968795,-0.01226696,0.07798044,0.007809607,0.9983317,0.05720993,-0.07855212,-0.0564224,0.9953121,static,11.45967,-12.93852,16.83914,-11.82109
314,05/10/2023 12:26:35.616565,495,True,True,True,True,Eyes,1.516917,-0.3238652,-2.954265,0.1958705,-0.220563,0.9555033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299584,0.4796116,3.049624,1.531559,-0.3225721,-2.961321,0.02841586,-0.03920411,-0.004928329,0.9988149,3.231932,355.485,359.3072,0.4554749,-0.09702633,-0.884945,0,0,0,1.955786,-0.8376667,-1.032978,0.5796003,-0.4008001,1.915,0.9968775,-0.01207301,0.07803522,0.007616938,0.9983365,0.05715078,-0.07859538,-0.05637794,0.9953111,static,11.58469,-12.99816,16.83914,-11.82109
315,05/10/2023 12:26:35.636228,496,True,True,True,True,Eyes,1.516445,-0.3238657,-2.954304,0.1978403,-0.2214343,0.9548958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.29956,0.4796735,3.049691,1.531508,-0.3227132,-2.961402,0.0283511,-0.03918444,-0.004820207,0.998818,3.225016,355.4876,359.3199,0.4553889,-0.09702983,-0.8849888,0,0,0,1.95591,-0.8374521,-1.033001,0.5796001,-0.4008001,1.915,0.9968827,-0.01185086,0.07800294,0.007407175,0.998346,0.05701294,-0.07854958,-0.05625743,0.9953216,static,11.70523,-13.05577,16.83914,-11.82109
316,05/10/2023 12:26:35.656359,497,True,True,True,True,Eyes,1.515992,-0.3238639,-2.954343,0.1997899,-0.2223604,0.9542745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.30027,0.4798861,3.049308,1.531538,-0.322684,-2.961341,0.02840641,-0.03907807,-0.004846486,0.9988205,3.231306,355.4997,359.317,0.4552998,-0.09703352,-0.8850343,0,0,0,1.95633,-0.8376596,-1.033089,0.5796003,-0.4008001,1.915,0.9968988,-0.01190167,0.0777886,0.007461404,0.9983392,0.0571246,-0.07833929,-0.05636703,0.9953319,static,11.82483,-13.11673,16.83914,-11.82109
317,05/10/2023 12:26:35.666870,498,True,True,True,True,Eyes,1.515556,-0.3238637,-2.954381,0.2016565,-0.2232543,0.953673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.300493,0.480101,3.049199,1.531528,-0.322611,-2.961374,0.02847342,-0.03904529,-0.00488608,0.9988198,3.238826,355.5033,359.3123,0.4552084,-0.09703728,-0.8850809,0,0,0,1.956413,-0.8378817,-1.033222,0.5796,-0.4008,1.915,0.9969032,-0.01198413,0.07772017,0.00753712,0.9983308,0.05726119,-0.07827666,-0.05649807,0.9953294,static,11.93946,-13.17564,16.83913,-11.82109
318,05/10/2023 12:26:35.686541,499,True,True,True,True,Eyes,1.515137,-0.323863,-2.954421,0.2034324,-0.2242823,0.9530544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.300327,0.4801579,3.049278,1.531487,-0.3226542,-2.961408,0.02852241,-0.03907876,-0.004986892,0.9988166,3.24396,355.4991,359.3004,0.4551153,-0.09704114,-0.8851283,0,0,0,1.95615,-0.8382133,-1.033284,0.5796002,-0.4008,1.915,0.996896,-0.01219122,0.07778054,0.00773274,0.9983232,0.05736706,-0.07834949,-0.05658754,0.9953187,static,12.04913,-13.24247,16.83914,-11.82109
319,05/10/2023 12:26:35.706544,500,True,True,True,True,Eyes,1.514735,-0.323861,-2.954456,0.2051305,-0.225243,0.9524637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.29963,0.4808324,3.049503,1.53147,-0.3226171,-2.961456,0.0285436,-0.0391634,-0.004785017,0.9988137,3.247238,355.49,359.3231,0.4550211,-0.09704504,-0.8851762,0,0,0,1.955989,-0.8380564,-1.033269,0.5796003,-0.4008001,1.915,0.9968867,-0.01179441,0.07796071,0.007322953,0.9983248,0.05739426,-0.07850703,-0.05664467,0.995303,static,12.15405,-13.30513,16.83914,-11.82109
320,05/10/2023 12:26:35.716406,501,True,True,True,True,Eyes,1.514248,-0.3238599,-2.9545,0.2067687,-0.2260082,0.951928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298986,0.4791441,3.049978,1.531464,-0.322587,-2.961396,0.02822942,-0.03925526,-0.004707869,0.9988194,3.211537,355.48,359.3331,0.4549263,-0.09704894,-0.8852245,0,0,0,1.955692,-0.8367491,-1.032803,0.5796001,-0.4008,1.915,0.9968737,-0.01162093,0.07815202,0.007188315,0.9983618,0.05676179,-0.07868362,-0.05602256,0.9953243,static,12.25488,-13.35596,16.83913,-11.82109
321,05/10/2023 12:26:35.736301,502,True,True,True,True,Eyes,1.513782,-0.3238598,-2.954538,0.2083463,-0.2267496,0.9514076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298217,0.4783295,3.050481,1.531497,-0.322651,-2.961421,0.0280769,-0.03938345,-0.004700457,0.9988186,3.194015,355.4654,359.3342,0.4548288,-0.09705295,-0.8852741,0,0,0,1.95523,-0.836224,-1.032562,0.5796,-0.4008,1.915,0.9968538,-0.01160134,0.0784099,0.007178276,0.9983792,0.05645769,-0.07893779,-0.05571721,0.9953213,static,12.35207,-13.40526,16.83913,-11.82109
322,05/10/2023 12:26:35.756241,503,True,True,True,True,Eyes,1.51333,-0.3238581,-2.954573,0.2095824,-0.2275317,0.9509493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298759,0.4782447,3.050195,1.531513,-0.3226686,-2.96134,0.02809986,-0.03930908,-0.004780704,0.9988205,3.196332,355.4737,359.3252,0.4547295,-0.09705707,-0.8853246,0,0,0,1.955462,-0.8364088,-1.032574,0.5796001,-0.4008,1.915,0.9968639,-0.01175929,0.07825675,0.007340969,0.9983751,0.05650928,-0.0787941,-0.05575758,0.9953304,static,12.42888,-13.45607,16.83913,-11.82109
323,05/10/2023 12:26:35.766716,504,True,True,True,True,Eyes,1.512898,-0.3238568,-2.954606,0.2107648,-0.2282883,0.9505065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298753,0.4790571,3.049986,1.531458,-0.3226352,-2.961286,0.02823819,-0.03930223,-0.004773725,0.9988169,3.212214,355.4744,359.3254,0.454629,-0.09706123,-0.8853757,0,0,0,1.955443,-0.8368973,-1.032666,0.5796,-0.4008001,1.915,0.9968652,-0.0117558,0.07824185,0.007316507,0.9983596,0.0567848,-0.07878105,-0.05603434,0.9953158,static,12.50245,-13.50524,16.83913,-11.82109
324,05/10/2023 12:26:35.786853,505,True,True,True,True,Eyes,1.512412,-0.3238563,-2.954644,0.2117918,-0.2289315,0.9501234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298327,0.4802559,3.049967,1.531466,-0.3226844,-2.961263,0.02837,-0.03935886,-0.004648567,0.9988115,3.227841,355.4681,359.3389,0.4545279,-0.09706543,-0.8854271,0,0,0,1.955349,-0.8373259,-1.032722,0.5796003,-0.4008,1.915,0.9968585,-0.01151931,0.0783604,0.007052862,0.998347,0.0570385,-0.07888792,-0.05630665,0.995292,static,12.56634,-13.54715,16.83914,-11.82109
325,05/10/2023 12:26:35.806765,506,True,True,True,True,Eyes,1.511946,-0.3238571,-2.954679,0.2127775,-0.2295575,0.9497522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298008,0.4808529,3.050042,1.531469,-0.3226862,-2.961297,0.0284668,-0.03941142,-0.004645959,0.9988067,3.238905,355.462,359.3386,0.4544249,-0.09706973,-0.8854795,0,0,0,1.955151,-0.8376955,-1.03281,0.5796001,-0.4008,1.915,0.9968504,-0.01152467,0.07846427,0.007036997,0.9983361,0.05723187,-0.07899329,-0.05649946,0.9952727,static,12.62774,-13.58793,16.83913,-11.82109
326,05/10/2023 12:26:35.826168,507,True,True,True,True,Eyes,1.511624,-0.3238594,-2.954704,0.213453,-0.2301381,0.94946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298063,0.4810621,3.049996,1.531494,-0.3226806,-2.961295,0.02853994,-0.03941741,-0.00472504,0.9988041,3.246919,355.461,359.3292,0.4543206,-0.09707416,-0.8855326,0,0,0,1.955081,-0.8380485,-1.032883,0.5796005,-0.4008,1.915,0.9968479,-0.01168872,0.07847084,0.007188837,0.9983263,0.05738411,-0.07901025,-0.05663911,0.9952635,static,12.6703,-13.62505,16.83914,-11.82109
327,05/10/2023 12:26:35.836366,508,True,True,True,True,Eyes,1.511315,-0.3238616,-2.954725,0.214105,-0.2306894,0.9491794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298559,0.4813093,3.049694,1.53148,-0.3227446,-2.961241,0.02859823,-0.0393427,-0.004779767,0.9988051,3.253398,355.4694,359.3229,0.4542188,-0.09707856,-0.8855843,0,0,0,1.955309,-0.8383892,-1.032956,0.5796003,-0.4007999,1.915,0.9968587,-0.01179837,0.07831798,0.007297848,0.9983186,0.05750421,-0.07886475,-0.05675201,0.9952686,static,12.71138,-13.66036,16.83914,-11.82109
328,05/10/2023 12:26:35.856554,509,True,True,True,True,Eyes,1.511018,-0.323863,-2.954744,0.2146827,-0.2312469,0.9489132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298969,0.4803753,3.049628,1.5315,-0.3227026,-2.961195,0.02851214,-0.03929532,-0.004909629,0.9988087,3.242982,355.4745,359.3086,0.4541196,-0.09708295,-0.8856347,0,0,0,1.955392,-0.8381474,-1.032871,0.5796003,-0.4008,1.915,0.9968635,-0.01204835,0.07821705,0.007566774,0.9983259,0.05734219,-0.07877698,-0.05657049,0.9952859,static,12.74802,-13.69583,16.83914,-11.82109
329,05/10/2023 12:26:35.876603,510,True,True,True,True,Eyes,1.510734,-0.3238662,-2.954758,0.215243,-0.2317898,0.9486538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299335,0.4798922,3.049494,1.531475,-0.322706,-2.961153,0.02846337,-0.03923987,-0.004975168,0.9988121,3.237137,355.4807,359.3015,0.4540229,-0.09708728,-0.8856838,0,0,0,1.955521,-0.8380293,-1.03283,0.5796004,-0.4008,1.915,0.996871,-0.01217231,0.07810329,0.007704716,0.9983302,0.05724955,-0.07866972,-0.05646865,0.9953002,static,12.78358,-13.73038,16.83914,-11.82109
330,05/10/2023 12:26:35.886397,511,True,True,True,True,Eyes,1.510578,-0.3238735,-2.954761,0.2156494,-0.2323572,0.9484226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299611,0.4805346,3.049232,1.531518,-0.3227431,-2.961083,0.02856721,-0.03920427,-0.004978314,0.9988104,3.249043,355.4846,359.3007,0.453929,-0.09709161,-0.8857315,0,0,0,1.955701,-0.8384662,-1.032897,0.5796,-0.4008001,1.915,0.9968765,-0.0121847,0.07803083,0.00770487,0.9983183,0.05745679,-0.0785997,-0.0566761,0.9952939,static,12.80994,-13.76594,16.83913,-11.82109
331,05/10/2023 12:26:35.906610,512,True,True,True,True,Eyes,1.51043,-0.323884,-2.954762,0.2160447,-0.2329137,0.9481961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.300025,0.4812777,3.04893,1.531567,-0.3227957,-2.961043,0.02868312,-0.03914623,-0.004976486,0.9988094,3.262369,355.4912,359.3006,0.4538407,-0.09709592,-0.8857762,0,0,0,1.955979,-0.8389592,-1.033025,0.5796001,-0.4008001,1.915,0.9968856,-0.01218679,0.07791375,0.00769545,0.9983051,0.05768755,-0.07848472,-0.05690831,0.9952897,static,12.83561,-13.80082,16.83913,-11.82109
332,05/10/2023 12:26:35.926294,513,True,True,True,True,Eyes,1.5104,-0.3239016,-2.954756,0.216274,-0.2335584,0.9479853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.300255,0.482218,3.048686,1.531608,-0.3228971,-2.961013,0.02881392,-0.03911455,-0.004955132,0.998807,3.27747,355.4948,359.3026,0.4537577,-0.09710031,-0.8858183,0,0,0,1.956165,-0.8395389,-1.033155,0.5796,-0.4008,1.915,0.996891,-0.01215253,0.07785022,0.007644353,0.9982904,0.05794673,-0.07842132,-0.05717146,0.9952796,static,12.85154,-13.84051,16.83913,-11.82109
333,05/10/2023 12:26:35.936703,514,True,True,True,True,Eyes,1.510374,-0.3239114,-2.954752,0.2164856,-0.2341893,0.9477813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.300401,0.4840409,3.048338,1.531639,-0.3229888,-2.96099,0.02912422,-0.03910493,-0.004999375,0.9987981,3.312821,355.4955,359.2961,0.4536823,-0.09710483,-0.8858564,0,0,0,1.956198,-0.8408604,-1.033463,0.5796004,-0.4008001,1.915,0.9968917,-0.01226453,0.07782465,0.007708932,0.9982536,0.05856942,-0.07840706,-0.05778742,0.9952452,static,12.86638,-13.87933,16.83914,-11.82109
334,05/10/2023 12:26:35.956752,515,True,True,True,True,Eyes,1.510348,-0.3239183,-2.954753,0.2167951,-0.2345146,0.9476301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299919,0.4844317,3.048577,1.531684,-0.3228421,-2.961082,0.02929187,-0.0392132,-0.005170352,0.9987881,3.331177,355.4823,359.2754,0.4536138,-0.09710924,-0.885891,0,0,0,1.955667,-0.841526,-1.033646,0.5796002,-0.4008001,1.915,0.9968712,-0.01262543,0.07802844,0.008030917,0.9982305,0.05891823,-0.07863423,-0.05810725,0.9952087,static,12.88615,-13.89999,16.83914,-11.82109
335,05/10/2023 12:26:35.976451,516,True,True,True,True,Eyes,1.510324,-0.3239258,-2.954753,0.2170896,-0.2348212,0.9474868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.30043,0.4836862,3.048541,1.531705,-0.3227848,-2.961142,0.02927049,-0.03915743,-0.00536685,0.99879,3.32788,355.4881,359.2531,0.4535516,-0.09711345,-0.8859224,0,0,0,1.955724,-0.8415828,-1.033745,0.5796001,-0.4008001,1.915,0.9968758,-0.01301303,0.07790591,0.008428398,0.9982288,0.05889043,-0.07853427,-0.05804982,0.9952198,static,12.90495,-13.91948,16.83913,-11.82109
336,05/10/2023 12:26:35.986822,517,True,True,True,True,Eyes,1.510428,-0.3239328,-2.954745,0.2172082,-0.2351376,0.947381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.300277,0.4830511,3.048756,1.531713,-0.322846,-2.961182,0.0292153,-0.03919953,-0.005498268,0.9987891,3.320935,355.4828,359.2382,0.4534951,-0.09711748,-0.885951,0,0,0,1.955445,-0.8415647,-1.0337,0.5796,-0.4008,1.915,0.9968663,-0.01327367,0.07798286,0.008692768,0.9982325,0.05879091,-0.0786254,-0.05792879,0.9952198,static,12.91316,-13.939,16.83913,-11.82109
337,05/10/2023 12:26:36.006615,518,True,True,True,True,Eyes,1.510529,-0.3239397,-2.954736,0.2173258,-0.235429,0.9472817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.300155,0.4822894,3.048963,1.531722,-0.3227708,-2.961221,0.02908671,-0.03921525,-0.005470057,0.9987925,3.306319,355.4813,359.2419,0.4534467,-0.09712121,-0.8859754,0,0,0,1.955417,-0.8409701,-1.033592,0.5796002,-0.4008,1.915,0.9968645,-0.01320819,0.07801758,0.008645617,0.998248,0.05853219,-0.078654,-0.05767414,0.9952322,static,12.92122,-13.95701,16.83914,-11.82109
338,05/10/2023 12:26:36.026779,519,True,True,True,True,Eyes,1.510758,-0.3239477,-2.954719,0.217321,-0.23566,0.9472254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.300286,0.4819248,3.048991,1.531755,-0.3228349,-2.961223,0.02897175,-0.03918633,-0.005376963,0.9987974,3.293594,355.485,359.2532,0.4534056,-0.09712466,-0.885996,0,0,0,1.955647,-0.8405018,-1.033494,0.5796,-0.4008001,1.915,0.9968711,-0.01301159,0.07796684,0.0084704,0.9982634,0.05829521,-0.07858997,-0.0574524,0.9952501,static,12.92169,-13.97096,16.83913,-11.82109
339,05/10/2023 12:26:36.036390,520,True,True,True,True,Eyes,1.510979,-0.3239531,-2.9547,0.2173198,-0.2358686,0.9471737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.300363,0.4812015,3.049079,1.531854,-0.3227743,-2.961185,0.02887442,-0.03919266,-0.005404172,0.9987999,3.282317,355.4843,359.2505,0.4533744,-0.09712775,-0.8860117,0,0,0,1.955695,-0.8400964,-1.033353,0.5795999,-0.4008001,1.915,0.9968695,-0.0130587,0.07797915,0.008532041,0.9982741,0.05810313,-0.07860332,-0.05725591,0.9952604,static,12.92231,-13.98358,16.83913,-11.82109
340,05/10/2023 12:26:36.056426,521,True,True,True,True,Eyes,1.511191,-0.323958,-2.954681,0.2174533,-0.2359158,0.9471313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.300729,0.4799548,3.049123,1.53188,-0.3227035,-2.961184,0.02871164,-0.03914402,-0.005472747,0.998806,3.263399,355.4898,359.2436,0.4533517,-0.09713044,-0.886023,0,0,0,1.955843,-0.8394716,-1.033229,0.5796002,-0.4008,1.915,0.9968756,-0.0131802,0.07788029,0.008684645,0.9982914,0.05778316,-0.07850882,-0.05692625,0.9952868,static,12.93053,-13.98687,16.83914,-11.82109
