,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
21,05/10/2023 12:31:06.091023,234,True,True,True,True,Eyes,1.461777,-0.3190627,-2.945816,-0.02317252,-0.07048816,0.9972434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.381547,0.4815395,2.973686,1.465988,-0.3181027,-2.955173,0.03313962,-0.01580265,-0.01164679,0.999258,3.776345,358.1419,358.6032,0.4426255,-0.09657276,-0.8914908,0,0,0,1.39327,-0.466134,-0.7136325,-2.235174e-08,-2.980232e-08,2.2476,0.9992293,-0.02432369,0.03080991,0.02222892,0.9975322,0.06659815,-0.03235379,-0.06586196,0.9973041,static,-1.331118,-4.043114,-5.697902e-07,-7.597203e-07
22,05/10/2023 12:31:06.101520,235,True,True,True,True,Eyes,1.46165,-0.3190581,-2.945827,-0.02302158,-0.07066555,0.9972343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.381764,0.4831544,2.973306,1.465969,-0.318192,-2.955156,0.03344067,-0.01577886,-0.01173341,0.9992474,3.810727,358.1439,358.5927,0.4426056,-0.09657233,-0.8915007,0,0,0,1.39333,-0.4675692,-0.7137013,-8.195639e-08,0.0,2.2476,0.9992267,-0.02450447,0.03074922,0.02239384,0.9974881,0.06720129,-0.03231872,-0.06646073,0.9972655,static,-1.322462,-4.053292,-2.089231e-06,0.0
23,05/10/2023 12:31:06.121181,236,True,True,True,True,Eyes,1.46153,-0.3190563,-2.945836,-0.02289599,-0.0708867,0.9972216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.381787,0.48431,2.973053,1.466011,-0.3181585,-2.955085,0.03363006,-0.01578137,-0.01170666,0.9992413,3.832483,358.1434,358.5954,0.4425844,-0.09657195,-0.8915113,0,0,0,1.393355,-0.4683871,-0.7136883,2.235174e-08,1.490116e-08,2.2476,0.9992278,-0.02445702,0.0307514,0.0223341,0.9974639,0.06757858,-0.03232618,-0.06683959,0.9972399,static,-1.315268,-4.065986,5.697902e-07,3.798602e-07
24,05/10/2023 12:31:06.141202,237,True,True,True,True,Eyes,1.461414,-0.319051,-2.945843,-0.02278611,-0.07111819,0.9972076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.381635,0.4855579,2.972858,1.46596,-0.3182187,-2.955041,0.03384465,-0.01580539,-0.01173511,0.9992332,3.856996,358.1402,358.5916,0.4425623,-0.09657169,-0.8915222,0,0,0,1.39318,-0.4694068,-0.7137125,-5.215406e-08,1.490116e-08,2.2476,0.9992249,-0.02452207,0.0307922,0.02238236,0.9974337,0.06800837,-0.03238088,-0.06726645,0.9972094,static,-1.308976,-4.079276,-1.32951e-06,3.798601e-07
25,05/10/2023 12:31:06.160931,238,True,True,True,True,Eyes,1.461323,-0.3190481,-2.945848,-0.02272481,-0.07129477,0.9971964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.380902,0.4868441,2.972952,1.465967,-0.3181222,-2.955012,0.03408707,-0.01593523,-0.01175897,0.9992226,3.884558,358.1248,358.588,0.4425396,-0.09657142,-0.8915336,0,0,0,1.392588,-0.470389,-0.7137764,-5.215406e-08,2.980232e-08,2.2476,0.9992155,-0.02458604,0.03104404,0.02241329,0.9973996,0.06849591,-0.03264735,-0.06774638,0.9971682,static,-1.30547,-4.089416,-1.32951e-06,7.597203e-07
26,05/10/2023 12:31:06.171420,239,True,True,True,True,Eyes,1.461236,-0.3190502,-2.945851,-0.02267206,-0.07149239,0.9971834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.380584,0.4860855,2.973224,1.465959,-0.3180814,-2.955019,0.03389412,-0.01596566,-0.01161332,0.9992305,3.862669,358.1222,358.6049,0.4425168,-0.0965712,-0.8915449,0,0,0,1.392476,-0.4694915,-0.7137291,-2.980232e-08,4.470348e-08,2.2476,0.9992204,-0.02429105,0.0311195,0.02212649,0.9974326,0.06810692,-0.032694,-0.06736525,0.9971926,static,-1.302458,-4.100766,-7.597203e-07,1.13958e-06
27,05/10/2023 12:31:06.190925,240,True,True,True,True,Eyes,1.461189,-0.3190513,-2.945848,-0.0226368,-0.07167213,0.9971713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.379938,0.4892389,2.972946,1.465954,-0.3182756,-2.95494,0.03422261,-0.01603275,-0.01125744,0.9992222,3.900903,358.1154,358.6449,0.4424942,-0.09657117,-0.8915561,0,0,0,1.392208,-0.471182,-0.7137601,-1.341105e-07,4.470348e-08,2.2476,0.9992325,-0.02359473,0.03127003,0.0214,0.9974042,0.06875296,-0.03281107,-0.06803101,0.9971436,static,-1.300449,-4.11109,-3.418741e-06,1.13958e-06
28,05/10/2023 12:31:06.201058,241,True,True,True,True,Eyes,1.461148,-0.319047,-2.945842,-0.02260237,-0.07185589,0.9971589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.380397,0.4892212,2.972554,1.467018,-0.3181258,-2.954245,0.03418588,-0.01611802,-0.01111546,0.9992238,3.896845,358.1062,358.6609,0.4424727,-0.09657124,-0.8915668,0,0,0,1.392913,-0.4708736,-0.7130658,2.235174e-08,1.490116e-08,2.2476,0.9992333,-0.02331567,0.03145103,0.02111164,0.9974155,0.06867699,-0.032971,-0.06796035,0.9971431,static,-1.298488,-4.121645,5.697902e-07,3.798601e-07
29,05/10/2023 12:31:06.220911,242,True,True,True,True,Eyes,1.461217,-0.3190429,-2.945811,-0.02275294,-0.07207484,0.9971396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.38068,0.4895019,2.972341,1.467094,-0.3179897,-2.954187,0.03432733,-0.01610353,-0.01125929,0.9992175,3.912808,358.1071,358.6442,0.4424525,-0.09657124,-0.8915769,0,0,0,1.393024,-0.4713622,-0.7130492,1.341105e-07,-2.980232e-08,2.2476,0.9992278,-0.02360654,0.03140885,0.02139537,0.9973897,0.06896356,-0.03295486,-0.0682383,0.9971246,static,-1.30716,-4.13424,3.418741e-06,-7.597203e-07
30,05/10/2023 12:31:06.241251,243,True,True,True,True,Eyes,1.461288,-0.3190346,-2.94578,-0.02289633,-0.07227999,0.9971215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.380741,0.4907593,2.972125,1.467121,-0.3180277,-2.954189,0.03466572,-0.01613816,-0.01153363,0.9992021,3.951032,358.1015,358.6118,0.4424363,-0.09657112,-0.8915849,0,0,0,1.392837,-0.4728961,-0.7131613,0.0,-8.940697e-08,2.2476,0.999213,-0.02416773,0.03145092,0.02192997,0.9973305,0.06964837,-0.0330502,-0.06890386,0.9970757,static,-1.315419,-4.146042,0.0,-2.279161e-06
31,05/10/2023 12:31:06.261274,244,True,True,True,True,Eyes,1.461338,-0.319028,-2.945748,-0.0230768,-0.07246916,0.9971037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.381258,0.4894325,2.972109,1.467255,-0.317923,-2.954139,0.03460506,-0.01611161,-0.01183277,0.9992011,3.943546,358.1035,358.5778,0.4424238,-0.09657075,-0.8915911,0,0,0,1.393047,-0.4724984,-0.7130888,-5.960464e-08,4.470348e-08,2.2476,0.9992008,-0.02476172,0.03137853,0.02253155,0.9973249,0.06953612,-0.03301642,-0.06877353,0.9970858,static,-1.325807,-4.156929,-1.519441e-06,1.13958e-06
32,05/10/2023 12:31:06.280990,245,True,True,True,True,Eyes,1.461387,-0.3190202,-2.945715,-0.02323811,-0.07263954,0.9970875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.382194,0.4889638,2.971697,1.467316,-0.3179799,-2.954048,0.03456598,-0.01597735,-0.01192539,0.9992036,3.939084,358.1186,358.5677,0.4424142,-0.09657023,-0.891596,0,0,0,1.393699,-0.4723807,-0.712966,1.043081e-07,-1.490116e-08,2.2476,0.9992051,-0.02493633,0.03110482,0.02272724,0.997326,0.06945797,-0.03275367,-0.06869583,0.9970998,static,-1.335093,-4.166735,2.659021e-06,-3.798601e-07
33,05/10/2023 12:31:06.291460,246,True,True,True,True,Eyes,1.461493,-0.3190169,-2.945683,-0.02348192,-0.07283551,0.9970676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.383285,0.4875834,2.971405,1.46736,-0.3179501,-2.954018,0.03442563,-0.01582236,-0.01209808,0.9992087,3.922896,358.1359,358.5488,0.4424072,-0.09656956,-0.8915995,0,0,0,1.39442,-0.4717173,-0.7128708,4.470348e-08,-5.960464e-08,2.2476,0.9992065,-0.02526641,0.03078671,0.02308762,0.997337,0.06917964,-0.03245265,-0.06841395,0.997129,static,-1.349122,-4.17802,1.13958e-06,-1.519441e-06
34,05/10/2023 12:31:06.301284,247,True,True,True,True,Eyes,1.461595,-0.3190115,-2.94565,-0.02370673,-0.07302792,0.9970481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.384449,0.4868316,2.970983,1.467371,-0.3179446,-2.954011,0.03442274,-0.01566072,-0.01234342,0.9992085,3.922345,358.1535,358.5213,0.4424038,-0.0965688,-0.8916013,0,0,0,1.395118,-0.4716903,-0.7128397,-7.450581e-08,1.490116e-08,2.2476,0.9992048,-0.02574548,0.03044686,0.02358913,0.9973254,0.06917761,-0.03214644,-0.06840438,0.9971396,static,-1.362061,-4.189099,-1.899301e-06,3.798601e-07
35,05/10/2023 12:31:06.321156,248,True,True,True,True,Eyes,1.461711,-0.3190053,-2.945619,-0.02392741,-0.07320511,0.9970299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.38528,0.4871691,2.970541,1.467389,-0.3179473,-2.954002,0.03455033,-0.01554434,-0.01248229,0.9992041,3.936888,358.1661,358.5055,0.4424036,-0.09656791,-0.8916015,0,0,0,1.395631,-0.472262,-0.7128545,9.685755e-08,4.470348e-08,2.2476,0.9992052,-0.02601883,0.0302014,0.02387059,0.9973009,0.06943372,-0.03192647,-0.0686576,0.9971293,static,-1.37476,-4.199303,2.469091e-06,1.13958e-06
36,05/10/2023 12:31:06.341394,249,True,True,True,True,Eyes,1.461823,-0.3189993,-2.945591,-0.02413712,-0.07336765,0.9970128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.385823,0.4868148,2.97036,1.467353,-0.3179059,-2.954038,0.03451305,-0.01545027,-0.01251031,0.9992065,3.932704,358.1768,358.5027,0.4424067,-0.09656685,-0.8916001,0,0,0,1.396016,-0.4720569,-0.7128654,-6.705523e-08,1.490116e-08,2.2476,0.9992096,-0.02606724,0.03001248,0.0239343,0.9973047,0.06935789,-0.03173956,-0.06858474,0.9971403,static,-1.386828,-4.208666,-1.709371e-06,3.798602e-07
37,05/10/2023 12:31:06.351462,250,True,True,True,True,Eyes,1.461955,-0.3189928,-2.945565,-0.02437682,-0.07350657,0.9969968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.385894,0.486482,2.970432,1.467378,-0.3178726,-2.95408,0.03444504,-0.01543652,-0.01247477,0.9992096,3.924994,358.1787,358.507,0.4424125,-0.09656564,-0.8915974,0,0,0,1.396111,-0.4717219,-0.7128844,5.215406e-08,-4.470348e-08,2.2476,0.9992121,-0.02599324,0.02998925,0.0238664,0.9973158,0.06922075,-0.03170803,-0.06845047,0.9971505,static,-1.400617,-4.216674,1.32951e-06,-1.13958e-06
