,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
301,05/10/2023 12:14:22.984537,496,True,True,True,True,Eyes,2.372077,0.001745043,-2.543059,-0.5938883,-0.4608448,-0.6594836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.591084,0.1986635,-0.3637218,2.390469,0.008436948,-2.711683,-0.09065326,0.9196432,-0.1143878,-0.3646288,16.05151,222.5539,355.0262,0.6897093,-0.0002024789,-0.7240855,0.0,0.0,0.0,1.00236,-0.9849895,-3.71875,0.5796004,-0.4007999,1.915002,-0.7176559,-0.08331912,0.6913958,-0.2501554,0.9573948,-0.1442823,-0.6499174,-0.2765014,-0.7079228,static,42.00415,34.94572,16.83913,-11.82108
302,05/10/2023 12:14:23.004438,497,True,True,True,True,Eyes,2.372519,0.001780224,-2.550714,-0.6026219,-0.4614244,-0.6511025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.596492,0.1899101,-0.3388939,2.387252,0.00710097,-2.717839,-0.08849306,0.9183207,-0.1140435,-0.3685791,15.94356,223.0815,355.3194,0.688952,-0.0001321074,-0.7248062,0.0,0.0,0.0,0.9890162,-0.9834979,-3.709072,0.5796003,-0.4007999,1.915001,-0.7126372,-0.07846192,0.6971315,-0.2465981,0.9583262,-0.1442236,-0.6567633,-0.2746904,-0.7022874,static,42.78551,35.3245,16.83913,-11.82108
303,05/10/2023 12:14:23.013934,498,True,True,True,True,Eyes,2.372793,0.001743391,-2.558322,-0.6112385,-0.4622157,-0.6424517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.601367,0.1782418,-0.3158565,2.383408,0.005573481,-2.724098,-0.08614806,0.917028,-0.1141507,-0.3723007,15.87293,223.5858,355.6472,0.6881676,-6.782987e-05,-0.7255511,0.0,0.0,0.0,0.9785271,-0.9827981,-3.702412,0.5796005,-0.4007998,1.915001,-0.7079415,-0.07300358,0.702488,-0.2429972,0.9590963,-0.1452129,-0.6631526,-0.2735048,-0.6967237,static,43.5738,35.73335,16.83913,-11.82107
304,05/10/2023 12:14:23.033955,499,True,True,True,True,Eyes,2.372927,0.00164884,-2.565906,-0.6196129,-0.4631457,-0.6337003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.60593,0.1699647,-0.2931366,2.379541,0.003830731,-2.730443,-0.08421478,0.9156905,-0.1140775,-0.3760389,15.79852,224.086,355.9216,0.6873572,-1.111411e-05,-0.7263188,0.0,0.0,0.0,0.9690272,-0.9845787,-3.694829,0.5796005,-0.4008,1.915002,-0.7030053,-0.06843419,0.7078844,-0.2400245,0.9597884,-0.1455833,-0.6694565,-0.2722554,-0.6911623,static,44.35602,36.16154,16.83913,-11.82108
305,05/10/2023 12:14:23.053887,500,True,True,True,True,Eyes,2.372879,0.001516345,-2.573422,-0.6278068,-0.4639411,-0.6249939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.609626,0.1623557,-0.2750669,2.375474,0.002284318,-2.736518,-0.08268752,0.9145091,-0.1143346,-0.3791618,15.77283,224.5057,356.1549,0.6865212,3.718905e-05,-0.7271091,0.0,0.0,0.0,0.9583429,-0.9854435,-3.686118,0.5796006,-0.4007999,1.915001,-0.6987985,-0.06453435,0.7124019,-0.2379396,0.9601807,-0.1464161,-0.6745858,-0.2718239,-0.6863281,static,45.12865,36.58698,16.83914,-11.82108
306,05/10/2023 12:14:23.064444,501,True,True,True,True,Eyes,2.372695,0.001396206,-2.580954,-0.6358764,-0.464703,-0.6162081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.613011,0.1573189,-0.2540979,2.371137,0.001260847,-2.742421,-0.08136138,0.9131782,-0.1141548,-0.3826939,15.70952,224.9719,356.3537,0.6856619,7.677492e-05,-0.7279196,0.0,0.0,0.0,0.9452206,-0.9832683,-3.677321,0.5796004,-0.4007999,1.915001,-0.6938515,-0.06122215,0.7175111,-0.2359676,0.9606979,-0.1462144,-0.68036,-0.2707604,-0.6810282,static,45.89996,37.02116,16.83914,-11.82108
307,05/10/2023 12:14:23.084318,502,True,True,True,True,Eyes,2.372318,0.001336469,-2.588457,-0.6437436,-0.4653517,-0.6074883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.616081,0.1601627,-0.2300649,2.366275,0.001300663,-2.748702,-0.08130738,0.9114962,-0.1138849,-0.386774,15.6944,225.4921,356.4192,0.6847785,0.0001089184,-0.7287508,0.0,0.0,0.0,0.9328575,-0.9817153,-3.668462,0.5796006,-0.4007998,1.915001,-0.68759,-0.06012731,0.7236054,-0.2363181,0.9608387,-0.1447161,-0.6865667,-0.2705064,-0.6748722,static,46.65972,37.45304,16.83914,-11.82108
308,05/10/2023 12:14:23.104090,503,True,True,True,True,Eyes,2.371737,0.00126452,-2.595926,-0.6515127,-0.4656373,-0.5989265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.618565,0.179641,-0.2064829,2.361377,0.002630055,-2.755505,-0.08293335,0.9097986,-0.1114477,-0.3911115,15.52521,226.0074,356.2076,0.6838713,0.0001360857,-0.7296022,0.0,0.0,0.0,0.9201432,-0.9793534,-3.660408,0.5796003,-0.4007998,1.915002,-0.6803079,-0.06372834,0.7301507,-0.2380822,0.961403,-0.1379175,-0.6931798,-0.2676623,-0.6692226,static,47.40811,37.86339,16.83912,-11.82107
309,05/10/2023 12:14:23.114281,504,True,True,True,True,Eyes,2.371001,0.001154078,-2.603339,-0.6590058,-0.4658967,-0.5904673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.620285,0.1992671,-0.1845603,2.356054,0.002154946,-2.762107,-0.08279805,0.9086381,-0.1058176,-0.3953785,14.93796,226.511,356.0362,0.6829402,0.0001584366,-0.7304739,0.0,0.0,0.0,0.9061613,-0.9747353,-3.652631,0.5796004,-0.4007997,1.915002,-0.6736408,-0.06679088,0.7360347,-0.2341429,0.9638942,-0.1268267,-0.7009888,-0.257773,-0.6649571,static,48.13976,38.27451,16.83913,-11.82107
310,05/10/2023 12:14:23.134388,505,True,True,True,True,Eyes,2.370046,0.001086986,-2.610676,-0.6664343,-0.4658102,-0.5821393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62309,0.1868021,-0.1638985,2.351253,0.001125306,-2.767697,-0.07995483,0.9075261,-0.104765,-0.3987833,14.70979,226.9719,356.3506,0.6819863,0.0001753632,-0.7313646,0.0,0.0,0.0,0.8894776,-0.9681702,-3.643412,0.5796002,-0.4007999,1.915001,-0.6691585,-0.06156512,0.7405654,-0.2286792,0.9652631,-0.1263846,-0.7070596,-0.2539232,-0.6599926,static,48.86235,38.66574,16.83913,-11.82108
