Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/11/2023 12:41:08.430972,483,True,True,True,True,Eyes,0.07425171,0.125209,3.276954,0.2047862,-0.1778043,0.9625219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7438949,-0.8259155,-3.472631,0.02521281,0.1398564,3.643417,0.09554187,0.1067949,-0.001255336,0.9896793,10.91659,12.41769,1.045838,0.0250285,0.03849499,0.9989447,-0.0740099,-0.01217314,0.7609788,0.8879256,-0.5244383,7.211476,0.07603467,0.04138869,3.729492,0.9771866,0.017922,-0.2116252,0.02289153,0.9817404,0.1888435,0.2111455,-0.1893798,0.9589332,static,-0.38770711503070815,0.6816334273671343,1.167950556035794,0.6358238364043826,0.86271279,-0.6642947,3.5680590000000003,-0.006766235779849222,0.011896195626984199,0.9999064273078339,-0.5513443421329397,0.18225110499548752,1.5562326445174248,1.5563320044811222,1.7781178727932414
303,05/11/2023 12:41:08.440709,484,True,True,True,True,Eyes,0.07262,0.1258506,3.29308,0.2072857,-0.1759044,0.9623359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7766228,-0.7485142,-3.499179,0.02531031,0.1408982,3.658849,0.0840246,0.1109832,0.0003323447,0.9902639,9.575045,12.88338,1.122018,0.02421118,0.03821913,0.9989755,-0.0746092,-0.009626336,0.763878,0.8879256,-0.5244383,7.211476,0.04782999,-0.04895538,3.715273,0.9753653,0.01930886,-0.2197495,0.01799242,0.9858795,0.1664868,0.2198612,-0.1663393,0.9612452,static,-0.7271367195467658,-0.5429144988349626,0.7375784169779648,-0.7549308858311462,0.86261529,-0.6653365,3.552627,-0.012690020228918172,-0.009474741272014378,0.9998746403710206,-0.9166839670962162,-1.037444843475707,1.4798837085961476,1.4799801956511363,1.6782127909257474
304,05/11/2023 12:41:08.460733,485,True,True,True,True,Eyes,0.07104959,0.1265826,3.30921,0.2098661,-0.1745034,0.9620315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8062435,-0.7498633,-3.50765,0.02477678,0.1422309,3.673566,0.08363806,0.1146858,0.001096063,0.989874,9.516457,13.3208,1.24067,0.02341145,0.03798536,0.9990034,-0.07502779,-0.007123735,0.7664224,0.8879256,-0.5244383,7.211476,0.02357501,-0.05594993,3.701701,0.9736919,0.02135412,-0.2268656,0.01701426,0.9860069,0.1658337,0.2272323,-0.1653309,0.9597037,static,-1.0104096563338667,-0.5130900583318316,0.36489449395557316,-0.8659399475777941,0.8631488199999999,-0.6666692000000001,3.53791,-0.017633352849784317,-0.008953598077398817,0.999804341599777,-1.2047560844514384,-1.0115059322292557,1.4197635679303457,1.4198466643071872,1.5763858646223061
305,05/11/2023 12:41:08.480246,486,True,True,True,True,Eyes,0.06953578,0.127349,3.325322,0.2125135,-0.1730544,0.9617121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8325951,-0.7652961,-3.515352,0.02475949,0.145132,3.689839,0.08513412,0.1177556,0.0002158062,0.9893867,9.6954,13.67565,1.190335,0.02263066,0.03779292,0.9990287,-0.07523735,-0.004500431,0.7688277,0.8879256,-0.5244383,7.211476,0.005064249,-0.04948848,3.686846,0.9722672,0.02047707,-0.2329749,0.01962301,0.9855043,0.168512,0.2330483,-0.1684103,0.9577716,static,-1.202077197747062,-0.24732986132497095,0.07870139181691331,-0.769034226329841,0.86316611,-0.6695703000000001,3.521637,-0.020978470237404595,-0.004315756973443219,0.9997706008661509,-1.395742547494779,-0.7502274506488065,1.3829262122520782,1.3829567021243363,1.4745638761967887
306,05/11/2023 12:41:08.496373,487,True,True,True,True,Eyes,0.06808007,0.1280869,3.341374,0.2151031,-0.1724976,0.9612363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8539588,-0.7572975,-3.528547,0.0245761,0.1467188,3.705571,0.08361938,0.1200015,-0.001085612,0.9892453,9.537943,13.91994,1.04125,0.02187209,0.03763903,0.9990515,-0.07526454,-0.00193126,0.7710357,0.8879256,-0.5244383,7.211476,-0.006560564,-0.06348497,3.671937,0.9711969,0.01792103,-0.2376034,0.02221678,0.9860133,0.1651796,0.2372403,-0.1657007,0.9572148,static,-1.2936971198629863,-0.3742043342357194,-0.10236892094002208,-0.990501329101377,0.8633495,-0.6711571000000001,3.5059050000000003,-0.022576874353361448,-0.006529386544007157,0.9997237828164595,-1.4910984614686362,-0.8773287002483858,1.3412626640766658,1.341299691877052,1.3933333343670182
307,05/11/2023 12:41:08.510979,488,True,True,True,True,Eyes,0.06666601,0.1287854,3.357365,0.2177158,-0.1727817,0.9605969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8767017,-0.790023,-3.531232,0.02447604,0.1468994,3.720237,0.08812539,0.1223571,-0.003840679,0.9885586,10.08879,14.18337,0.8131399,0.02113775,0.03751794,0.9990718,-0.07511579,0.0003982424,0.7729289,0.8879256,-0.5244383,7.211476,-0.01875341,-0.0307014,3.658373,0.9700279,0.01397206,-0.2425912,0.029159,0.9844383,0.1732943,0.2412374,-0.1751741,0.9545254,static,-1.3899108664660456,0.15597275507595618,-0.2937048335334842,-0.4808201218552467,0.86344956,-0.6713377,3.491239,-0.02425605300512758,0.002721433939854051,0.9997021193355866,-1.58062360784155,-0.35239464856038955,1.2677082942394076,1.267743205364581,1.2933108805919722
308,05/11/2023 12:41:08.530667,489,True,True,True,True,Eyes,0.06528965,0.1294589,3.373334,0.2201402,-0.1738207,0.9598566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8983589,-0.8612573,-3.524536,0.02404061,0.1468531,3.734839,0.09804968,0.1244359,-0.007339156,0.9873441,11.27066,14.42346,0.5789326,0.0204274,0.03742385,0.9990901,-0.07485101,0.002469958,0.7745268,0.8879256,-0.5244383,7.211476,-0.02890319,0.04207605,3.644355,0.9689237,0.009909254,-0.2471613,0.03889434,0.9806647,0.191791,0.2442829,-0.195444,0.9498039,static,-1.470889669801638,1.2721579031645194,-0.45440032087007826,0.6614813797068043,0.86388499,-0.6712914,3.476637,-0.025662725562338035,0.022194208235355575,0.9994242730720562,-1.6452562951737975,0.7543233967842748,1.185489919764615,1.185823095066759,1.194469585912456
309,05/11/2023 12:41:08.540706,490,True,True,True,True,Eyes,0.0639448,0.1300679,3.389253,0.222537,-0.1750643,0.9590775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9178271,-0.8997014,-3.526278,0.02389045,0.1470961,3.750239,0.1033142,0.1261857,-0.01038039,0.9865575,11.9156,14.61186,0.327446,0.0197425,0.03735245,0.9991065,-0.07448903,0.004342358,0.7759601,0.8879256,-0.5244383,7.211476,-0.03662056,0.07967979,3.629047,0.9679388,0.005591845,-0.2511238,0.04655526,0.9784368,0.2012311,0.246834,-0.2064705,0.9468067,static,-1.5149318129947913,1.8382659923348916,-0.5781496678144552,1.257790899158911,0.86403515,-0.6715344000000001,3.461237,-0.0264238694838283,0.032067087225832125,0.9991363057902024,-1.6810633381468973,1.3155915548190942,1.1014507089520646,1.1020490557712646,1.1044272180641537
310,05/11/2023 12:41:08.560670,491,True,True,True,True,Eyes,0.06264496,0.1306016,3.405136,0.2246833,-0.1766668,0.9582829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934051,-0.9186716,-3.532829,0.02329152,0.146237,3.765018,0.1060176,0.1274292,-0.0131983,0.986077,12.26578,14.73311,0.0580717,0.01908258,0.0372979,0.9991214,-0.07405424,0.005908758,0.7771609,0.8879256,-0.5244383,7.211476,-0.04018563,0.09950584,3.614409,0.9671752,0.000990404,-0.2541084,0.05304855,0.9771721,0.2057194,0.2485114,-0.2124468,0.9450441,static,-1.5123379938169579,2.0880483724367123,-0.63699822872156,1.5769728768272815,0.86463408,-0.6706753000000001,3.4464580000000002,-0.026374698856984166,0.036422575364339654,0.9989883038442304,-1.6744257026606655,1.5635230561593663,1.0129100499293109,1.0136162323925617,1.0375146559734336
311,05/11/2023 12:41:08.580705,492,True,True,True,True,Eyes,0.06138225,0.1310848,3.421011,0.2267579,-0.1783803,0.9574765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947461,-0.9452828,-3.538279,0.02301308,0.145101,3.78009,0.1098384,0.1282273,-0.01650112,0.9855055,12.75159,14.798,359.7441,0.01844663,0.03725446,0.999135,-0.07351051,0.007155466,0.7781801,0.8879256,-0.5244383,7.211476,-0.0407629,0.1278233,3.598995,0.9665709,-0.004355326,-0.2563624,0.06069246,0.9753265,0.2122609,0.2491125,-0.2207244,0.9429865,static,-1.4629212036477295,2.466329291043321,-0.6489151189751078,2.0340841045059457,0.86491252,-0.6695393000000001,3.4313860000000003,-0.025506383087496393,0.0430182726893123,0.9987486056708025,-1.6180375152712707,1.9395887422408948,0.9207804457573552,0.921651673447611,0.9737184359415304
