Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
301,05/11/2023 12:28:12.047859,483,True,True,True,True,Eyes,0.1353465,0.1298475,2.89466,0.1653474,-0.172977,0.9709476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7909091,-0.7424601,-3.027816,0.07984487,0.1194403,3.213069,0.1022928,0.1326969,-0.03454226,0.9852586,12.16554,15.08545,357.601,0.04950365,0.0466987,0.9976814,-0.06858057,-0.01592938,0.7071537,0.8879256,-0.5244383,7.211476,-0.269725,0.2173764,4.115195,0.9623968,-0.04091826,-0.2685483,0.09521399,0.9766861,0.1924023,0.2544146,-0.210737,0.9438555,static,-5.427845572393934,1.934848585588486,-3.750012054802113,3.0237171416574933,0.80808073,-0.6438786000000001,3.9984070000000003,-0.09453869634725091,0.03361184277061556,0.9949536301155173,-5.665314221264382,1.3608817900734895,2.000062422149856,2.000190002262372,2.5364155407449624
302,05/11/2023 12:28:12.057646,484,True,True,True,True,Eyes,0.1332215,0.1296878,2.908755,0.1671408,-0.1726661,0.9706958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8005571,-0.745591,-3.037986,0.07543229,0.1224463,3.225752,0.1021671,0.1328094,-0.03588425,0.9852087,12.17178,15.08235,357.4454,0.04865925,0.04624772,0.9977438,-0.07068291,-0.01616219,0.7068302,0.8879256,-0.5244383,7.211476,-0.2623255,0.2121671,4.10497,0.962148,-0.04356944,-0.2690223,0.09784444,0.9765484,0.1917803,0.2543575,-0.2108433,0.9438471,static,-5.327873535073942,1.950964587797821,-3.6564783962014498,2.9587236952379814,0.81249331,-0.6468846,3.9857240000000003,-0.0928016183232606,0.033897261781860547,0.9951074316533699,-5.563222311087006,1.3781680762320607,1.9516238542593003,1.9517018545042135,2.476656702436631
303,05/11/2023 12:28:12.078569,485,True,True,True,True,Eyes,0.1310278,0.1296306,2.922898,0.1687009,-0.1713374,0.9706613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8163279,-0.7450783,-3.050591,0.07204833,0.128024,3.241305,0.1013234,0.1335458,-0.03989349,0.985042,12.13822,15.12014,356.9786,0.04779924,0.04582005,0.9978051,-0.07281701,-0.0156715,0.7067056,0.8879256,-0.5244383,7.211476,-0.2588334,0.1994188,4.092293,0.961148,-0.0515309,-0.2711808,0.1056562,0.9762841,0.1889604,0.2550122,-0.2102708,0.9437982,static,-5.296062592013376,1.9548682705079004,-3.6190793728351665,2.7898355131083,0.81587727,-0.6524623,3.970171,-0.09224889181265561,0.033966810691515664,0.9951563974310991,-5.530756413343617,1.3824533785200044,1.873301570015997,1.873350744954352,2.3738646928511864
304,05/11/2023 12:28:12.097640,486,True,True,True,True,Eyes,0.1287639,0.1296263,2.937007,0.1700854,-0.1698536,0.9706805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8190789,-0.6648339,-3.084379,0.06835782,0.1301664,3.256482,0.08783281,0.1331221,-0.03933688,0.986416,10.58842,15.07879,356.838,0.04692221,0.04541777,0.9978651,-0.07502919,-0.01490274,0.7067336,0.8879256,-0.5244383,7.211476,-0.2425439,0.08418673,4.083658,0.9614623,-0.05422006,-0.2695377,0.10099,0.981476,0.1628062,0.2557175,-0.1837526,0.9491277,static,-5.1002139444104735,0.48909735609411964,-3.399020069993107,1.1810149526110536,0.81956778,-0.6546047,3.954994,-0.08889479928334224,0.008502460358545239,0.996004691070577,-5.354706265107804,-0.06972872520123513,1.8362921883209378,1.8365213199756056,2.32143667614467
305,05/11/2023 12:28:12.108071,487,True,True,True,True,Eyes,0.1264652,0.1296977,2.951116,0.1712372,-0.1687413,0.970672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8152339,-0.6531733,-3.101818,0.06442074,0.1313812,3.269726,0.0853398,0.1315269,-0.03835357,0.9868875,10.28418,14.90341,356.8975,0.04602734,0.04504057,0.9979239,-0.07731915,-0.01402163,0.7066571,0.8879256,-0.5244383,7.211476,-0.2215859,0.0606758,4.073435,0.9624593,-0.05325235,-0.2661507,0.09815029,0.9824922,0.1583525,0.2530584,-0.1785306,0.9508355,static,-4.850217971008316,0.2718853315632693,-3.1136954734332125,0.8533854544002145,0.82350486,-0.6558195,3.9417500000000003,-0.08455025828918941,0.004728284453386161,0.9964079655055399,-5.103528369280201,-0.28207155351842317,1.8311211418514712,1.8312981126632164,2.291003616371296
306,05/11/2023 12:28:12.128091,488,True,True,True,True,Eyes,0.1241708,0.1298755,2.965253,0.1721796,-0.1676274,0.9706984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8080702,-0.6853729,-3.111604,0.06130937,0.1333076,3.283788,0.08949277,0.1294313,-0.0368713,0.9868532,10.72976,14.67219,357.1059,0.04511767,0.04469003,0.9979812,-0.07957619,-0.01296607,0.7065829,0.8879256,-0.5244383,7.211476,-0.1999837,0.09015238,4.061347,0.9637761,-0.0496068,-0.2620589,0.09593946,0.9812632,0.1670879,0.24886,-0.1861771,0.9504771,static,-4.596043718378846,0.8176381709011027,-2.8190092365096526,1.2716231223768701,0.82661623,-0.6577459,3.9276880000000003,-0.08012199558009371,0.014224117747319742,0.9966836428616921,-4.835890029933505,0.2628485503028954,1.834089178323382,1.834108471688239,2.255090745878103
307,05/11/2023 12:28:12.147790,489,True,True,True,True,Eyes,0.1218844,0.1301599,2.979384,0.1730807,-0.1664102,0.9707475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8007094,-0.6706954,-3.132332,0.05910623,0.1357034,3.298569,0.08591615,0.1279385,-0.03264,0.9875146,10.25554,14.54173,357.5257,0.04419605,0.04436815,0.9980368,-0.08168481,-0.01165461,0.7066004,0.8879256,-0.5244383,7.211476,-0.1827034,0.05395025,4.049356,0.9651328,-0.04248098,-0.2582907,0.08644889,0.9831061,0.1613351,0.2470735,-0.1780387,0.9525003,static,-4.394451327144904,0.4585348192328571,-2.583383366696452,0.7633161297201884,0.8288193699999999,-0.6601417,3.912907,-0.07662003096971941,0.007979331391168368,0.9970284315191463,-4.636286967930639,-0.0909406392083662,1.8365262250468537,1.8365344550498617,2.223548475572446
308,05/11/2023 12:28:12.157599,490,True,True,True,True,Eyes,0.1196022,0.1305785,2.993526,0.1740896,-0.165676,0.9706928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8023685,-0.6669434,-3.147482,0.05700744,0.1384709,3.312526,0.08425234,0.1276815,-0.02986035,0.9877791,10.02458,14.53925,357.819,0.04326551,0.0440768,0.9980905,-0.08364283,-0.0101023,0.7065969,0.8879256,-0.5244383,7.211476,-0.1759105,0.0338099,4.037276,0.9656116,-0.03747593,-0.2572739,0.08050579,0.9840198,0.1588202,0.2472106,-0.1740706,0.9531979,static,-4.325527771263699,0.29605054005756776,-2.494889686334189,0.4798084878216801,0.83091816,-0.6629092000000001,3.89895,-0.0754220167397607,0.005152317055307026,0.9971385113392569,-4.56867872840256,-0.25130846320044686,1.8398341473517477,1.8398377051688182,2.198893582480685
309,05/11/2023 12:28:12.177883,491,True,True,True,True,Eyes,0.1173347,0.1310702,3.007722,0.175357,-0.164667,0.9706362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8102539,-0.694647,-3.154775,0.05502411,0.1423581,3.326914,0.08768872,0.127882,-0.03048296,0.987435,10.42628,14.55767,357.7989,0.04232941,0.04381909,0.998142,-0.08547091,-0.008240355,0.7066258,0.8879256,-0.5244383,7.211476,-0.1725163,0.05593634,4.024335,0.965434,-0.03777228,-0.2578963,0.08262751,0.9827629,0.1653773,0.2472042,-0.1809703,0.9519138,static,-4.290565903653308,0.7574125194247457,-2.454668337161132,0.796332769062923,0.83290149,-0.6667964,3.8845620000000003,-0.07480803039570952,0.013181916658764808,0.9971107896066294,-4.525685741815608,0.20702471691148877,1.836171941932084,1.8363100665420833,2.153229451478007
310,05/11/2023 12:28:12.188070,492,True,True,True,True,Eyes,0.1150761,0.1315723,3.021905,0.1765931,-0.1634099,0.9706246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240186,-0.6589119,-3.175234,0.05324307,0.1445171,3.342389,0.08153605,0.1292284,-0.03023563,0.9877945,9.723653,14.71557,357.7521,0.04138865,0.04359391,0.9981913,-0.087145,-0.006270942,0.7068181,0.8879256,-0.5244383,7.211476,-0.1757233,0.001614034,4.01038,0.9647716,-0.03865963,-0.2602327,0.08080672,0.9848753,0.1532671,0.2503715,-0.1688963,0.9533038,static,-4.352882087835527,0.12045766804604438,-2.508931177551923,0.0230594934139759,0.83468253,-0.6689554,3.8690870000000004,-0.07589889774280811,0.002096317122122743,0.9971133312150281,-4.599351320218228,-0.42593011534603487,1.846502632639431,1.8465214225557722,2.138094488473202
311,05/11/2023 12:28:12.208154,493,True,True,True,True,Eyes,0.1128299,0.1321166,3.036094,0.1778946,-0.1627136,0.9705039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.828356,-0.6394632,-3.19263,0.05119,0.1451953,3.356229,0.07799964,0.129254,-0.02883987,0.9881184,9.299841,14.73091,357.8611,0.04044566,0.04339797,0.9982385,-0.08869214,-0.004388223,0.7069575,0.8879256,-0.5244383,7.211476,-0.1700665,-0.03028309,3.997703,0.9649233,-0.03683087,-0.2599354,0.07715794,0.9861686,0.1466904,0.2509375,-0.1616011,0.9544189,static,-4.279477244774911,-0.25128337262058364,-2.435954087982782,-0.4340142478749076,0.8367356,-0.6696336,3.8552470000000003,-0.07462082787566024,-0.0043734807572613915,0.9972024012017554,-4.530525583339596,-0.7939181271562565,1.8525541686611322,1.8525572062422335,2.1252671717887717
312,05/11/2023 12:28:12.227640,494,True,True,True,True,Eyes,0.1106235,0.1326956,3.050319,0.179117,-0.1620491,0.9703902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333753,-0.6671178,-3.200768,0.04944866,0.146853,3.370529,0.0817463,0.1290352,-0.02966012,0.9878199,9.738728,14.6986,357.8194,0.0395029,0.04322978,0.9982835,-0.0901093,-0.002491956,0.7071084,0.8879256,-0.5244383,7.211476,-0.1635317,-0.003399372,3.984946,0.9649404,-0.03750141,-0.2597762,0.079694,0.9848756,0.1538468,0.2500778,-0.1691556,0.9533349,static,-4.196112953087499,0.22794653362657874,-2.3499494894440587,-0.0488763514863998,0.83847694,-0.6712913,3.8409470000000003,-0.07316995961781064,0.003967742761096571,0.997311568559575,-4.437942813352999,-0.31722634941753325,1.8667016247245034,1.8668021973991291,2.105166939242098
313,05/11/2023 12:28:12.237914,495,True,True,True,True,Eyes,0.1084397,0.1332472,3.064549,0.1804981,-0.1616201,0.9702059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8374852,-0.6699207,-3.21502,0.04820619,0.148276,3.38559,0.081728,0.1287559,-0.0306091,0.9878288,9.749956,14.65682,357.7073,0.03856461,0.04308767,0.9983264,-0.0913219,-0.0006056636,0.7073562,0.8879256,-0.5244383,7.211476,-0.1555337,-0.006417572,3.971253,0.96497,-0.03942718,-0.2593807,0.08151901,0.9847672,0.1535843,0.2493742,-0.1693487,0.953485,static,-4.077514951133425,0.2621767407294785,-2.2428368055455925,-0.09259029083310716,0.8397194099999999,-0.6727143,3.825886,-0.07110526826232093,0.004564249363207748,0.9974584290463053,-4.316588257027603,-0.2817218249955545,1.868519430803872,1.868663571802409,2.0823582352079546
314,05/11/2023 12:28:12.257911,496,True,True,True,True,Eyes,0.1062735,0.1337535,3.078749,0.1818178,-0.1617001,0.9699461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8467469,-0.6689913,-3.227811,0.04687278,0.1482472,3.39987,0.08144625,0.1292585,-0.03179928,0.9877489,9.736514,14.70404,357.5714,0.03763089,0.04296683,0.9983672,-0.09239384,0.001085554,0.7076035,0.8879256,-0.5244383,7.211476,-0.1536947,-0.009916008,3.95784,0.9645621,-0.04176415,-0.2605297,0.08387463,0.9847106,0.1526762,0.25017,-0.1691175,0.9533175,static,-4.046869972086203,0.2360610352822946,-2.223848142659169,-0.14354906192741212,0.84105282,-0.6726855,3.8116060000000003,-0.07057189949027964,0.004109758301076655,0.9974982649263612,-4.285790228885599,-0.3072445068723658,1.861980049599538,1.8621257789072818,2.068429685932671
315,05/11/2023 12:28:12.277773,497,True,True,True,True,Eyes,0.1041224,0.1342313,3.092963,0.1832007,-0.1623441,0.9695781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856513,-0.7088845,-3.230948,0.04512883,0.1477892,3.413397,0.08749048,0.1295912,-0.03382906,0.9871207,10.45687,14.72297,357.4291,0.0367034,0.04286259,0.9984064,-0.09334907,0.002539267,0.7077486,0.8879256,-0.5244383,7.211476,-0.1519868,0.03773206,3.945006,0.9641234,-0.04411073,-0.2617638,0.08946272,0.982402,0.1639594,0.2499249,-0.1814952,0.9511031,static,-4.015135383808292,0.9117838063208347,-2.206307807607161,0.547989501373951,0.84279677,-0.6722275,3.7980790000000004,-0.07001116052515988,0.015873909105379974,0.9974197971248335,-4.24265573085707,0.36379059027372,1.8445418061636396,1.8450483724654603,2.0446618555092986
316,05/11/2023 12:28:12.287638,498,True,True,True,True,Eyes,0.1020083,0.1346684,3.107186,0.1845257,-0.1631061,0.969199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8660665,-0.7419937,-3.236246,0.04376816,0.1477397,3.427852,0.09236065,0.1299487,-0.03554352,0.9865696,11.03906,14.74699,357.3062,0.03578413,0.04277156,0.9984437,-0.09420127,0.003820417,0.7079258,0.8879256,-0.5244383,7.211476,-0.1504682,0.07503158,3.930898,0.9636999,-0.04612801,-0.2629725,0.0941366,0.9804124,0.1730027,0.2498412,-0.191478,0.9491656,static,-3.9877663903514375,1.4436871727661615,-2.192116364016696,1.0935086289736906,0.84415744,-0.672178,3.783624,-0.0695215082618805,0.025133469712301876,0.997263808632357,-4.206268667798046,0.8920348652005754,1.8285293505974896,1.8294764359260205,2.0242038386280727
317,05/11/2023 12:28:12.308466,499,True,True,True,True,Eyes,0.09992559,0.1350602,3.121419,0.1859059,-0.164041,0.9687774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8731868,-0.7543889,-3.246743,0.04254411,0.1472395,3.442297,0.09407929,0.1300917,-0.03664593,0.986348,11.252,14.75169,357.2057,0.03487498,0.04269012,0.9984792,-0.09489162,0.004902346,0.7081189,0.8879256,-0.5244383,7.211476,-0.1466664,0.0874064,3.917062,0.9634665,-0.04781343,-0.2635265,0.09676915,0.9796124,0.1760552,0.2497361,-0.1951245,0.9484505,static,-3.920237579068814,1.5997284908405502,-2.144321921040619,1.278301661237316,0.84538149,-0.6716778,3.7691790000000003,-0.0683411624094507,0.027851633851519106,0.9972732203859159,-4.134986035354485,1.0477716089727322,1.8037125818757362,1.8047691351578747,2.0039679940094155
318,05/11/2023 12:28:12.327850,500,True,True,True,True,Eyes,0.09788116,0.1353889,3.135652,0.1873068,-0.1651133,0.9683253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8831122,-0.7712603,-3.255321,0.0415345,0.146643,3.456677,0.09657458,0.1305711,-0.03844116,0.9859751,11.56496,14.78761,357.0403,0.0339771,0.04261485,0.9985134,-0.09544617,0.005783773,0.7083296,0.8879256,-0.5244383,7.211476,-0.1456878,0.1062974,3.902911,0.9629469,-0.05058434,-0.2649047,0.1010237,0.9783913,0.1804016,0.2500549,-0.2004789,0.9472491,static,-3.8893594130905798,1.8417138556853905,-2.137743423793247,1.5600886562299563,0.8463911,-0.6710813,3.754799,-0.06779513248298266,0.03206449551688349,0.9971839418693439,-4.099661948528965,1.2883304148781436,1.772851976840517,1.7741114189729985,1.9806506101389527
319,05/11/2023 12:28:12.347613,501,True,True,True,True,Eyes,0.09586721,0.1356419,3.149913,0.1889163,-0.1660794,0.9678472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980878,-0.7841069,-3.263278,0.04039971,0.1455103,3.470959,0.098579,0.1317948,-0.04021268,0.9855433,11.82407,14.91053,356.8797,0.03309235,0.04254203,0.9985462,-0.09585267,0.006422771,0.7085306,0.8879256,-0.5244383,7.211476,-0.150327,0.1216016,3.888599,0.9620262,-0.05327826,-0.2677072,0.1052471,0.9773302,0.1837081,0.2518507,-0.2049073,0.9458246,static,-3.930802595833962,2.0317369151601024,-2.2138605217706986,1.7911306131232803,0.84752589,-0.6699486,3.740517,-0.06850874727538526,0.035369770030023964,0.9970233041271759,-4.138837455983289,1.4763843711375912,1.7323003692919476,1.7337189732677254,1.9505387445766407
320,05/11/2023 12:28:12.357819,502,True,True,True,True,Eyes,0.09388554,0.1358182,3.164178,0.1905833,-0.167224,0.9673232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9175535,-0.7881849,-3.272613,0.03943277,0.1439974,3.485807,0.09926669,0.1338023,-0.04129153,0.985159,11.92533,15.13355,356.7896,0.03222058,0.04246765,0.998578,-0.09614336,0.006796336,0.7088011,0.8879256,-0.5244383,7.211476,-0.1609078,0.126112,3.873701,0.9607839,-0.05479321,-0.2718309,0.1079217,0.9768823,0.1845371,0.2554353,-0.2066367,0.9444861,static,-4.055413467895149,2.0519982941885253,-2.3786143576726366,1.8646597036103785,0.84849283,-0.6684357000000001,3.7256690000000003,-0.07067610979948814,0.035716930768266805,0.9968596802124339,-4.265445234225091,1.4948826399940913,1.6858727176556316,1.687231757513714,1.9227235457778076
321,05/11/2023 12:28:12.377915,503,True,True,True,True,Eyes,0.09192274,0.135915,3.17847,0.1923362,-0.1684151,0.9667694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9351178,-0.8060803,-3.278599,0.0382101,0.1424208,3.50024,0.1019234,0.1355322,-0.04176845,0.9846311,12.24168,15.33106,356.7957,0.03136368,0.04238842,0.9986085,-0.09631976,0.006917532,0.7090689,0.8879256,-0.5244383,7.211476,-0.1701611,0.1455683,3.858737,0.9597728,-0.05462522,-0.2754129,0.1098808,0.975734,0.1893919,0.2583841,-0.2120357,0.9424853,static,-4.158715569165228,2.2929686114055223,-2.524971408357009,2.1604209080013255,0.8497155,-0.6668591,3.7112360000000004,-0.07246180104159762,0.03990399228769768,0.9965725720207843,-4.366816897106002,1.732700142444734,1.6375729355340372,1.6391122221045995,1.8908569109568638
322,05/11/2023 12:28:12.387997,504,True,True,True,True,Eyes,0.08999266,0.1359193,3.192763,0.1941305,-0.1696425,0.9661961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521435,-0.8233358,-3.285204,0.03704404,0.1406884,3.515091,0.1044174,0.1372284,-0.04180227,0.9841331,12.53255,15.53054,356.8512,0.03052087,0.04230113,0.9986384,-0.09642899,0.006793053,0.7094001,0.8879256,-0.5244383,7.211476,-0.1791449,0.1633724,3.843289,0.9588419,-0.05361991,-0.2788318,0.110936,0.9746991,0.1940483,0.2613723,-0.2169941,0.9405307,static,-4.257575692077676,2.5100728760232536,-2.6687617312633,2.434091485738349,0.8508815599999999,-0.6651267000000001,3.6963850000000003,-0.07416951286592337,0.04367440023145477,0.9962888951591123,-4.464045605127715,1.9468890419159977,1.588959375599177,1.5906297412497645,1.860217839131775
323,05/11/2023 12:28:12.407514,505,True,True,True,True,Eyes,0.08809313,0.1358282,3.207068,0.1959546,-0.1708198,0.9656202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657547,-0.8318512,-3.29433,0.03587629,0.1384302,3.529422,0.1055363,0.1386181,-0.04078263,0.9838618,12.6487,15.70737,357.0044,0.02969355,0.04220266,0.9986674,-0.09643349,0.006398344,0.7097142,0.8879256,-0.5244383,7.211476,-0.1857498,0.1704155,3.828755,0.9582435,-0.05099045,-0.2813703,0.1095074,0.9743978,0.1963598,0.2641541,-0.2189726,0.9392942,static,-4.3178437326631345,2.5647172361652286,-2.7774933755153626,2.5485174000739415,0.85204931,-0.6628685000000001,3.6820540000000004,-0.07521428838862011,0.044621059700745445,0.9961685358585746,-4.524562112246202,2.000342356748948,1.5388693582895832,1.5404355414799586,1.831050258454598
324,05/11/2023 12:28:12.428065,506,True,True,True,True,Eyes,0.08623264,0.1356369,3.221376,0.1978334,-0.172166,0.9649979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810277,-0.8496436,-3.300805,0.03503639,0.1360906,3.543991,0.1080065,0.1402602,-0.03971613,0.9834045,12.91876,15.91595,357.1881,0.02888186,0.04209005,0.998696,-0.09634606,0.005741082,0.7100474,0.8879256,-0.5244383,7.211476,-0.1949698,0.1876458,3.813258,0.9574994,-0.04781602,-0.2844442,0.1084121,0.9735144,0.2012869,0.2672858,-0.2235693,0.9373233,static,-4.411512001508033,2.764187635874113,-2.9269531386078467,2.817183325184958,0.85288921,-0.6605289000000001,3.667485,-0.07683039288067876,0.04808292011684254,0.9958841580418917,-4.616784332795528,2.1970975144419564,1.4839201449814545,1.4855044801349557,1.8000099659542361
