Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
301,05/11/2023 12:35:16.425179,542,True,True,True,True,Eyes,0.7106289,0.1162738,-2.031893,0.7212315,-0.479721,-0.4996929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8556492,-1.036777,-1.673942,0.8891137,0.1226908,-1.950269,0.02013501,0.8808589,-0.2219813,0.4176203,24.0721,127.2486,350.5482,0.2930806,0.05366358,-0.95458,0.0,0.0,0.0,1.671571,-0.5317252,-2.684676,0.1601939,0.01675707,1.459099,-0.6503758,-0.1499355,-0.7446682,0.22088,0.9006378,-0.3742507,0.7267898,-0.4078859,-0.5526353,static,-1.4400777682149817,-4.920058839326692,6.265387479263426,0.6579863191598775,0.7824572999999999,-0.654416,-0.734407,-0.025038910774556444,-0.08573884636387116,0.9960030180250845,-1.7129208123475452,-5.390780148115166,9.502549717620893,9.512559196673255,10.012041698455883
302,05/11/2023 12:35:16.444835,543,True,True,True,True,Eyes,0.7184675,0.1162629,-2.028844,0.7171847,-0.4811946,-0.5040811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8301357,-1.048111,-1.682075,0.8974171,0.1216304,-1.94856,0.02131457,0.8823206,-0.2247591,0.4129643,24.47043,127.8028,350.6404,0.2967579,0.05369456,-0.9534415,0.0,0.0,0.0,1.671571,-0.5317252,-2.684676,0.156913,0.01080564,1.458143,-0.6580123,-0.1480224,-0.738315,0.2232475,0.8980581,-0.3790149,0.7191525,-0.4142235,-0.5578877,static,-1.6395801681272342,-4.646608678258288,6.142050492000052,0.42458540356414387,0.7741539,-0.6533556,-0.736116,-0.028518202640851864,-0.08097679911084325,0.9963078653129048,-1.9117650580101,-5.121970960896608,9.279276684215434,9.28820677774477,9.778968883155596
303,05/11/2023 12:35:16.455202,544,True,True,True,True,Eyes,0.7262587,0.1162461,-2.025889,0.7127894,-0.4833761,-0.5082114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8076377,-1.065538,-1.683673,0.9051064,0.1209763,-1.94642,0.02434794,0.8831005,-0.2291317,0.4087047,25.12502,128.2823,350.8297,0.3004355,0.05372262,-0.9522874,0.0,0.0,0.0,1.671571,-0.5317252,-2.684676,0.1543279,0.008865982,1.457747,-0.6647353,-0.1442911,-0.7330123,0.2302978,0.8938116,-0.3847904,0.7106968,-0.4245948,-0.5609183,static,-1.8124039182757785,-4.1503893062670825,6.043245511817955,0.3484672487547439,0.7664645999999999,-0.6527015,-0.738256,-0.03154428192112274,-0.07233860865529428,0.9968811834263035,-2.0798703338096454,-4.631728419344493,9.045174064411151,9.052675752019116,9.528240127853653
304,05/11/2023 12:35:16.475237,545,True,True,True,True,Eyes,0.7340257,0.1162596,-2.023,0.7081535,-0.4859101,-0.5122596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7875615,-1.085205,-1.682993,0.9127442,0.1210515,-1.944899,0.02905137,0.8836632,-0.233841,0.4044922,25.89832,128.7783,351.1865,0.3041097,0.05374753,-0.9511191,0.0,0.0,0.0,1.671571,-0.5317252,-2.684676,0.1484458,0.003787607,1.457089,-0.6710843,-0.1378305,-0.7284564,0.240517,0.8889488,-0.3897712,0.7012828,-0.4367754,-0.5634091,static,-2.0152913683677616,-3.55464555018097,5.817128269493569,0.14893627414958557,0.7588267999999999,-0.6527767,-0.7397770000000001,-0.03509864372822219,-0.06196227302909514,0.9974611092999706,-2.277007290968329,-4.04310081221387,8.658280236744316,8.663908801058993,9.115273194182414
305,05/11/2023 12:35:16.494885,546,True,True,True,True,Eyes,0.7417316,0.1162727,-2.020206,0.703294,-0.4888178,-0.5161732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7705135,-1.103846,-1.681329,0.9200576,0.1218227,-1.943627,0.03466761,0.8841032,-0.2380789,0.4005975,26.66339,129.2714,351.6713,0.3077784,0.05377079,-0.9499369,0.0,0.0,0.0,1.671571,-0.5317252,-2.684676,0.1452176,0.001232505,1.457506,-0.6766398,-0.1294481,-0.7248462,0.2520471,0.8842332,-0.3931971,0.6918318,-0.4487481,-0.5656803,static,-2.2067791179180682,-2.9833914719978267,5.6898471638327655,0.048450790525974896,0.7515133999999999,-0.6535479,-0.7410490000000001,-0.03845392936227571,-0.05200798456897585,0.9979060723779342,-2.462923951807052,-3.4786308190834547,8.45449486782628,8.458650846232125,8.88301646654198
306,05/11/2023 12:35:16.515142,547,True,True,True,True,Eyes,0.7493779,0.1163003,-2.017457,0.6982124,-0.4919236,-0.5201064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7514287,-1.114435,-1.685488,0.9271914,0.1219609,-1.942401,0.03908909,0.8852629,-0.2402857,0.3962884,27.1559,129.8744,352.1687,0.3114376,0.05379226,-0.9487423,0.0,0.0,0.0,1.671571,-0.5317252,-2.684676,0.142212,0.004286677,1.457514,-0.6828552,-0.1212367,-0.7204239,0.2596531,0.8814696,-0.3944509,0.6828537,-0.4564131,-0.5704366,static,-2.435171764551057,-2.705871770232397,5.572801847972025,0.1685114462491559,0.7443795999999999,-0.6536861,-0.742275,-0.042441683488090576,-0.04716628192063091,0.9979850181361243,-2.691131458696163,-3.206156119948888,8.504483591024913,8.508214868822767,8.926420048340145
307,05/11/2023 12:35:16.524719,548,True,True,True,True,Eyes,0.7569599,0.116366,-2.014801,0.6930283,-0.495167,-0.523948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7300879,-1.12772,-1.687674,0.9335736,0.1223599,-1.940745,0.04320266,0.8863957,-0.2431792,0.3915358,27.70613,130.5121,352.6125,0.3150846,0.05381268,-0.9475363,0.0,0.0,0.0,1.671571,-0.5317252,-2.684676,0.1408936,-0.006370574,1.45686,-0.6896669,-0.1138374,-0.7151232,0.267016,0.8779948,-0.3972752,0.6730993,-0.4649367,-0.5751275,static,-2.6906322934843505,-2.3841185884447533,5.5239223181896016,-0.2505420402860693,0.7379973999999999,-0.6540851,-0.7439310000000001,-0.04690259175331091,-0.04155293347631814,0.9980348640204031,-2.9462034590458734,-2.8901314234412716,8.484185270894011,8.48711119021228,8.871891725773851
308,05/11/2023 12:35:16.544946,549,True,True,True,True,Eyes,0.7645352,0.1164749,-2.012212,0.6877735,-0.4981872,-0.5279936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.704489,-1.140529,-1.692632,0.9404908,0.1234498,-1.939677,0.04586575,0.8879362,-0.24565,0.3861632,28.14251,131.2217,352.9471,0.3187161,0.05383366,-0.9463198,0.0,0.0,0.0,1.671571,-0.5317252,-2.684676,0.1384531,-0.0258455,1.455956,-0.6975488,-0.1082703,-0.7083104,0.2711737,0.8751048,-0.4008197,0.6632427,-0.4716663,-0.5810684,static,-2.973298483648241,-2.1709261790306322,5.432166467781647,-1.0169830355488862,0.7310802,-0.6551750000000001,-0.744999,-0.05183343371228,-0.03782982505541841,0.9979390335450964,-3.230724385624355,-2.6822000589726036,8.481174556552247,8.484304675582129,8.821486590882825
309,05/11/2023 12:35:16.564884,550,True,True,True,True,Eyes,0.7721041,0.1165928,-2.009684,0.6827016,-0.5006676,-0.5322127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.675782,-1.138122,-1.709022,0.9480105,0.1245324,-1.938692,0.04507526,0.8906729,-0.2441272,0.3808833,27.98314,131.979,353.1273,0.3223316,0.05385692,-0.945093,0.0,0.0,0.0,1.671571,-0.5317252,-2.684676,0.1400752,-0.02403717,1.456317,-0.7057923,-0.1056733,-0.700493,0.2662626,0.8767403,-0.4005381,0.6564767,-0.4692117,-0.5906597,static,-3.2206605402129522,-2.526166362503435,5.494067820151884,-0.945606860865929,0.7235604999999999,-0.6562576,-0.745984,-0.056127104833377406,-0.04400615518554901,0.9974532995496174,-3.4883762158813267,-3.0379567347510066,8.852766381461228,8.856898934342867,9.222918673349316
310,05/11/2023 12:35:16.574837,551,True,True,True,True,Eyes,0.7796651,0.116697,-2.007196,0.6775991,-0.5029094,-0.5366019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6438893,-1.126237,-1.732038,0.9557415,0.1248224,-1.937507,0.04149657,0.8940796,-0.2404667,0.3756005,27.46231,132.7404,353.1106,0.3259313,0.05388244,-0.9438562,0.0,0.0,0.0,1.671571,-0.5317252,-2.684676,0.1433113,-0.02462411,1.455251,-0.714405,-0.1064363,-0.6915904,0.2548413,0.8809076,-0.3988205,0.6516762,-0.461165,-0.6022004,static,-3.4132917116729655,-3.234836342428172,5.624282003095901,-0.969401807752626,0.7158294999999999,-0.6565476,-0.747169,-0.05944341796812547,-0.056328771658662444,0.9966411357938589,-3.6959311833873034,-3.7437696308820767,9.310471780981246,9.317184783011536,9.724376106440529
