Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/11/2023 12:20:32.160163,510,True,True,True,True,Eyes,2.624682,0.1197245,-2.606344,-0.8397236,-0.5373956,-0.07791171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.589656,1.398255,2.536735,2.662817,0.1257515,-2.826669,0.199727,-0.6637827,0.1291712,0.7090957,27.04783,272.51,354.7198,0.7165388,0.03299548,-0.6967655,0.0,0.0,0.0,1.671571,-0.5317252,-2.684676,0.0691672,-0.08649488,1.202218,0.0854147,-0.08196104,0.9929687,-0.4483401,0.8868479,0.1117677,-0.8897728,-0.4547343,0.03900341,static,-6.065809141134246,-6.281872127790908,3.2927678232746063,-4.115116596564679,-0.9912460000000001,-0.6574767,0.1419929999999998,-0.10504322305920744,-0.10881447671045107,0.9884964950868607,-6.446594683730951,-6.802094652092609,9.561983149070564,9.606133058149021,10.10321894812511
303,05/11/2023 12:20:32.180217,511,True,True,True,True,Eyes,2.625962,0.1198672,-2.615443,-0.8401254,-0.5379046,-0.06962736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586381,1.415238,2.539659,2.66319,0.1259973,-2.834374,0.2016555,-0.6605663,0.1374786,0.7099908,27.9029,272.982,355.3791,0.7158092,0.03293113,-0.697518,0.0,0.0,0.0,1.671571,-0.5317252,-2.684676,0.07066921,-0.08075923,1.201795,0.08950373,-0.07119647,0.9934385,-0.4616308,0.8808694,0.1047196,-0.8825452,-0.4679746,0.04597462,static,-6.115462436377344,-5.383211979674375,3.36529125424969,-3.844430131939685,-0.9916190000000003,-0.6577225,0.1496979999999999,-0.10606784680117548,-0.0932873748457683,0.9899732790617317,-6.482797909748113,-5.910855767938051,9.570588088919829,9.604818588461518,10.062553109979703
304,05/11/2023 12:20:32.190573,512,True,True,True,True,Eyes,2.627187,0.1200554,-2.624465,-0.8403408,-0.5385832,-0.06128228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57953,1.426856,2.54833,2.663018,0.1280898,-2.841796,0.2029992,-0.6572797,0.1437955,0.7114055,28.54554,273.4949,355.9357,0.7150472,0.03287067,-0.6983021,0.0,0.0,0.0,1.671571,-0.5317252,-2.684676,0.07194673,-0.07689565,1.200899,0.0946127,-0.06226078,0.9935653,-0.4714482,0.8762284,0.09980182,-0.8768038,-0.4778571,0.05354957,static,-6.155209812180221,-4.722635195717451,3.4285336150580408,-3.6637466010105135,-0.9914470000000002,-0.659815,0.15711999999999993,-0.106862299335788,-0.08186078583707422,0.9908982299064238,-6.512719075367314,-5.255776103377374,9.61433524238273,9.642063219826605,10.067922476424608
305,05/11/2023 12:20:32.210044,513,True,True,True,True,Eyes,2.628415,0.1202584,-2.633429,-0.8403436,-0.5394742,-0.05282195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.564034,1.434236,2.567713,2.662859,0.12936,-2.849018,0.2034219,-0.6534864,0.1474396,0.7140285,28.89445,274.1363,356.3777,0.7142573,0.0328151,-0.6991127,0.0,0.0,0.0,1.671571,-0.5317252,-2.684676,0.07397365,-0.07126672,1.200278,0.1024344,-0.05531467,0.9932007,-0.4764189,0.8737622,0.09779855,-0.873231,-0.4831975,0.06315033,static,-6.258751719353178,-4.3952592555368675,3.526702907359124,-3.3979577922400503,-0.9912880000000002,-0.6610852,0.164342,-0.10870188902793565,-0.07618240975325996,0.9911508849283983,-6.612952871696447,-4.932207934142446,9.81167364946751,9.83614418662817,10.255074003422042
306,05/11/2023 12:20:32.230203,514,True,True,True,True,Eyes,2.629622,0.120525,-2.642314,-0.8400663,-0.5406711,-0.04430826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.549207,1.446591,2.584821,2.664101,0.1298762,-2.856236,0.2043482,-0.6496291,0.1518381,0.7163584,29.34386,274.7675,356.846,0.7134423,0.03276425,-0.6999468,0.0,0.0,0.0,1.671571,-0.5317252,-2.684676,0.07651848,-0.06657316,1.199114,0.1098547,-0.04796008,0.9927899,-0.4830419,0.870374,0.0954962,-0.8686787,-0.4900498,0.07244801,static,-6.350324093630081,-3.982642062996242,3.651237163410196,-3.1777206375094615,-0.9925300000000001,-0.6616014,0.17155999999999993,-0.11034343184275774,-0.06903012899387509,0.9914933267629086,-6.699630676353167,-4.523886912175597,10.013056951317317,10.033898847384139,10.438037587367464
307,05/11/2023 12:20:32.239965,515,True,True,True,True,Eyes,2.630785,0.1208618,-2.651119,-0.8397616,-0.541777,-0.03575397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524992,1.47601,2.600406,2.664648,0.1317165,-2.86332,0.2076131,-0.6447446,0.1554279,0.7190574,29.93347,275.4563,357.077,0.7126061,0.03271947,-0.7008001,0.0,0.0,0.0,1.671571,-0.5317252,-2.684676,0.079931,-0.06503029,1.197556,0.1202932,-0.04419183,0.9917544,-0.491238,0.865478,0.09814894,-0.8626789,-0.498994,0.08240248,static,-6.4731220498734565,-3.455042530286342,3.818549064776048,-3.1082515550663232,-0.9930770000000002,-0.6634417,0.1786439999999998,-0.11253480547976535,-0.05988251641235656,0.9918418274695195,-6.816276421117951,-4.001854499912036,10.280236235250133,10.297512239012152,10.672302438483342
308,05/11/2023 12:20:32.260061,516,True,True,True,True,Eyes,2.631894,0.121261,-2.659868,-0.8395697,-0.5425775,-0.02705874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.492911,1.490346,2.631011,2.664627,0.1337005,-2.870513,0.208679,-0.6399262,0.1544884,0.7232434,29.9718,276.2225,357.1142,0.7117512,0.03268206,-0.7016701,0.0,0.0,0.0,1.671571,-0.5317252,-2.684676,0.0834783,-0.06055718,1.196247,0.1332558,-0.04361295,0.9901217,-0.4905438,0.8651728,0.1041292,-0.8611678,-0.4995738,0.0938952,static,-6.6160761969935376,-3.4856599307385534,3.9918285839899608,-2.897989737575041,-0.9930559999999999,-0.6654257,0.1858369999999998,-0.11500553522705015,-0.06039530831238446,0.9915270715798532,-6.962382990689048,-4.034088209912483,10.606922276525387,10.624170560488258,11.012968308393475
309,05/11/2023 12:20:32.275359,517,True,True,True,True,Eyes,2.632941,0.1216973,-2.668541,-0.8396606,-0.5427987,-0.01842794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.458085,1.484506,2.674746,2.664382,0.135544,-2.878004,0.2069624,-0.6355626,0.1501263,0.728484,29.49627,277.0252,357.0795,0.7108803,0.03265302,-0.7025537,0.0,0.0,0.0,1.671571,-0.5317252,-2.684676,0.08445321,-0.05775633,1.194198,0.1470447,-0.04434584,0.9881353,-0.4818042,0.8692574,0.1107082,-0.8638533,-0.4923668,0.1064536,static,-6.770319453433303,-4.0027420495683055,4.045200122387776,-2.768902141308014,-0.9928109999999999,-0.6672692,0.19332799999999972,-0.11760598514431425,-0.06931979505008423,0.9906379455477885,-7.1277704009121114,-4.549262554351724,10.864490658727512,10.885670609300316,11.313927413363643
310,05/11/2023 12:20:32.290495,518,True,True,True,True,Eyes,2.633941,0.1221157,-2.677209,-0.8399483,-0.5425794,-0.009722638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.421749,1.470617,2.723183,2.663684,0.1367764,-2.886068,0.2041676,-0.6313471,0.1440121,0.7341505,28.79144,277.8326,356.9684,0.709995,0.03263255,-0.7034495,0.0,0.0,0.0,1.671571,-0.5317252,-2.684676,0.08689636,-0.05533506,1.192861,0.1613227,-0.04634811,0.9858128,-0.4692544,0.8751522,0.1179363,-0.8682024,-0.4816228,0.1194329,static,-6.9119307891269965,-4.728364104877354,4.166466713226444,-2.6559625633176123,-0.992113,-0.6685016,0.2013919999999998,-0.11993990119213555,-0.08183682128895513,0.9894024643441462,-7.283626399975166,-5.271240344756328,11.242585881666356,11.270569611586192,11.744969568929244
311,05/11/2023 12:20:32.310091,519,True,True,True,True,Eyes,2.634894,0.1224852,-2.68587,-0.8403699,-0.542012,-0.001186156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.394055,1.454447,2.764621,2.663396,0.1371489,-2.894401,0.2011818,-0.6279374,0.1390358,0.7388434,28.15739,278.5081,356.9307,0.7090959,0.03261932,-0.7043563,0.0,0.0,0.0,1.671571,-0.5317252,-2.684676,0.09019917,-0.04879998,1.191482,0.1727272,-0.04720775,0.983838,-0.4581106,0.8803898,0.1226721,-0.871952,-0.4718953,0.1304409,static,-6.964409120109346,-5.337691401286306,4.329224369108373,-2.3453740897759325,-0.9918250000000002,-0.6688741,0.20972499999999972,-0.12073466560719376,-0.09234509375550574,0.9883802447014367,-7.346828956331131,-5.8766489211937625,11.649491778255163,11.683326593121697,12.198365595173474
