,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
0,05/15/2023 15:40:21.299739,235,True,True,True,True,Eyes,1.953671,0.1082581,-3.125046,-0.9230714,-0.02841202,0.3835779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79188,0.8594078,3.222895,1.867178,0.1004049,-3.29242,0.1273269,-0.484367,0.01430806,0.8654316,13.54719,300.8382,354.1801,0.544958,0.03074106,-0.8378993,0.0,0.0,0.0,0.7650557,0.1461705,-2.642473,-0.03411835,0.2324824,1.255515,0.5303677,-0.09858058,0.8420167,-0.1481112,0.9671663,0.2065247,-0.8347295,-0.2342461,0.4983529,moving,-9.60041714788887,11.013260551539885,-1.556617385272159,10.490577897849237,-1.1021223,0.0457656,0.649947,-0.1637875666512331,0.1884563611792722,0.9683273675200892,-9.140580108126674,10.53140790042533,7.913293123442175,8.060763721728962,7.584072630899392
1,05/15/2023 15:40:21.319753,236,True,True,True,True,Eyes,1.949458,0.1079227,-3.131604,-0.9197696,-0.03025429,0.3912909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.751647,0.86493,3.242863,1.859227,0.1013399,-3.296291,0.1281568,-0.4781822,0.01319417,0.8687599,13.60892,301.6388,354.1158,0.5434571,0.03060354,-0.8388786,0.0,0.0,0.0,0.767715,0.1437716,-2.64249,-0.03513898,0.2291285,1.257968,0.5423355,-0.09963946,0.8342328,-0.1454897,0.9668036,0.2100565,-0.8274691,-0.2352934,0.5098353,moving,-9.928266556904529,10.9235122087811,-1.6000342291897,10.322791596715703,-1.0915119999999998,0.0424317,0.6538010000000001,-0.1693815251261568,0.1867602434106614,0.9676934008235778,-9.476187357574286,10.449826151747711,8.19949448869918,8.349869397670513,7.877177532589607
2,05/15/2023 15:40:21.329636,237,True,True,True,True,Eyes,1.945156,0.1076355,-3.138064,-0.9162957,-0.03230117,0.3991977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.704085,0.8724529,3.265939,1.852024,0.101559,-3.300171,0.1291133,-0.4708864,0.01437853,0.872576,13.81949,302.6011,354.2966,0.5419445,0.03046805,-0.8398616,0.0,0.0,0.0,0.7703764,0.1413707,-2.642507,-0.03589012,0.2245847,1.260832,0.5561185,-0.0965027,0.8254812,-0.1466881,0.9662459,0.2117811,-0.8180553,-0.2388637,0.5231915,moving,-10.377006653142567,10.996582089675158,-1.6305084774824443,10.099837658320082,-1.0816476,0.0398116999999999,0.657664,-0.1769215305659927,0.1877413394672487,0.966153166213504,-9.940861981017717,10.541231738497856,8.631369306128722,8.792347861179756,8.322067296515748
3,05/15/2023 15:40:21.349607,238,True,True,True,True,Eyes,1.940761,0.1074384,-3.144415,-0.9126819,-0.0344728,0.4072141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.661375,0.8939176,3.282588,1.845335,0.1024499,-3.304373,0.1319698,-0.4640787,0.0177605,0.8757281,14.33695,303.4775,354.5879,0.540421,0.03033581,-0.8408475,0.0,0.0,0.0,0.7729305,0.1390668,-2.642523,-0.03738879,0.220442,1.263306,0.5686311,-0.09138198,0.8175011,-0.1535954,0.9645371,0.2146548,-0.8081257,-0.2476238,0.53443,moving,-10.74783247535601,11.401303372865584,-1.695230390518054,9.898230995564626,-1.0724045,0.0366168999999999,0.6618499999999998,-0.1829312034150863,0.1943439321856254,0.9637253543442744,-10.334199265085555,10.973685758049555,8.99529678955901,9.17653698722005,8.705652540843655
4,05/15/2023 15:40:21.369521,239,True,True,True,True,Eyes,1.93626,0.1073063,-3.150684,-0.9089928,-0.03642183,0.4152174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.623234,0.9120299,3.296749,1.838551,0.1044713,-3.30818,0.1346157,-0.4582492,0.01748014,0.8783968,14.62624,304.1931,354.5044,0.5388873,0.03020904,-0.8418358,0.0,0.0,0.0,0.7755927,0.1366653,-2.64254,-0.04180917,0.209986,1.265998,0.5794042,-0.09266613,0.8097554,-0.1540841,0.9631461,0.2204716,-0.800343,-0.2525126,0.5437726,moving,-10.999215527607548,11.540303600014276,-1.891486947135447,9.41768039132436,-1.0629583,0.0321939999999999,0.6656400000000002,-0.1870747987740439,0.1965253135456193,0.9624867636568286,-10.597169839411793,11.126540533168589,9.161799662791974,9.351804594922704,8.871815913625403
5,05/15/2023 15:40:21.379187,240,True,True,True,True,Eyes,1.931639,0.1072009,-3.156905,-0.9052307,-0.03814862,0.4232046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.587195,0.9171392,3.313432,1.831091,0.1059246,-3.312861,0.1355509,-0.4529134,0.01317238,0.8810914,14.5247,304.8373,354.0961,0.5373431,0.03008904,-0.8428267,0.0,0.0,0.0,0.7780348,0.1344624,-2.642556,-0.046664,0.2000656,1.269861,0.5893919,-0.09957352,0.8016871,-0.1459978,0.9629049,0.2269336,-0.7945451,-0.2507974,0.5529909,moving,-11.189204784315663,11.24692101473427,-2.104519912307287,8.953310028119477,-1.0530562,0.0285378,0.6703049999999999,-0.1904594128229391,0.1914674731684942,0.9628424012667742,-10.785105108878252,10.82907176501103,9.187173096488564,9.369746559092082,8.880936969065448
6,05/15/2023 15:40:21.399108,241,True,True,True,True,Eyes,1.926886,0.107131,-3.1631,-0.9015482,-0.0395816,0.4308644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.563913,0.9131705,3.326516,1.823501,0.1064677,-3.317969,0.1351616,-0.4491081,0.009284133,0.8831462,14.30444,305.309,353.7789,0.5357878,0.02997594,-0.8438203,0.0,0.0,0.0,0.7806193,0.132131,-2.642572,-0.04373428,0.2023124,1.272068,0.5964316,-0.1050059,0.7957658,-0.1378028,0.9632903,0.2303958,-0.7907464,-0.2470741,0.5600666,moving,-11.189330391778556,10.88519733614452,-1.9690795376266512,9.0367567520047,-1.0428817,0.0256633,0.6753970000000002,-0.1906882823939243,0.1853766165491442,0.9639883195161684,-10.775419243139234,10.454136650372618,9.232429089170058,9.403709821479186,8.919674029087885
7,05/15/2023 15:40:21.420328,242,True,True,True,True,Eyes,1.922001,0.1070575,-3.16927,-0.8979224,-0.04077607,0.4382609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.556376,0.9027123,3.334197,1.815406,0.1072104,-3.323684,0.1339161,-0.4471608,0.005907876,0.8843523,14.01297,305.5585,353.5309,0.5342203,0.02987007,-0.8448172,0.0,0.0,0.0,0.7832234,0.1297819,-2.642589,-0.03559178,0.1940574,1.275106,0.6000248,-0.1093147,0.7924776,-0.1302133,0.9640632,0.2315744,-0.789313,-0.2421415,0.5642275,moving,-10.957437958083789,10.504752681304332,-1.598870536778992,8.653399510109548,-1.0321826,0.0225715,0.681095,-0.1870062875809711,0.1791007729529521,0.965894146533694,-10.525993671186267,10.051696551389696,9.379407636147354,9.53993148526762,9.035970455491896
8,05/15/2023 15:40:21.439724,243,True,True,True,True,Eyes,1.917009,0.10699,-3.175403,-0.8944267,-0.04199863,0.4452382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.561074,0.8891615,3.336824,1.807351,0.1070166,-3.329262,0.132075,-0.4466256,0.004475607,0.8849078,13.75357,305.6531,353.4942,0.5326397,0.02977069,-0.845818,0.0,0.0,0.0,0.785793,0.1274639,-2.642605,-0.02655792,0.1791827,1.278495,0.6010112,-0.1100552,0.7916272,-0.1258972,0.9650723,0.2297506,-0.7892628,-0.2377463,0.5661635,moving,-10.56106576026995,10.211295874407094,-1.1900225778549396,7.978110830630047,-1.021558,0.0204472999999999,0.6866569999999999,-0.1804755877515276,0.1743677643404209,0.968000261528204,-10.109334912908183,9.733680277399673,9.48232712475393,9.633460736746494,9.09044314721037
9,05/15/2023 15:40:21.449627,244,True,True,True,True,Eyes,1.911914,0.106929,-3.18149,-0.8909867,-0.04324953,0.4519648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.570309,0.8863736,3.334586,1.799552,0.1070719,-3.334838,0.1316326,-0.4465089,0.005717643,0.8850254,13.77457,305.6889,353.6495,0.5310455,0.02967736,-0.8468232,0.0,0.0,0.0,0.7884099,0.1251033,-2.642621,-0.01680779,0.1839666,1.279713,0.6011942,-0.1074298,0.7918488,-0.1276708,0.9652804,0.2278905,-0.7888383,-0.2381024,0.5666053,moving,-10.127285822658996,10.235033531857235,-0.7524812683763564,8.180574503821513,-1.0111421,0.0180314,0.6922169999999999,-0.1731220264585869,0.1750034961734289,0.9692278071449972,-9.66271244853972,9.743141435239323,9.448138579489898,9.597278902317887,9.046205563611512
10,05/15/2023 15:40:21.469633,245,True,True,True,True,Eyes,1.90674,0.1068889,-3.18754,-0.8875135,-0.04482978,0.4585957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.574429,0.8858432,3.333656,1.791942,0.1071429,-3.339801,0.1314832,-0.445697,0.008181869,0.8854374,13.89442,305.8212,353.9261,0.5294375,0.02958971,-0.8478326,0.0,0.0,0.0,0.7909796,0.1227853,-2.642638,-0.008180946,0.1839805,1.28073,0.6025745,-0.1027142,0.7914252,-0.1316924,0.9652904,0.225547,-0.7871221,-0.2401335,0.5681327,moving,-9.783656018547896,10.344660130174356,-0.3659844800518526,8.174775577175591,-1.0009624,0.0156424,0.6971630000000002,-0.1672441482037008,0.1770399217846326,0.969889786987005,-9.311373572679685,9.844776792818749,9.513632035136055,9.664415977199091,9.099939015111838
11,05/15/2023 15:40:21.479582,246,True,True,True,True,Eyes,1.901478,0.1069008,-3.193547,-0.8840382,-0.04657414,0.4650885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.572632,0.8988745,3.332514,1.784667,0.107619,-3.345172,0.1331739,-0.4440764,0.01142517,0.8859629,14.24813,306.0305,354.1949,0.5278164,0.0295078,-0.8488456,0.0,0.0,0.0,0.7935506,0.120466,-2.642654,-0.002841532,0.176414,1.28248,0.6053312,-0.09803421,0.7899135,-0.1385233,0.9642683,0.225827,-0.7838274,-0.2461216,0.5701218,moving,-9.554186038493322,10.664647571483023,-0.1269474179228295,7.832277301144701,-0.9911164,0.0128469999999999,0.702518,-0.1631903401568773,0.1825794857429994,0.9695533232749676,-9.083452008260322,10.168444124767264,9.685803800021384,9.843533377678575,9.25616820852621
12,05/15/2023 15:40:21.499809,247,True,True,True,True,Eyes,1.896139,0.1069484,-3.19951,-0.8804744,-0.04837566,0.4716191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.565387,0.9102355,3.333921,1.777237,0.108892,-3.35016,0.1347593,-0.4417657,0.01442,0.8868343,14.58162,306.331,354.4566,0.5261819,0.0294325,-0.8498624,0.0,0.0,0.0,0.7962289,0.11805,-2.642671,0.001518041,0.1764204,1.283204,0.6092703,-0.0934878,0.7874324,-0.1446404,0.9632639,0.2262779,-0.7796595,-0.2517589,0.573366,moving,-9.40744703639403,10.948969615348576,0.067781351875985,7.82819349385777,-0.9810081,0.009158,0.7074889999999998,-0.1605561803779361,0.1874705520074442,0.9690595720042592,-8.939865828764578,10.4580312360395,9.811373661036724,9.97593086435272,9.383696195055837
13,05/15/2023 15:40:21.519384,248,True,True,True,True,Eyes,1.890742,0.1069988,-3.205435,-0.876871,-0.05014556,0.4781031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.549865,0.9074135,3.343156,1.769807,0.1097569,-3.355281,0.1344047,-0.4384604,0.01572829,0.8885046,14.63325,306.7839,354.668,0.5245346,0.02936416,-0.8508824,0.0,0.0,0.0,0.7987801,0.1157486,-2.642687,0.009235024,0.1776569,1.283631,0.6150103,-0.08991297,0.783376,-0.1458116,0.963376,0.2250459,-0.7749202,-0.2526308,0.5793757,moving,-9.38823027964566,10.929095120954656,0.412204730125856,7.879783500016875,-0.9710269,0.0059916999999999,0.7125940000000002,-0.1602413034244619,0.1871440945548775,0.9691747595807416,-8.919512309228866,10.436759733720368,10.096684883070582,10.263860274883978,9.675694825815237
14,05/15/2023 15:40:21.539143,249,True,True,True,True,Eyes,1.88526,0.1071073,-3.211326,-0.8731383,-0.05189893,0.4847019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.535998,0.9023322,3.352361,1.762927,0.1098314,-3.360333,0.1335991,-0.4352928,0.01829058,0.8901332,14.70045,307.2398,355.033,0.5228748,0.0293022,-0.8519055,0.0,0.0,0.0,0.8013489,0.1134314,-2.642703,0.01904017,0.180072,1.283736,0.6203714,-0.0837473,0.7798243,-0.1488715,0.9636335,0.2219184,-0.7700499,-0.2537654,0.5853431,moving,-9.335749047680348,10.950756743260897,0.8497396644245204,7.98488522882425,-0.9615781,0.0036,0.7176299999999998,-0.1593413106830778,0.187538170397964,0.9692469773381954,-8.865987172214165,10.45738059623034,10.436994855991642,10.60851422889004,10.025396815389689
15,05/15/2023 15:40:21.549531,250,True,True,True,True,Eyes,1.879711,0.1072121,-3.217153,-0.8692975,-0.0533395,0.4914029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.515886,0.8977075,3.363647,1.755558,0.1112857,-3.365047,0.1331073,-0.4315463,0.01840285,0.8920267,14.67607,307.7393,355.1343,0.5212024,0.02924757,-0.8529316,0.0,0.0,0.0,0.8038623,0.1111642,-2.642719,0.02746636,0.1786401,1.283707,0.6268583,-0.08205225,0.7748007,-0.1477156,0.9638876,0.2215872,-0.7650024,-0.2533539,0.5921006,moving,-9.36045591974236,10.853836253831954,1.22572084431698,7.922376901648815,-0.9516957,-0.0001214999999999,0.7223280000000001,-0.1598103920754765,0.1858840769542143,0.9694884240745076,-8.888832266227423,10.357781596807806,10.811766432257794,10.984561548528545,10.403623438746036
16,05/15/2023 15:40:21.569593,251,True,True,True,True,Eyes,1.874111,0.1073088,-3.222954,-0.8651935,-0.05492444,0.498421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.487216,0.8765178,3.382543,1.748273,0.1112341,-3.3694,0.1302414,-0.4268441,0.01684488,0.894739,14.32633,308.3888,355.202,0.5195186,0.02919951,-0.8539599,0.0,0.0,0.0,0.8065187,0.1087679,-2.642736,0.03278714,0.1733578,1.283825,0.6350408,-0.08104198,0.7682158,-0.1413291,0.9655069,0.2186838,-0.7594402,-0.2474443,0.6016826,moving,-9.481262689287671,10.406587636453308,1.4629380876156568,7.690263426479531,-0.9417543,-0.0024662,0.726664,-0.1620872092550953,0.1782436275778887,0.9705446541073386,-9.001258938862822,9.898409953670308,11.112322504870868,11.2762559326605,10.694640269523129
17,05/15/2023 15:40:21.589809,252,True,True,True,True,Eyes,1.868451,0.107433,-3.228678,-0.8609379,-0.05635796,0.5055786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456716,0.8756315,3.397372,1.741571,0.1111137,-3.374237,0.1300083,-0.4217925,0.01720727,0.8971583,14.34688,309.0521,355.3347,0.5178231,0.02915716,-0.8549905,0.0,0.0,0.0,0.8091287,0.1064135,-2.642753,0.03709644,0.1713388,1.28346,0.6435902,-0.0787977,0.7613033,-0.1405483,0.9656035,0.2187601,-0.752355,-0.2477917,0.610378,moving,-9.636694414562792,10.348742801509704,1.6555855763460037,7.603889255741764,-0.9324423,-0.0047002,0.731484,-0.1647515216994871,0.177184413462748,0.9702899709949072,-9.159953570018727,9.843878023774447,11.454902750880574,11.621093252392136,11.04506390689798
18,05/15/2023 15:40:21.599442,253,True,True,True,True,Eyes,1.862741,0.1075438,-3.234342,-0.8564499,-0.05775147,0.5129896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4184,0.8704804,3.415059,1.734304,0.1118897,-3.378149,0.1294476,-0.4159986,0.01503063,0.8999792,14.21172,309.7891,355.228,0.5161172,0.02912074,-0.8560227,0.0,0.0,0.0,0.8117563,0.1040432,-2.642769,0.03821117,0.1622288,1.28318,0.6534384,-0.08064555,0.7526717,-0.1347545,0.9660348,0.2204949,-0.7448889,-0.2455057,0.6203769,moving,-9.871802509510688,10.093145389777202,1.705678062998067,7.205514258068102,-0.9225477,-0.0078464999999999,0.7353800000000001,-0.1688672606530965,0.1727321579362437,0.9703852034627996,-9.39543576851538,9.58715008828693,11.770862163593511,11.932161160478568,11.353718224793203
19,05/15/2023 15:40:21.620301,254,True,True,True,True,Eyes,1.856988,0.1076281,-3.239954,-0.8517324,-0.05910981,0.5206321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.372193,0.8585459,3.43754,1.72717,0.1116848,-3.38247,0.1279279,-0.4092938,0.01115468,0.903321,13.90136,310.6399,355.0021,0.5144015,0.02908936,-0.8570557,0.0,0.0,0.0,0.8143008,0.1017478,-2.642785,0.03999051,0.16031,1.282737,0.6647084,-0.08456771,0.7423013,-0.1248727,0.96702,0.2219889,-0.7365933,-0.2402511,0.632226,moving,-10.201463437193986,9.633510591787095,1.785670442390346,7.12360349874974,-0.9128692,-0.009937,0.7396850000000001,-0.1746890629022404,0.1647722222689723,0.9707387292517426,-9.722873982990702,9.122231072876684,12.093436427862605,12.247081785582951,11.680800784664967
