,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/15/2023 15:34:34.453971,200,True,True,True,True,Eyes,2.400761,0.1153461,-2.582033,0.3804192,0.003633647,-0.924807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.711216,-0.3981078,-3.121587,2.422595,0.1198183,-2.635855,0.01540562,0.9918278,-0.03687946,0.1211625,4.409785,166.1183,1.242661,0.6910576,0.03358977,-0.7220178,0.07710999,-0.006246297,-0.3765098,3.582794,0.2167019,-4.203938,-0.5408171,0.3739813,1.915,-0.9701647,0.02162263,-0.2414811,0.03949626,0.9968051,-0.06942297,0.2392084,-0.0768893,-0.9679191,moving,-8.405034787672003,4.803761211793059,-15.7702643714523,11.05024261599199,1.160199,0.0968836,-1.568083,-0.1456674275691674,0.0828500188039195,0.9858584245710598,-7.739537249457943,4.053308056588387,9.377264051284817,9.65738767756558,10.651275573212454
11,05/15/2023 15:34:34.463543,201,True,True,True,True,Eyes,2.40195,0.1155753,-2.58538,0.3825696,0.006476226,-0.9239039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73417,-0.378962,-3.122664,2.426316,0.1202597,-2.645849,0.01520265,0.9923597,-0.03353989,0.1177545,4.022469,166.5107,1.279467,0.6900151,0.03350094,-0.7230182,0.07248339,-0.005871519,-0.3539192,3.548675,0.2202241,-4.235899,-0.5371774,0.3714642,1.915001,-0.9718056,0.02227405,-0.2347294,0.03807195,0.9972879,-0.06298693,0.2326898,-0.07014765,-0.9700179,moving,-8.931845764041876,4.599135415107793,-15.669352373073355,10.977675524263717,1.122359,0.0999644,-1.5900499999999995,-0.1547715449868343,0.0792176844535375,0.9847691019293716,-8.277174776974793,3.8595977117382207,8.999484947749396,9.277918367330772,10.262130449250256
12,05/15/2023 15:34:34.483996,202,True,True,True,True,Eyes,2.403229,0.1158227,-2.589015,0.3843825,0.00938901,-0.9231262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.755159,-0.3645506,-3.123964,2.429922,0.1208585,-2.655843,0.01501499,0.9928098,-0.03098736,0.1146445,3.725238,166.8683,1.303997,0.6890466,0.03342441,-0.7239448,0.06813439,-0.005519228,-0.3326841,3.515483,0.2324216,-4.265847,-0.5332726,0.3687642,1.915001,-0.9732625,0.02270899,-0.2285708,0.03691911,0.9976287,-0.05808633,0.2267097,-0.06497187,-0.971793,moving,-9.40310319259375,4.486463616064628,-15.560987828496824,10.899801883949722,1.0855610000000002,0.1115631,-1.610004,-0.1628920819971986,0.077178806574745,0.9836206801301948,-8.76002671513402,3.7592615263959366,8.616462792093417,8.891032050747006,9.861054135503332
13,05/15/2023 15:34:34.504109,203,True,True,True,True,Eyes,2.404666,0.1160814,-2.592914,0.3859204,0.01222705,-0.922451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.777858,-0.35167,-3.124357,2.433463,0.1214891,-2.666375,0.01500093,0.9932708,-0.02857293,0.1112286,3.445459,167.2615,1.345782,0.6881422,0.03335922,-0.7248076,0.06404632,-0.005188074,-0.312723,3.485858,0.2483737,-4.292265,-0.5291622,0.3659219,1.915001,-0.9748065,0.02344372,-0.2218174,0.03615622,0.9979172,-0.05342425,0.2201029,-0.06009838,-0.9736238,moving,-9.891605088816014,4.391318325759831,-15.446794111461102,10.81777995384282,1.0523949999999995,0.1268846,-1.6258900000000005,-0.171295274079848,0.0754362517854141,0.9823274424973272,-9.261134850694688,3.677694217514492,8.224710919409766,8.494676811659145,9.446862167536084
14,05/15/2023 15:34:34.514352,204,True,True,True,True,Eyes,2.40616,0.1164247,-2.597079,0.3870318,0.01498048,-0.9219446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.805322,-0.3433753,-3.121197,2.436657,0.1221774,-2.677075,0.01515863,0.9937829,-0.02682179,0.1069894,3.242018,167.7502,1.399793,0.6872944,0.03330427,-0.725614,0.06020354,-0.00487679,-0.2939596,3.459661,0.2682732,-4.316021,-0.5253437,0.3632813,1.914999,-0.9766472,0.02438948,-0.2134615,0.03586807,0.9981017,-0.05006644,0.2118352,-0.05655369,-0.975668,moving,-10.447761841546088,4.373024558288936,-15.340612288647325,10.741549319141106,1.0230040000000002,0.1460958,-1.6389460000000002,-0.1808283434515761,0.0749925924850835,0.9806513629921464,-9.83408666679826,3.678148165363468,7.767155696804959,8.031070484517363,8.956196753269074
15,05/15/2023 15:34:34.533878,205,True,True,True,True,Eyes,2.407757,0.1168916,-2.601503,0.3876989,0.017736,-0.9216154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.837054,-0.3459789,-3.113836,2.439631,0.1245414,-2.687587,0.01592628,0.9943131,-0.02621194,0.1019849,3.174333,168.3294,1.510802,0.6864951,0.03326071,-0.7263724,0.05659133,-0.004584183,-0.276322,3.43733,0.2862945,-4.336986,-0.5216325,0.3607147,1.914999,-0.9786911,0.02632497,-0.2036447,0.03701786,0.9981186,-0.04887727,0.2019749,-0.05537422,-0.9778242,moving,-11.061320431704466,4.505281110351138,-15.23729565180771,10.66740733498354,0.9976990000000004,0.1617531,-1.6493989999999994,-0.1912883586499648,0.0771004503039146,0.9785010131227796,-10.4703101859937,3.8366568573807407,7.189931123998923,7.44382755356535,8.32966400994379
16,05/15/2023 15:34:34.553679,206,True,True,True,True,Eyes,2.409389,0.1173673,-2.606178,0.3878624,0.02078701,-0.9214829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87509,-0.3306991,-3.104692,2.442609,0.128033,-2.698463,0.01631725,0.9949894,-0.02260798,0.09601504,2.758299,169.0151,1.613788,0.6857376,0.03323065,-0.727089,0.05319585,-0.004309132,-0.2597427,3.415656,0.2973473,-4.357655,-0.517738,0.3580216,1.915001,-0.9810299,0.02812956,-0.1918057,0.03681239,0.9984453,-0.04185601,0.1903301,-0.04812281,-0.98054,moving,-11.754973932913543,4.311005386261339,-15.128751787589584,10.5895614312187,0.9730469999999998,0.1693142999999999,-1.6591920000000004,-0.203174175190781,0.0736024125223944,0.9763723754374346,-11.180258387338002,3.659499402123679,6.877911411096561,7.127597282561151,7.975986450523528
17,05/15/2023 15:34:34.563864,207,True,True,True,True,Eyes,2.411052,0.117858,-2.611075,0.3871357,0.02387475,-0.9217137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.917219,-0.301185,-3.093257,2.4452,0.1286173,-2.709082,0.01636901,0.9957117,-0.01730668,0.08939191,2.142871,169.7715,1.691853,0.6850141,0.03321274,-0.7277715,0.0500041,-0.004050584,-0.2441581,3.403341,0.3047564,-4.373902,-0.513953,0.3554041,1.915,-0.9834826,0.02950348,-0.1785837,0.03569179,0.9988651,-0.03153842,0.1774505,-0.03739144,-0.9834195,moving,-12.469212648441758,3.918607784052152,-15.023175414940248,10.51387883605502,0.9581410000000004,0.1761391,-1.6648200000000002,-0.2154336747942832,0.066734598012951,0.974235610036106,-11.906055777040317,3.277700205086576,6.823495554954072,7.07250493545587,7.879004760518026
18,05/15/2023 15:34:34.583649,208,True,True,True,True,Eyes,2.41273,0.1184358,-2.616213,0.3859672,0.02706815,-0.9221153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.954798,-0.2966458,-3.08089,2.447337,0.1294766,-2.719355,0.01667221,0.9962496,-0.01605949,0.08337366,1.993067,170.4629,1.751229,0.6843196,0.03320599,-0.7284249,0.04700386,-0.003807549,-0.2295087,3.389289,0.3130232,-4.390769,-0.5098972,0.3525998,1.915,-0.9855418,0.03054147,-0.1666574,0.03589723,0.9989282,-0.02921847,0.1655864,-0.03477855,-0.9855819,moving,-13.085469574475542,3.993131595388225,-14.909921429879322,10.432748107687097,0.941952,0.1835466,-1.6714139999999995,-0.2258827527844166,0.0678370881534038,0.971789638851822,-12.543494947101845,3.3764610534432804,6.457893616595137,6.693077423589137,7.442523852180755
19,05/15/2023 15:34:34.603734,209,True,True,True,True,Eyes,2.414426,0.1189703,-2.621572,0.3822818,0.03061359,-0.9235385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.994937,-0.2806072,-3.068065,2.449493,0.1320901,-2.730214,0.01584037,0.9968141,-0.01339061,0.07701789,1.669599,171.1884,1.692173,0.6836472,0.03321154,-0.7290558,0.04418363,-0.003579096,-0.2157381,3.376821,0.3235108,-4.406728,-0.5058483,0.3497997,1.914999,-0.9876349,0.02951717,-0.1539692,0.03364244,0.9991395,-0.02425591,0.1531208,-0.02913588,-0.987778,moving,-13.589537061475337,3.884043782271808,-14.79674847213785,10.351701945411993,0.9273280000000002,0.1914207,-1.676514,-0.2344546346167961,0.0658494002705267,0.9698942253034064,-13.060274292491544,3.2809852353755304,6.353794277824578,6.579358745749288,7.280822575105588
20,05/15/2023 15:34:34.613679,210,True,True,True,True,Eyes,2.416102,0.1194769,-2.627107,0.378283,0.03374749,-0.9250746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.036896,-0.2514065,-3.053872,2.451334,0.1316108,-2.740788,0.01391308,0.9973724,-0.00984282,0.07041327,1.237298,171.9397,1.51124,0.6829923,0.03322675,-0.7296686,0.04153261,-0.00336435,-0.2027939,3.365818,0.3315888,-4.422181,-0.5023537,0.3473831,1.915,-0.989697,0.02636691,-0.1407304,0.02913917,0.9994191,-0.01767458,0.1401826,-0.02159324,-0.9898905,moving,-14.108862683912706,3.611687457144051,-14.69896019385095,10.2817122605562,0.914484,0.199978,-1.6813930000000004,-0.2433095698267294,0.0611010427619699,0.9680222376265908,-13.588355869901717,3.016808458493514,6.475582607529538,6.696076907366627,7.349303995454237
21,05/15/2023 15:34:34.634026,211,True,True,True,True,Eyes,2.417746,0.1200281,-2.632848,0.3740166,0.03658916,-0.9267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.073052,-0.2686123,-3.037816,2.452659,0.1315121,-2.750488,0.01275092,0.9977394,-0.0136626,0.06455213,1.65663,172.6161,1.357475,0.6823506,0.03324975,-0.7302678,0.03904065,-0.003162489,-0.1906262,3.353357,0.338709,-4.438707,-0.4984923,0.3447128,1.915001,-0.9913411,0.02368029,-0.1291608,0.02720809,0.9993014,-0.02561722,0.128464,-0.02890962,-0.9912928,moving,-14.52734024739808,4.174539115889629,-14.59080684807894,10.204339455017132,0.9006979999999998,0.2071969,-1.688219,-0.2502181786048383,0.0704793625501936,0.9656208346215722,-14.035117305699885,3.614833833350605,5.840656448493452,6.030134338399448,6.61289461623911
22,05/15/2023 15:34:34.654958,212,True,True,True,True,Eyes,2.41936,0.120622,-2.638767,0.3693742,0.03944923,-0.9284431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.113978,-0.26929,-3.020229,2.453928,0.1331622,-2.761106,0.01075799,0.9981492,-0.01500248,0.05794372,1.787698,173.3729,1.131503,0.6817183,0.03328081,-0.7308566,0.03669821,-0.00297274,-0.1791886,3.337646,0.3431912,-4.457025,-0.4946076,0.3420266,1.915001,-0.9930536,0.01973756,-0.1159957,0.02321476,0.9993184,-0.02870272,0.1153502,-0.03119615,-0.992835,moving,-15.014116997431053,4.431601854837309,-14.48190094424467,10.126473262249531,0.883718,0.2100289999999999,-1.695919,-0.2583343005570206,0.0746461031450627,0.9631674204165208,-14.544003829713343,3.898282487245367,5.555332251444107,5.719686553844586,6.228500389197266
23,05/15/2023 15:34:34.664010,213,True,True,True,True,Eyes,2.420951,0.1212472,-2.644873,0.3639531,0.04228563,-0.9304569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.157338,-0.2529116,-3.001164,2.454987,0.1347449,-2.77127,0.008122237,0.9985711,-0.01395173,0.05094481,1.644108,174.171,0.8483419,0.6810907,0.03332023,-0.7314398,0.03449632,-0.002794376,-0.1684373,3.319129,0.3442091,-4.476793,-0.4906109,0.339263,1.915002,-0.9946775,0.01479972,-0.1019707,0.0176428,0.9994788,-0.02703602,0.1015174,-0.02869117,-0.9944202,moving,-15.500116773636492,4.393819235309654,-14.369736272603271,10.046318832229831,0.8641420000000002,0.2094642,-1.705523,-0.2665107862231229,0.0738405813920882,0.9609992433025782,-15.044088588957514,3.876086281445564,5.6166318380453015,5.764417730378227,6.206973560224826
24,05/15/2023 15:34:34.684420,214,True,True,True,True,Eyes,2.422517,0.1218453,-2.651158,0.3581987,0.04531556,-0.932545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.201099,-0.2316596,-2.981756,2.456126,0.1360945,-2.781778,0.004904495,0.9989449,-0.01260042,0.04388885,1.467205,174.975,0.4982191,0.6804647,0.03336789,-0.73202,0.03242654,-0.002626713,-0.1583311,3.29706,0.3582963,-4.496914,-0.4868118,0.3366356,1.915001,-0.9960997,0.008692605,-0.08780869,0.01090468,0.9996344,-0.02474375,0.0875615,-0.02560476,-0.9958303,moving,-15.97643532290538,4.310850323079272,-14.263026736660024,9.970087861729734,0.8409340000000003,0.2222018,-1.7151360000000002,-0.2745220594764114,0.0722796881129431,0.9588604023693588,-15.532964991459648,3.806714887847019,5.779480085275563,5.912929773157283,6.292845905168137
25,05/15/2023 15:34:34.703791,215,True,True,True,True,Eyes,2.422517,0.1218453,-2.651158,0.3581987,0.04531556,-0.932545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24403,-0.1988482,-2.962869,2.457257,0.1359614,-2.792345,0.002007139,0.9992738,-0.009279409,0.03690598,1.07112,175.7715,0.1906241,0.6798379,0.03342203,-0.7325997,0.03048095,-0.00246911,-0.1488312,3.271657,0.3761838,-4.516655,-0.4826989,0.3337913,1.915001,-0.9972682,0.003326431,-0.0737956,0.004696295,0.9998198,-0.01839719,0.0737211,-0.01869349,-0.997104,moving,-16.788908595228406,3.8410734643519095,-14.147381353617355,9.88751801319783,0.8144,0.2402224,-1.72431,-0.2882516016234914,0.064145798709107,0.955403745206322,-16.35795146025971,3.3481388150739666,6.470782821448058,6.598269307207901,6.902905221226487
26,05/15/2023 15:34:34.713951,216,True,True,True,True,Eyes,2.422517,0.1218453,-2.651158,0.3581987,0.04531556,-0.932545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.283665,-0.2008595,-2.9426,2.457965,0.1357353,-2.802561,0.0008832911,0.9994853,-0.01060066,0.0302712,1.217276,176.5311,0.06440832,0.6792735,0.03347072,-0.7331208,0.02865209,-0.002320964,-0.1399013,3.24844,0.3791506,-4.53659,-0.4790388,0.3312606,1.915002,-0.9981659,0.001123884,-0.06052996,0.002407462,0.9997737,-0.02113692,0.0604925,-0.02124387,-0.9979426,moving,-17.559692735819816,3.9613512072071617,-14.044361555230305,9.814012027031689,0.7904749999999998,0.2434153,-1.7340290000000005,-0.3010438480020498,0.065878786518698,0.9513319992262148,-17.155963782997826,3.4997199740050227,6.725304436229344,6.827238972024777,7.039343190579892
27,05/15/2023 15:34:34.733829,217,True,True,True,True,Eyes,2.424012,0.1224489,-2.658414,0.3498823,0.04774821,-0.9355761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.325591,-0.2113407,-2.919342,2.458349,0.1364307,-2.813092,0.000687113,0.9996548,-0.01248981,0.02310972,1.432701,177.352,0.04564918,0.6787657,0.0335145,-0.7335892,0.02693297,-0.002181706,-0.1315073,3.223037,0.3905509,-4.556623,-0.4751386,0.3285635,1.915001,-0.9989312,0.0007964793,-0.04622065,0.001951023,0.9996871,-0.02493923,0.04618632,-0.02500275,-0.9986202,moving,-17.87964520793424,4.322441726393017,-13.934496224034564,9.735647295696362,0.764688,0.2541202,-1.743531,-0.3062272997760871,0.0717484466696527,0.9492508391226436,-17.495662092493593,3.885173100976961,6.621982056310361,6.6982829919839455,6.849083927486594
28,05/15/2023 15:34:34.753768,218,True,True,True,True,Eyes,2.425448,0.1230308,-2.665771,0.341247,0.04974574,-0.9386564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.371557,-0.2207683,-2.890818,2.458322,0.1367777,-2.822728,0.000193125,0.9997793,-0.01453376,0.01517053,1.665649,178.2613,-0.00314141,0.6782304,0.03356468,-0.7340818,0.02531699,-0.002050804,-0.1236168,3.195722,0.4035511,-4.575862,-0.4712976,0.3259073,1.915001,-0.9995396,-5.480502e-05,-0.03033997,0.0008271339,0.9995775,-0.02905523,0.03032874,-0.02906695,-0.9991173,moving,-18.27339204621647,4.666597996430096,-13.826189285150909,9.658430003008077,0.7374,0.2667734,-1.7531339999999995,-0.3126138160840235,0.0772798679905568,0.9467314375866336,-17.910989597043695,4.255649523141203,6.63287636882766,6.685506650952154,6.773155136394701
