,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
0,05/15/2023 15:38:38.747276,182,True,True,True,True,Eyes,1.212941,-0.2816687,-3.050812,-0.2629567,0.07103878,0.9621888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.291628,0.7173689,2.962608,1.227332,-0.2792992,-3.061963,0.073331,0.01031975,-0.001953919,0.9972524,8.412529,1.175619,359.8619,0.36851,-0.08545763,-0.925687,0,0,0,0.6888956,-0.1615945,-1.097266,-0.5795999,0.4008,1.915,0.9997794,-0.002383585,-0.02086935,0.005410615,0.9892375,0.1462187,0.02029622,-0.1462994,0.9890321,moving,-16.832629924835548,12.619924370245275,-16.83912884659031,11.821088380307142,-0.5384364,0.1177047,1.964697,-0.283148270004547,0.2095414520203889,0.9359056887650796,-16.64124640509413,12.44925738598969,0.7678993771259168,0.7988624254553567,0.6585998484305091
1,05/15/2023 15:38:38.776261,183,True,True,True,True,Eyes,1.21289,-0.2816753,-3.050811,-0.2628655,0.07094079,0.962221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.292034,0.7143043,2.963094,1.227425,-0.2790139,-3.061877,0.07319307,0.01024353,-0.002733777,0.9972615,8.397582,1.160196,359.7711,0.3684689,-0.08545984,-0.9257032,0,0,0,0.6929348,-0.1625438,-1.097704,-0.5757459,0.3981349,1.915,0.9997752,-0.00395307,-0.02083114,0.006952093,0.9892706,0.1459292,0.02003077,-0.1460413,0.9890757,moving,-16.82864114798692,12.572531031124516,-16.73343688162585,11.744675040021304,-0.5344902,0.1164701,1.964173,-0.2831310008418213,0.2087683484164688,0.936083720977372,-16.635847594115578,12.399993245998632,0.7953487442690698,0.8333123030046002,0.662544806124163
2,05/15/2023 15:38:38.791622,184,True,True,True,True,Eyes,1.212833,-0.2816815,-3.050808,-0.2627635,0.07078925,0.9622599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.294118,0.7129543,2.96257,1.227393,-0.2795057,-3.061903,0.07327405,0.01044535,-0.003641033,0.9972506,8.408006,1.175805,359.6681,0.3684305,-0.08546208,-0.9257182,0,0,0,0.6978354,-0.1649202,-1.09788,-0.57205,0.3955789,1.915,0.9997553,-0.005731298,-0.02136684,0.008792791,0.9892353,0.1460691,0.02029967,-0.1462213,0.9890437,moving,-16.859479300783633,12.544328071404529,-16.631970397996614,11.671349964929105,-0.5295576,0.1145855,1.964023,-0.2836653677352897,0.2082732266107473,0.93603211067814,-16.666879247855867,12.371836468340229,0.8550811109313154,0.9021369492669984,0.7013558078890048
3,05/15/2023 15:38:38.808710,185,True,True,True,True,Eyes,1.212804,-0.2816861,-3.050805,-0.2626887,0.07055106,0.9622978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.295071,0.7173676,2.960923,1.227201,-0.2794838,-3.061823,0.073994,0.01064724,-0.003564792,0.9971956,8.490699,1.199671,359.6794,0.3683945,-0.08546434,-0.9257324,0,0,0,0.7025325,-0.1707054,-1.097947,-0.5678772,0.3926935,1.915,0.9997479,-0.005533925,-0.0217623,0.008685252,0.9890244,0.1474971,0.02070721,-0.1476489,0.9888231,moving,-16.881587722235228,12.616368887031529,-16.517282060640174,11.588528651559912,-0.5246685,0.1087784,1.963876,-0.2839547052767738,0.2094312725180218,0.9356859133824322,-16.691629870874582,12.44728117543386,1.030312093865836,1.090492624791454,0.8762722500418512
4,05/15/2023 15:38:38.817690,186,True,True,True,True,Eyes,1.212781,-0.2816933,-3.050806,-0.262637,0.07026943,0.9623325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.293728,0.7197968,2.96087,1.227128,-0.2794853,-3.061802,0.07420134,0.01051231,-0.003101849,0.9971832,8.513929,1.18803,359.732,0.3683614,-0.08546656,-0.9257453,0,0,0,0.7053424,-0.1745364,-1.098512,-0.5642107,0.3901581,1.915,0.9997597,-0.004626169,-0.02142571,0.007746277,0.9889691,0.1479194,0.02050507,-0.1480498,0.9887673,moving,-16.856258420974967,12.63767411355976,-16.416396716325355,11.51571303051912,-0.5217856,0.1049488999999999,1.96329,-0.2835176378783867,0.2098074803171047,0.9357341488545896,-16.666091174216053,12.468480527044935,1.137761684683301,1.2051037262721347,0.9849432596537712
5,05/15/2023 15:38:38.840036,187,True,True,True,True,Eyes,1.212793,-0.2816904,-3.050801,-0.2624396,0.06985036,0.9624169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.292201,0.7244067,2.960536,1.22723,-0.2795326,-3.061876,0.07476673,0.01031578,-0.002648359,0.9971442,8.578312,1.169195,359.7834,0.368331,-0.08546878,-0.9257572,0,0,0,0.7083158,-0.1799478,-1.099191,-0.5603241,0.3874705,1.915,0.9997731,-0.003739038,-0.02096866,0.006824146,0.9888058,0.1490518,0.02017662,-0.1491611,0.988607,moving,-16.817161917102304,12.691247011374818,-16.30934082896819,11.438485101857582,-0.5189142,0.0995848,1.962685,-0.2828218270068673,0.210727465756881,0.9357380270086708,-16.627232822795786,12.522645841967451,1.2763066654791773,1.351774633395297,1.129805217785466
6,05/15/2023 15:38:38.857587,188,True,True,True,True,Eyes,1.212803,-0.2816868,-3.0508,-0.2622292,0.06947634,0.9625013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.293568,0.7260011,2.959407,1.227333,-0.2793528,-3.061715,0.07516573,0.01049031,-0.002865582,0.9971117,8.624458,1.187458,359.7602,0.3683039,-0.08547071,-0.9257678,0,0,0,0.7129567,-0.1837125,-1.099227,-0.5565508,0.3848612,1.915,0.9997635,-0.004137589,-0.02135081,0.007291636,0.9886838,0.1498372,0.02048923,-0.1499574,0.9884801,moving,-16.829396653347015,12.708448486842505,-16.205293659035036,11.363466791244166,-0.5143763,0.0956403,1.962488,-0.2830048264841489,0.2109965066986498,0.935622044418455,-16.640314711468918,12.540902914191216,1.3984629499105914,1.4827273211901626,1.2552287200670893
7,05/15/2023 15:38:38.871958,189,True,True,True,True,Eyes,1.212856,-0.2816845,-3.050807,-0.2619468,0.06900605,0.962612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.295163,0.7236482,2.9594,1.227295,-0.2793402,-3.061843,0.07481942,0.01074576,-0.002961804,0.9971348,8.584842,1.216168,359.7509,0.3682799,-0.08547232,-0.9257773,0,0,0,0.7179499,-0.1850187,-1.099652,-0.5525435,0.3820901,1.915,0.9997515,-0.004298652,-0.02187315,0.007514619,0.9887866,0.1491465,0.02098674,-0.1492738,0.9885731,moving,-16.83897392430594,12.638172640469447,-16.09467366855731,11.28375342691536,-0.5093451,0.0943214999999999,1.962191,-0.2832336929443466,0.2098339789366397,0.935814190945814,-16.648282812938124,12.46839384573598,1.4562591929924946,1.5454560093228005,1.307614624667969
8,05/15/2023 15:38:38.887871,190,True,True,True,True,Eyes,1.212906,-0.2816852,-3.050812,-0.2616722,0.06859145,0.9627164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.295977,0.7233744,2.959242,1.227229,-0.2794635,-3.061984,0.07474826,0.01089407,-0.002946811,0.9971386,8.576683,1.233443,359.7538,0.3682596,-0.08547363,-0.9257852,0,0,0,0.7222807,-0.1875384,-1.100139,-0.5486971,0.3794303,1.915,0.9997453,-0.004248134,-0.02216633,0.007505385,0.988808,0.1490045,0.02128525,-0.149133,0.988588,moving,-16.83716826875912,12.606039861170904,-15.988379201944,11.207200063031882,-0.5049482999999999,0.0919250999999999,1.961845,-0.2832368216123453,0.2093089377869102,0.9359309085292322,-16.64554909423067,12.43502403587098,1.5415668452850098,1.6362138187909625,1.3926320316603595
9,05/15/2023 15:38:38.907865,191,True,True,True,True,Eyes,1.212979,-0.281676,-3.050823,-0.2614582,0.0683028,0.9627951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296162,0.7206746,2.95979,1.227179,-0.2795424,-3.061969,0.07423822,0.01095215,-0.002836733,0.9971765,8.517954,1.241134,359.7664,0.3682426,-0.08547477,-0.9257919,0,0,0,0.7263105,-0.188436,-1.100655,-0.5447737,0.3767173,1.915,0.999744,-0.004031309,-0.02226364,0.007283582,0.9889613,0.1479951,0.02142126,-0.1481193,0.9887375,moving,-16.824465121186563,12.53355467551552,-15.879840316732178,11.129073740041491,-0.5008685,0.0911064,1.961314,-0.2831019368408984,0.2081333704278345,0.9362338708305592,-16.630484106396104,12.35944707263162,1.594992602060362,1.6925964431312288,1.4412788198367317
