Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
301,05/18/2023 09:35:55.460185,483,True,True,True,True,Eyes,1.377034,-0.2900693,-3.488917,0.3875163,-0.2925458,0.8742129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.855843,1.004859,2.244528,1.376597,-0.2910296,-3.49625,0.1427748,0.240101,-0.03180245,0.9596642,16.81626,28.15981,0.4502001,0.3654557,-0.07672182,-0.9276611,0,0,0,1.842942,-0.6527286,-2.757068,0.0615612,-0.0945119,0.9391338,0.8826803,0.007521388,-0.4699138,0.1296001,0.9572079,0.2587602,0.4517514,-0.2893034,0.8439338,static,-4.068704362242439,-0.20641536014783302,3.7504324481056837,-5.746744526953319,0.466345,-0.361699,0.739182,-0.07095216586470768,-0.003593540475468726,0.9974733074201525,-3.338897110172155,-0.4442477372800014,9.565169253565877,9.583013499703346,8.852969320536907
302,05/18/2023 09:35:55.470594,484,True,True,True,True,Eyes,1.377313,-0.2902537,-3.488977,0.3912617,-0.2960844,0.8713485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.858426,1.008225,2.239833,1.37685,-0.2910342,-3.496219,0.1432203,0.2406865,-0.03149778,0.9594612,16.8574,28.24019,0.5089234,0.3655135,-0.07676007,-0.9276351,0,0,0,1.842942,-0.6527286,-2.757068,0.06003943,-0.09390077,0.9391418,0.8821558,0.008500597,-0.470881,0.1293842,0.9569917,0.2596664,0.4528366,-0.2899908,0.8431159,static,-3.8799394213375153,-0.3713990480125908,3.6579469695531874,-5.7097831105286465,0.4660920000000002,-0.36169439999999997,0.7391510000000001,-0.06766455561787069,-0.006467234376734632,0.99768711581089,-3.1480824334988853,-0.6098914517131466,9.219721532790304,9.236778423287022,8.504759324452706
303,05/18/2023 09:35:55.490072,485,True,True,True,True,Eyes,1.37759,-0.2904474,-3.489045,0.3949424,-0.2995617,0.8684949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.862406,1.011582,2.233952,1.377211,-0.2914736,-3.496505,0.1436391,0.2415015,-0.03122629,0.9592026,16.8963,28.34791,0.5672863,0.3655713,-0.07679905,-0.9276091,0,0,0,1.842942,-0.6527286,-2.757068,0.05786288,-0.09282716,0.9392617,0.8814039,0.009473452,-0.4722685,0.1292828,0.9567854,0.2604756,0.4543272,-0.2906404,0.8420896,static,-3.721092022848277,-0.5360081359707605,3.525230870222693,-5.64420868000478,0.4657310000000001,-0.361255,0.7394370000000001,-0.06489683717379183,-0.009335250335979178,0.9978483634183416,-2.9872581407945815,-0.7754525348663833,8.849805507522401,8.86582812086462,8.131254486205906
304,05/18/2023 09:35:55.510236,486,True,True,True,True,Eyes,1.377886,-0.2906473,-3.489121,0.3986962,-0.3031411,0.8655327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.868381,1.017146,2.224238,1.377421,-0.2918716,-3.496706,0.1446326,0.2427442,-0.03110915,0.9587433,17.00375,28.51091,0.6330784,0.365629,-0.0768389,-0.927583,0,0,0,1.842942,-0.6527286,-2.757068,0.05501953,-0.09065069,0.9395466,0.8802149,0.01056607,-0.4744577,0.1298689,0.9562272,0.262228,0.4564601,-0.2924343,0.8403133,static,-3.607843750747924,-0.6387902159533405,3.3513939936176698,-5.511035428743093,0.4655210000000001,-0.360857,0.7396380000000002,-0.06292325397484366,-0.011126669023632824,0.9979563630332721,-2.872742974107373,-0.8786890819242971,8.48071781406914,8.495278888662536,7.758770113225867
305,05/18/2023 09:35:55.520618,487,True,True,True,True,Eyes,1.378178,-0.2908524,-3.489204,0.4023886,-0.3066672,0.8625768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.875906,1.024611,2.211745,1.377914,-0.2922028,-3.49692,0.146109,0.2442456,-0.03111075,0.958138,17.16848,28.70859,0.7050103,0.3656868,-0.07687969,-0.9275569,0,0,0,1.842942,-0.6527286,-2.757068,0.05139861,-0.08761719,0.9398365,0.8787525,0.01175617,-0.4771331,0.1309897,0.9553686,0.2647878,0.4589508,-0.2951824,0.8379925,static,-3.530136612054648,-0.6815009280528405,3.130323964000529,-5.326061726380363,0.465028,-0.3605258,0.739852,-0.061569196891424705,-0.011871589755467454,0.9980322601072887,-2.794438516163262,-0.9212836518326277,8.107181617181592,8.11995567072543,7.382742060533677
306,05/18/2023 09:35:55.547753,488,True,True,True,True,Eyes,1.378485,-0.2910602,-3.489302,0.4061536,-0.3102736,0.859517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.884188,1.031745,2.197983,1.378123,-0.2924504,-3.497058,0.147568,0.2459745,-0.03109847,0.9574723,17.33051,28.93475,0.7829368,0.3657447,-0.07692143,-0.9275305,0,0,0,1.842942,-0.6527286,-2.757068,0.04762655,-0.08467661,0.9402151,0.8770589,0.01304406,-0.4802058,0.1321478,0.9545132,0.2672856,0.4618493,-0.2978834,0.8354405,static,-3.4729080395233862,-0.7319636251041546,2.899836356228974,-5.146225326083133,0.4648190000000001,-0.3602782,0.7399900000000001,-0.060571643554364174,-0.012751370831682346,0.9980823640752076,-2.7365841762695498,-0.9719532829757113,7.7411148057520816,7.752262734087573,7.0138280210623325
307,05/18/2023 09:35:55.560717,489,True,True,True,True,Eyes,1.37879,-0.2912585,-3.489402,0.4098372,-0.3137976,0.8564838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.893074,1.038253,2.18366,1.378409,-0.2926364,-3.497223,0.1491723,0.2477431,-0.03138398,0.9567581,17.51732,29.16294,0.8327098,0.3658029,-0.07696408,-0.9275041,0,0,0,1.842942,-0.6527286,-2.757068,0.04379651,-0.08136213,0.9406112,0.8752769,0.01385906,-0.4834237,0.1339666,0.9535254,0.2698933,0.4646972,-0.300994,0.8327419,static,-3.421309619591365,-0.754821573254984,2.6658667371303175,-4.943734567994281,0.4645330000000001,-0.3600922,0.7401550000000001,-0.0596724765307764,-0.013150264932071581,0.9981313691137759,-2.68464293394152,-0.9946494462930232,7.379661364440076,7.38922919358489,6.650054664337391
308,05/18/2023 09:35:55.580618,490,True,True,True,True,Eyes,1.379096,-0.2914569,-3.489516,0.4134298,-0.3172437,0.8534824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.899671,1.040668,2.174113,1.378647,-0.2925919,-3.497365,0.1500261,0.2490188,-0.0316706,0.9562838,17.62034,29.32346,0.8504639,0.3658611,-0.07700728,-0.9274775,0,0,0,1.842942,-0.6527286,-2.757068,0.04107365,-0.07964705,0.9408922,0.8739732,0.01414648,-0.4857682,0.1352908,0.9529783,0.2711619,0.4667626,-0.3027082,0.8309636,static,-3.3113819734183787,-0.8586773129750633,2.4995994261915992,-4.838584415156194,0.4642950000000001,-0.3601367,0.740297,-0.057755883491984655,-0.014961169204606106,0.9982186099074599,-2.573445572976631,-1.0990092193903012,7.0345711884348265,7.043235433279577,6.302397020846379
309,05/18/2023 09:35:55.590145,491,True,True,True,True,Eyes,1.379396,-0.2916538,-3.489635,0.4168602,-0.32062,0.8505471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.903569,1.042814,2.168168,1.378604,-0.2927521,-3.497552,0.1505798,0.2498175,-0.03178193,0.9559848,17.68499,29.42539,0.8701602,0.3659194,-0.07705095,-0.9274509,0,0,0,1.842942,-0.6527286,-2.757068,0.03945944,-0.07834432,0.9411776,0.8731623,0.01446886,-0.4872149,0.136001,0.9526312,0.2720247,0.468072,-0.3037834,0.8298339,static,-3.1562959119751772,-0.9967599697508476,2.4007542139966342,-4.758373037115154,0.46433800000000014,-0.3599765,0.7404840000000004,-0.05505159101538454,-0.0173694850186836,0.9983324112635585,-2.4166506969376775,-1.2376731462773762,6.70237070223728,6.710479786954822,5.966801303649985
310,05/18/2023 09:35:55.610634,492,True,True,True,True,Eyes,1.379696,-0.2918395,-3.489757,0.4201276,-0.3238909,0.8476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.905477,1.044197,2.165428,1.378751,-0.2928911,-3.497783,0.1513988,0.2499894,-0.03251832,0.9557858,17.79836,29.44269,0.8145146,0.3659776,-0.077095,-0.9274243,0,0,0,1.842942,-0.6527286,-2.757068,0.03905955,-0.07626122,0.9414208,0.8728957,0.01353509,-0.4877191,0.1378573,0.9520419,0.2731512,0.4680262,-0.3056681,0.8291674,static,-2.9292396216818117,-1.083861175169168,2.3758393060036975,-4.631219094548371,0.464191,-0.3598375,0.7407150000000002,-0.05109349267627514,-0.018891113156566747,0.998515276275063,-2.188217684299877,-1.3238549488943092,6.374217809298976,6.381818756213245,5.636423848744605
