Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
300,05/18/2023 09:15:43.351114,482,True,True,True,True,Eyes,1.326244,-0.2686962,-3.157932,0.2523132,-0.2537805,0.9337738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.391881,0.6055689,3.089807,1.323232,-0.2659755,-3.166902,0.05160847,0.0117883,0.005971021,0.9985801,5.907894,1.391762,0.7570144,0.3859484,-0.07820137,-0.9191996,0,0,0,1.953187,-0.8541051,-1.317291,0.5796,-0.4008,1.915,0.9996508,0.01314184,-0.02292682,-0.01070833,0.9946018,0.1032111,0.02415944,-0.1029296,0.9943952,static,13.320785829426962,-9.38166760484031,16.839131587459715,-11.821088380307142,0.629955,-0.5881296,1.849611,0.22748149072071266,-0.15873655200260534,0.960757451742497,14.1805209342976,-9.587621587907453,4.0988225637766345,4.281300105440668,3.4722592814850737
301,05/18/2023 09:15:43.371523,483,True,True,True,True,Eyes,1.326309,-0.2687076,-3.15794,0.2541148,-0.2549462,0.9329674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.392588,0.6046737,3.089548,1.323203,-0.2658972,-3.166808,0.05149313,0.01190155,0.005942225,0.9985847,5.894617,1.404517,0.7542019,0.3859561,-0.07820207,-0.9191964,0,0,0,1.953553,-0.8536234,-1.317203,0.5796001,-0.4008001,1.915,0.9996461,0.01309333,-0.02315745,-0.01064194,0.9946263,0.102982,0.02438139,-0.1026991,0.9944136,static,13.419507038518256,-9.472734862057395,16.839134328329035,-11.82109124669345,0.6303500000000002,-0.5877262000000001,1.8496050000000002,0.22908162881652044,-0.16020165871607703,0.9601338978598909,14.280360896369167,-9.679107628496245,3.970936301359586,4.148328399545958,3.336976969763032
302,05/18/2023 09:15:43.391322,484,True,True,True,True,Eyes,1.326372,-0.2687156,-3.157949,0.2558291,-0.2560744,0.9321896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.391708,0.6054568,3.089813,1.323149,-0.2660978,-3.166835,0.0515243,0.0117893,0.0060809,0.9985837,5.898085,1.392452,0.7695366,0.3859645,-0.07820295,-0.9191928,0,0,0,1.953215,-0.8537811,-1.317119,0.5796001,-0.4008,1.915,0.9996481,0.01335945,-0.02291858,-0.0109297,0.9946166,0.103046,0.02417184,-0.1027593,0.9944125,static,13.534046802757429,-9.55063685140981,16.839134328329035,-11.821088380307142,0.630066,-0.5876832999999999,1.849716,0.23095359754738318,-0.16143354271497865,0.9594788815584959,14.395927257621047,-9.757068407165177,3.8371660845217552,4.009807189474486,3.1983494555608627
303,05/18/2023 09:15:43.401704,485,True,True,True,True,Eyes,1.326436,-0.2687174,-3.157957,0.2574671,-0.2571504,0.9314421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.39029,0.6073099,3.090105,1.323166,-0.2661374,-3.166842,0.05175214,0.01158086,0.006219193,0.9985735,5.924195,1.369501,0.7845434,0.3859735,-0.0782039,-0.9191889,0,0,0,1.952588,-0.8545179,-1.317128,0.5796001,-0.4008002,1.915,0.9996544,0.01361931,-0.02248496,-0.01122197,0.9945661,0.1035007,0.02377238,-0.1032126,0.9943752,static,13.654105412051338,-9.603349106890217,16.839134328329035,-11.821094113079699,0.6294219999999999,-0.5883805,1.8497139999999999,0.23293246895537362,-0.16223747479056574,0.9588646870830704,14.516778913531091,-9.809396940135843,3.7121809594368096,3.8810825951019723,3.0725006408903535
304,05/18/2023 09:15:43.421238,486,True,True,True,True,Eyes,1.326502,-0.2687197,-3.157965,0.2591224,-0.2582453,0.9306798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.38985,0.606181,3.090551,1.323274,-0.2659482,-3.166838,0.05163731,0.01147918,0.006131396,0.9985811,5.91122,1.357174,0.7736711,0.3859831,-0.07820474,-0.9191849,0,0,0,1.952226,-0.8540169,-1.316866,0.5796002,-0.4008,1.915,0.9996613,0.0134309,-0.02229257,-0.01105988,0.994592,0.1032689,0.023559,-0.1029873,0.9944037,static,13.770067236901557,-9.689599399139768,16.839137069198276,-11.821088380307142,0.628952,-0.5880687,1.8499719999999997,0.23481891846246544,-0.16360433624673187,0.9581720304701419,14.633852255484037,-9.895820323396979,3.573022236802207,3.7366341689215097,2.927445678498114
305,05/18/2023 09:15:43.441712,487,True,True,True,True,Eyes,1.326567,-0.2687228,-3.15797,0.2607028,-0.259303,0.929944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.389643,0.6033369,3.091209,1.323298,-0.2659568,-3.166835,0.05130496,0.01139777,0.005838478,0.998601,5.873546,1.345774,0.7390132,0.3859933,-0.07820549,-0.9191805,0,0,0,1.951653,-0.8531513,-1.316383,0.5796001,-0.4007999,1.915,0.9996721,0.01283014,-0.02216455,-0.0104911,0.9946674,0.1025994,0.02336273,-0.1023333,0.9944758,static,13.885220669704523,-9.792224799017456,16.839134328329035,-11.821085513920774,0.628355,-0.5871945,1.8504519999999998,0.2366785972141178,-0.16524356790118463,0.957432840339668,14.750275456136936,-9.998878819821137,3.426080110159105,3.5835571298761866,2.7719611512352
306,05/18/2023 09:15:43.451515,488,True,True,True,True,Eyes,1.326636,-0.2687332,-3.157977,0.2623668,-0.2604317,0.9291604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.389935,0.6022987,3.091248,1.323322,-0.2659763,-3.166792,0.05129436,0.01138888,0.005473389,0.9986036,5.872828,1.342588,0.6969461,0.386004,-0.07820617,-0.919176,0,0,0,1.951284,-0.8535744,-1.316334,0.5796,-0.4008,1.915,0.9996807,0.01209986,-0.02218444,-0.009763121,0.9946778,0.1025701,0.02330745,-0.1023208,0.9944783,static,13.99795532477557,-9.86024638036377,16.839131587459715,-11.821088380307142,0.6279619999999999,-0.5875980999999999,1.8504580000000002,0.23851892115124027,-0.16630304908379892,0.956792598818349,14.863935921087347,-10.066825126596394,3.2992190887273374,3.4521274461383618,2.6417489441231927
307,05/18/2023 09:15:43.471353,489,True,True,True,True,Eyes,1.326702,-0.2687455,-3.157987,0.263981,-0.2615417,0.9283911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.391693,0.6034436,3.090245,1.323313,-0.2661436,-3.166793,0.05150069,0.01165952,0.005371171,0.9985906,5.896451,1.373294,0.687084,0.3860153,-0.07820702,-0.9191712,0,0,0,1.952193,-0.8546107,-1.316923,0.5796001,-0.4008002,1.915,0.9996704,0.01192815,-0.02273293,-0.009526255,0.9946377,0.1029814,0.0238394,-0.102731,0.9944235,static,14.068681279191543,-9.907714311301744,16.839134328329035,-11.821094113079699,0.6288800000000001,-0.5884670999999999,1.8498700000000001,0.23966923863866393,-0.16704693171022367,0.9563754714627842,14.935289569400236,-10.114319588891368,3.2171817155662286,3.3669618892002733,2.5568934554492015
308,05/18/2023 09:15:43.490916,490,True,True,True,True,Eyes,1.326783,-0.2687488,-3.158001,0.26571,-0.2627454,0.9275576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.39241,0.6071073,3.089286,1.323259,-0.266195,-3.166891,0.05196373,0.01182528,0.005644355,0.9985629,5.949083,1.394386,0.7201785,0.3860269,-0.07820807,-0.9191661,0,0,0,1.953035,-0.8560387,-1.317765,0.5796,-0.4008001,1.915,0.9996566,0.01250146,-0.02302996,-0.01004352,0.9945358,0.1039116,0.02420317,-0.1036446,0.9943199,static,14.148128924581012,-9.94385040609281,16.839131587459715,-11.82109124669345,0.6297760000000001,-0.5898437000000001,1.849126,0.2409724293437727,-0.16759436306140874,0.9559521266282747,15.015274270337482,-10.150221058007329,3.1340271337438836,3.281086482438289,2.473512219630278
309,05/18/2023 09:15:43.501432,491,True,True,True,True,Eyes,1.326861,-0.2687518,-3.158017,0.2673894,-0.263891,0.9267494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.393256,0.6084502,3.088706,1.323285,-0.265957,-3.166964,0.05209344,0.01199831,0.005933302,0.9985526,5.96343,1.416141,0.7546512,0.3860393,-0.078209,-0.9191609,0,0,0,1.953997,-0.8559175,-1.318194,0.5796001,-0.4008,1.915,0.9996417,0.0130995,-0.02334372,-0.01059936,0.9945022,0.1041785,0.02458007,-0.1038937,0.9942846,static,14.224741929002358,-10.014938028029551,16.839134328329035,-11.821088380307142,0.6307119999999999,-0.5899605,1.84877,0.2422029791031641,-0.16872701405537904,0.955441737185072,15.092759540730853,-10.22164005632986,3.0349603773135585,3.1776133674016362,2.3681342529156426
