Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/18/2023 09:12:31.198241,482,True,True,True,True,Eyes,-0.5765401,0.1485941,2.569575,0.3201035,-0.1413406,0.9367799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.429278,-0.59887,-2.499593,-0.5358416,0.1387652,2.888436,0.08698154,0.1618471,-0.008347506,0.9829395,10.00286,18.76022,0.6833556,-0.2366192,0.05994791,0.969751,0.0,0.0,0.0,1.050512,-0.534593,7.109436,0.1459842,0.1179869,4.555386,0.9474717,0.01174523,-0.3196238,0.0445656,0.9847291,0.1682931,0.3167195,-0.1736972,0.9324795,static,0.126784009523153,1.8760341376653145,1.8355013136724354,1.4836592029813869,1.5863535999999998,-0.6733582,4.221,0.002211610535547026,0.032737042147870904,0.9994615509437405,0.8459298044787639,1.7119965450894283,1.75264013502738,1.7531893551089706,1.0155735884754022
303,05/18/2023 09:12:31.218033,483,True,True,True,True,Eyes,-0.5743936,0.1480403,2.583839,0.3209094,-0.1409721,0.9365597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430458,-0.5986462,-2.514767,-0.5315838,0.1372159,2.902969,0.08653553,0.1620285,-0.007778639,0.9829537,9.941441,18.78526,0.7416993,-0.2348192,0.05958767,0.9702107,0.0,0.0,0.0,1.050512,-0.534593,7.109436,0.1447065,0.1118975,4.540402,0.9473725,0.01275036,-0.3198793,0.04333453,0.9849021,0.1676001,0.3171868,-0.1726415,0.9325167,static,0.15118338380846028,1.8355168265668305,1.8254476596849205,1.4117597876130588,1.5820957999999998,-0.6718089,4.206467,0.002637290936239378,0.032030222063477665,0.9994834451965384,0.8707817863243581,1.6710986189683963,1.7265776888958286,1.7270584511066778,0.989264150370384
304,05/18/2023 09:12:31.237929,484,True,True,True,True,Eyes,-0.5721759,0.1474674,2.598126,0.3216866,-0.1406234,0.9363455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43219,-0.5959755,-2.530494,-0.5269425,0.1363335,2.91779,0.08552888,0.1623552,-0.007228283,0.9829921,9.816631,18.82482,0.7885832,-0.2330077,0.05921407,0.9706702,0.0,0.0,0.0,1.050512,-0.534593,7.109436,0.1419252,0.100166,4.525287,0.9471771,0.01356143,-0.3204242,0.04198281,0.9852651,0.1658013,0.3179513,-0.1704955,0.9326512,static,0.15817372260571078,1.7306756623010735,1.7963612849286812,1.2680194746742688,1.5774545,-0.6709265,4.1916459999999995,0.0027593895823439796,0.030201282067422217,0.9995400807111177,0.8788134527272803,1.5647138503073394,1.7018897219389222,1.7022659126291184,0.9643244147639257
305,05/18/2023 09:12:31.257873,485,True,True,True,True,Eyes,-0.5698556,0.146871,2.612432,0.3224132,-0.1402454,0.9361523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.432364,-0.5932562,-2.546898,-0.5224819,0.1352929,2.932408,0.08464662,0.1623231,-0.006953014,0.9830757,9.711391,18.82008,0.8027568,-0.2311851,0.05882825,0.9711294,0.0,0.0,0.0,1.050512,-0.534593,7.109436,0.1426756,0.0902546,4.510223,0.9472058,0.01380952,-0.3203288,0.04115088,0.9855732,0.1641708,0.3179746,-0.1686853,0.9329723,static,0.20510593128960397,1.646593939205166,1.811880376672808,1.146399538640192,1.5729939,-0.6698858999999999,4.177028,0.003578288334654539,0.028734348508563774,0.9995807649305144,0.9266763558473834,1.4798054366392646,1.6825374411173335,1.6828305193016486,0.9459099594073777
306,05/18/2023 09:12:31.268340,486,True,True,True,True,Eyes,-0.5674539,0.1462771,2.626762,0.3230475,-0.1399417,0.935979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.431523,-0.5908613,-2.563874,-0.517698,0.1341246,2.947173,0.08403901,0.1620744,-0.007230904,0.9831669,9.647879,18.78584,0.7568769,-0.2293506,0.05843101,0.9715882,0.0,0.0,0.0,1.050512,-0.534593,7.109436,0.1454091,0.08386809,4.494744,0.9473591,0.01302278,-0.3199078,0.04145951,0.9857703,0.1629048,0.317477,-0.1675926,0.9333386,static,0.2747103712728618,1.5998399267260293,1.8529249016353098,1.06896633792773,1.5682099999999999,-0.6687176,4.162262999999999,0.004792713311757263,0.02791852612497054,0.9995987399423134,0.9968989155613222,1.4330247166733798,1.6648705105995756,1.6651089667438428,0.9302252372242186
307,05/18/2023 09:12:31.288141,487,True,True,True,True,Eyes,-0.5649517,0.1457143,2.641119,0.3236437,-0.1396211,0.9358209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42966,-0.5905397,-2.58098,-0.5130073,0.133596,2.961941,0.08381747,0.161577,-0.0078747,0.9832627,9.635169,18.72055,0.6741649,-0.2275039,0.05802401,0.9720466,0.0,0.0,0.0,1.050512,-0.534593,7.109436,0.1506145,0.08091819,4.479236,0.9476618,0.01160015,-0.3190653,0.04257175,0.9858252,0.1622844,0.3164251,-0.1673739,0.933735,static,0.3724057719419999,1.6048256921716497,1.9258474132078343,1.0349458080884824,1.5635192999999998,-0.6681889999999999,4.147494999999999,0.006497111960794888,0.02800523964203571,0.9995866881268836,1.0947714661469563,1.4390594393523424,1.6544703147022375,1.6546733862310512,0.9241185296034261
308,05/18/2023 09:12:31.298086,488,True,True,True,True,Eyes,-0.5623748,0.145276,2.655517,0.324187,-0.1394046,0.9356651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42899,-0.5910094,-2.597489,-0.5080889,0.1337766,2.976945,0.08342599,0.161409,-0.007973498,0.9833229,9.592711,18.6984,0.6537537,-0.2256445,0.05760987,0.9725046,0.0,0.0,0.0,1.050512,-0.534593,7.109436,0.1523792,0.07481289,4.4637,0.9477671,0.01125036,-0.3187647,0.04261245,0.9859531,0.1614954,0.3161038,-0.1666433,0.9339746,static,0.42578517174012376,1.5743608001375855,1.955170809267902,0.9602037663199887,1.5586008999999998,-0.6683696,4.132491,0.007428479791659559,0.02747356434895991,0.9995949448542238,1.1485721891650622,1.408657009486106,1.6479310086083805,1.6480926219311454,0.9228822488584414
309,05/18/2023 09:12:31.317866,489,True,True,True,True,Eyes,-0.5596964,0.1449918,2.669943,0.3246674,-0.1390494,0.9355513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.426769,-0.5995634,-2.613391,-0.5032566,0.1363188,2.992175,0.08376411,0.1610544,-0.007259051,0.9833577,9.617994,18.66478,0.7383229,-0.2237724,0.05719424,0.9729616,0.0,0.0,0.0,1.050512,-0.534593,7.109436,0.1553336,0.07132995,4.448252,0.9480176,0.01270468,-0.3179643,0.04125765,0.9858618,0.162402,0.3155321,-0.1670784,0.9340901,static,0.49019193368196645,1.6187022082426534,1.9999642006165244,0.9186877999130414,1.5537686,-0.6709118,4.117260999999999,0.008551944588209043,0.028246890554793798,0.9995643394062015,1.2126942978237247,1.4543216515586521,1.6640275841251222,1.6641611910730796,0.9522066597499181
310,05/18/2023 09:12:31.337961,490,True,True,True,True,Eyes,-0.5569217,0.1446952,2.684399,0.3251169,-0.1387427,0.9354407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.422554,-0.5983739,-2.632388,-0.4981303,0.1397012,3.007246,0.08208522,0.1604266,-0.006131007,0.9836097,9.407016,18.59496,0.8291488,-0.2218872,0.05678335,0.9734173,0.0,0.0,0.0,1.050512,-0.534593,7.109436,0.1604288,0.04865903,4.433151,0.9484515,0.01427627,-0.3166008,0.03839834,0.9864488,0.1595125,0.3145878,-0.1634468,0.9350506,static,0.5855037885796893,1.4232067526063596,2.072540214793032,0.6288631046671446,1.5486423,-0.6742942,4.10219,0.01021563816769036,0.024835791444926196,0.9996392663783874,1.3101381479119496,1.256766667020435,1.6858382312384605,1.6859001049607683,0.987684056366457
311,05/18/2023 09:12:31.348762,491,True,True,True,True,Eyes,-0.5540519,0.1445871,2.698893,0.3255154,-0.1386513,0.9353157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.421127,-0.5964652,-2.649928,-0.4930231,0.1391009,3.022428,0.08134274,0.1601755,-0.006002555,0.983713,9.320607,18.56377,0.8273384,-0.2199885,0.0563766,0.9738718,0.0,0.0,0.0,1.050512,-0.534593,7.109436,0.1626785,0.03992873,4.417232,0.9486156,0.01424864,-0.3161099,0.0378678,0.9866947,0.1581129,0.3141568,-0.1619588,0.9354544,static,0.6390821478258915,1.3412430381641125,2.1091445782131344,0.5179002152061142,1.5435351,-0.6736939,4.087007999999999,0.011150800363141089,0.023405512937100026,0.9996638229478709,1.3646418591203202,1.1740749923606464,1.6848773311315264,1.6849263940458923,0.992395907342626
