Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
814,05/18/2023 09:27:20.442522,995,True,True,True,True,Eyes,-0.4153579,0.1211944,9.798207,-0.485367,-0.3407842,0.8051615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.782194,-3.384781,-8.148967,-0.480557,0.1341526,10.02411,0.1818928,-0.263505,0.05370216,0.9458309,21.86255,328.933,0.3535638,-0.03952869,0.0121909,0.9991398,0.0,0.0,0.0,-1.391691,-0.6065894,11.48125,-0.02879804,-0.04742372,1.870569,0.8553624,0.005727018,0.5179986,-0.1974457,0.9280622,0.3157781,-0.4789264,-0.3723812,0.7949602,static,-0.0025173903429759705,1.9379451694265872,-0.882018150241337,-1.452283808486579,-0.911134,-0.740742,1.457139999999999,-4.391162073436039e-05,0.0338170756951115,0.9994280565423861,0.715724037811066,1.7735734119934374,3.5022518864461483,3.502452584881621,3.599852067294646
815,05/18/2023 09:27:20.452707,996,True,True,True,True,Eyes,-0.418203,0.1215381,9.808352,-0.4865142,-0.3426396,0.8036803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.810992,-3.388922,-8.142101,-0.482464,0.1341709,10.03362,0.1820202,-0.2649821,0.05343067,0.9454091,21.86886,328.7399,0.2817443,-0.03981081,0.01220751,0.9991285,0.0,0.0,0.0,-1.391691,-0.6065894,11.48125,-0.02626425,-0.05064601,1.862203,0.8538593,0.004563507,0.5204839,-0.1974919,0.9280276,0.3158507,-0.4815821,-0.3724834,0.7933063,static,0.07591642453028816,1.8307184101369358,-0.8080380652640822,-1.557879287780941,-0.909227,-0.7407602999999999,1.4476299999999984,0.0013243148622255618,0.031946599161024436,0.9994886932277329,0.7953877066824584,1.6654773307145063,3.501810592691466,3.501995131116256,3.6001391773292277
816,05/18/2023 09:27:20.472264,997,True,True,True,True,Eyes,-0.4209819,0.1218535,9.818443,-0.487656,-0.3445712,0.802161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.833032,-3.381643,-8.143784,-0.4839478,0.1336533,10.04305,0.1815328,-0.2660498,0.05322022,0.9452149,21.80775,328.6071,0.2478082,-0.04008928,0.01222467,0.9991171,0.0,0.0,0.0,-1.391691,-0.6065894,11.48125,-0.02594,-0.05542576,1.853814,0.8527702,0.004015532,0.5222708,-0.1972026,0.9284269,0.3148566,-0.4836259,-0.3714935,0.7925267,static,0.09761888655220277,1.6516918320244425,-0.8016745640854712,-1.7125323174517277,-0.9077432000000001,-0.7402426999999999,1.4382000000000001,0.0017030622362309566,0.028823425719238155,0.9995830459923113,0.8188909192860003,1.4839120833208523,3.4821483247921625,3.4823458814825496,3.5837814237374173
817,05/18/2023 09:27:20.492284,998,True,True,True,True,Eyes,-0.4237152,0.1221419,9.828501,-0.4887932,-0.3465496,0.8006152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.859963,-3.408964,-8.127327,-0.4851271,0.1333235,10.05189,0.1832619,-0.2671227,0.05432576,0.9445154,22.03733,328.4734,0.2915185,-0.04036374,0.01224203,0.9991059,0.0,0.0,0.0,-1.391691,-0.6065894,11.48125,-0.02561063,-0.05071265,1.84639,0.8513884,0.004716228,0.5245147,-0.2005298,0.9269276,0.3171641,-0.4846913,-0.3752107,0.7901211,static,0.12308109322133683,1.7602700484524687,-0.7946787596188458,-1.5732811071880093,-0.9065639000000001,-0.7399129,1.429359999999999,0.002147155081879848,0.030717606250637797,0.9995258548375449,0.8433502968266532,1.5944143657322905,3.4573936995144656,3.4575781198343445,3.566151118351477
818,05/18/2023 09:27:20.502281,999,True,True,True,True,Eyes,-0.4263957,0.1224237,9.838527,-0.4899742,-0.3484704,0.7990581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.887353,-3.419087,-8.118406,-0.4864643,0.1330002,10.06134,0.1839796,-0.2682698,0.05513062,0.9440039,22.14395,328.3366,0.3324717,-0.04063413,0.01225931,0.9990948,0.0,0.0,0.0,-1.391691,-0.6065894,11.48125,-0.02542216,-0.05023456,1.838314,0.8499839,0.005374704,0.5267812,-0.2027994,0.9262242,0.3177752,-0.4862096,-0.3769347,0.7883657,static,0.14822527268780297,1.7492640187401391,-0.7922964363184387,-1.5652996011868445,-0.9052267,-0.7395896,1.4199099999999998,0.00258581080929704,0.030525574649384102,0.9995307330903805,0.8686602371994401,1.58348921748619,3.445233483929116,3.445419143682738,3.5600067550362744
819,05/18/2023 09:27:20.522051,1000,True,True,True,True,Eyes,-0.4290137,0.1226716,9.848532,-0.4912033,-0.3503418,0.7974835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.918674,-3.421065,-8.110221,-0.4878487,0.1331297,10.0706,0.1841647,-0.2697282,0.05552064,0.9435292,22.17771,328.1583,0.3354696,-0.04090025,0.01227645,0.9990839,0.0,0.0,0.0,-1.391691,-0.6065894,11.48125,-0.02390975,-0.0524984,1.830494,0.8483283,0.005421856,0.5294428,-0.2041195,0.9260017,0.3175786,-0.4885431,-0.3774806,0.7866601,static,0.20754312931636978,1.6681747942602614,-0.7483498240292837,-1.6427873812948894,-0.9038423,-0.7397191,1.4106499999999986,0.0036207678404441834,0.029110838443531573,0.9995696277177196,0.9289081662978356,1.5017426065580957,3.4460046100979804,3.4461865686890447,3.5638831645584093
820,05/18/2023 09:27:20.542625,1001,True,True,True,True,Eyes,-0.4315786,0.1228802,9.858496,-0.4925455,-0.3521038,0.7958781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.954814,-3.405002,-8.106764,-0.489074,0.1325673,10.08003,0.1833091,-0.2715522,0.0553789,0.943181,22.07771,327.9358,0.3035019,-0.04116188,0.01229311,0.999073,0.0,0.0,0.0,-1.391691,-0.6065894,11.48125,-0.02137518,-0.05841741,1.822252,0.8463851,0.004908662,0.5325487,-0.2040206,0.926662,0.3157108,-0.4919429,-0.3758638,0.7853143,static,0.29988347667185333,1.4598198183440245,-0.6720538288614178,-1.8361484311724532,-0.902617,-0.7391566999999999,1.4012199999999986,0.0052322317233495785,0.025475558400000264,0.9996618054520744,1.0234993814841364,1.291100663035731,3.4361074428391487,3.436287070037658,3.557328714968442
821,05/18/2023 09:27:20.552312,1002,True,True,True,True,Eyes,-0.4340888,0.123064,9.86845,-0.4939297,-0.3538433,0.794247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.997144,-3.399261,-8.094463,-0.4903182,0.1318314,10.08905,0.1829911,-0.2738023,0.05491215,0.9426194,22.02753,327.6459,0.2049384,-0.0414189,0.01230895,0.9990622,0.0,0.0,0.0,-1.391691,-0.6065894,11.48125,-0.01663208,-0.06245977,1.814323,0.844034,0.003315738,0.5362794,-0.2037292,0.9269978,0.3149118,-0.4960857,-0.3750521,0.7830932,static,0.451137736996242,1.3026955424763613,-0.5252214164623,-1.9716822542424923,-0.9013728000000001,-0.7384207999999999,1.392199999999999,0.007871722323623487,0.022733662327098697,0.9997105296488769,1.1766397899263887,1.1330639941537042,3.4166838873938836,3.416844619263173,3.540590463855008
822,05/18/2023 09:27:20.572205,1003,True,True,True,True,Eyes,-0.4365544,0.1232145,9.878381,-0.4954744,-0.3553424,0.7926139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.042535,-3.393724,-8.080675,-0.4916814,0.1314211,10.09865,0.1826642,-0.2762188,0.05440796,0.9420068,21.97481,327.3344,0.0985292,-0.04167117,0.01232379,0.9990516,0.0,0.0,0.0,-1.391691,-0.6065894,11.48125,-0.01153886,-0.06706357,1.805994,0.8414859,0.001594726,0.5402768,-0.2034159,0.9273471,0.3140849,-0.5005232,-0.3741989,0.7806739,static,0.6148877147779409,1.1580703144612108,-0.36606931276968907,-2.126637643887409,-0.9000096,-0.7380104999999999,1.3826,0.010729416831421312,0.020209599359898356,0.9997381399519075,1.3421825908990805,0.9878430480625209,3.4279042967435207,3.428058205680563,3.5521985511675567
823,05/18/2023 09:27:20.592409,1004,True,True,True,True,Eyes,-0.4389699,0.1233155,9.888297,-0.4970489,-0.3567793,0.790981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.094468,-3.353544,-8.076612,-0.4930161,0.1307339,10.10798,0.1804986,-0.2790208,0.05380702,0.9416329,21.71274,326.9964,0.03744821,-0.04191869,0.01233742,0.9990411,0.0,0.0,0.0,-1.391691,-0.6065894,11.48125,-0.005706966,-0.0778504,1.797505,0.8385044,0.0006072107,0.5448945,-0.2020587,0.9290501,0.3099003,-0.5060461,-0.3699534,0.7791353,static,0.8026394874097592,0.8075404320804626,-0.1819099067522087,-2.479944989838845,-0.8986749,-0.7373232999999999,1.3732699999999998,0.014006852665717051,0.014092390289108164,0.9998025969535387,1.533796074792141,0.6337880930155836,3.431591818403113,3.4317485206344394,3.5551344174825803
824,05/18/2023 09:27:20.602110,1005,True,True,True,True,Eyes,-0.4413435,0.1233706,9.8982,-0.4987274,-0.3582138,0.7892743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.146719,-3.325493,-8.067026,-0.4943053,0.1296323,10.11748,0.1791381,-0.2817287,0.05372314,0.9410911,21.5579,326.6705,0.01109253,-0.04216139,0.01234944,0.9990309,0.0,0.0,0.0,-1.391691,-0.6065894,11.48125,-0.0004777312,-0.08486038,1.788851,0.8354856,0.000180042,0.5495124,-0.2020534,0.9300467,0.3068999,-0.511017,-0.3674412,0.777077,static,0.9725158535758385,0.5640015693858478,-0.015301431394222171,-2.715988792984701,-0.8973857000000001,-0.7362217,1.3637699999999988,0.016971967153025125,0.009842107924307647,0.9998075574350562,1.7064466331303692,0.3881925157603876,3.4253431089973603,3.4255101467853373,3.549698296370629
825,05/18/2023 09:27:20.622030,1006,True,True,True,True,Eyes,-0.443666,0.1234005,9.908102,-0.5003774,-0.3598458,0.7874855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.209774,-3.315979,-8.042511,-0.4956213,0.1285943,10.12706,0.1793039,-0.2846738,0.05547253,0.9400712,21.63547,326.3311,0.1362216,-0.04239931,0.01235955,0.9990208,0.0,0.0,0.0,-1.391691,-0.6065894,11.48125,0.004792154,-0.08470282,1.78047,0.8317673,0.002210015,0.55512,-0.2063825,0.9295458,0.3055337,-0.5153342,-0.3687001,0.7736219,static,1.1549952252667728,0.5375115813456955,0.15421182944002942,-2.7236953410453744,-0.8960697,-0.7351836999999999,1.3541899999999991,0.020156217176938107,0.009379303182947635,0.9997528247019702,1.889606979510475,0.3631109242849485,3.4111033933250634,3.4113103048555904,3.5411818996728424
826,05/18/2023 09:27:20.642003,1007,True,True,True,True,Eyes,-0.4459408,0.1233836,9.917994,-0.5021217,-0.3614603,0.7856336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.276654,-3.309462,-8.014051,-0.4967434,0.1280516,10.13694,0.179747,-0.2877344,0.05763372,0.9389241,21.75904,325.9813,0.295413,-0.04263236,0.0123677,0.9990108,0.0,0.0,0.0,-1.391691,-0.6065894,11.48125,0.009880066,-0.08369005,1.772202,0.8277745,0.004788557,0.5610405,-0.2116662,0.9287387,0.3043712,-0.5196027,-0.370704,0.7697998,static,1.3407768321036715,0.5561675958460257,0.319421949869712,-2.7037137596057983,-0.8949476000000001,-0.7346409999999999,1.3443100000000001,0.02339773166967024,0.009704145456037483,0.9996790881325978,2.075635747641197,0.3839028512150331,3.4158568564665477,3.416137035759187,3.55213502543184
827,05/18/2023 09:27:20.652421,1008,True,True,True,True,Eyes,-0.4481443,0.1233127,9.927871,-0.5037597,-0.3633296,0.7837204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.335279,-3.302448,-7.99038,-0.4978263,0.1269202,10.14661,0.1799462,-0.2905097,0.05895668,0.9379488,21.82763,325.6534,0.3730718,-0.04286052,0.01237362,0.9990011,0.0,0.0,0.0,-1.391691,-0.6065894,11.48125,0.01444626,-0.08378878,1.763823,0.8242565,0.006044464,0.5661843,-0.2151489,0.928287,0.3033056,-0.5237482,-0.3718155,0.766447,static,1.5075038216104844,0.5052975549364322,0.4692597956664348,-2.719738413373459,-0.8938647,-0.7335096,1.3346399999999985,0.026306845914525118,0.008815939150215835,0.9996149898992805,2.2432456818596163,0.3339093116331131,3.387684302082933,3.388038909797381,3.5315422060128943
828,05/18/2023 09:27:20.672187,1009,True,True,True,True,Eyes,-0.4502913,0.1232155,9.937718,-0.5054432,-0.3654136,0.781665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.391925,-3.327828,-7.953705,-0.4984704,0.1256277,10.15601,0.1819939,-0.2930979,0.06059947,0.9366428,22.11395,325.3303,0.4227804,-0.04308353,0.01237698,0.9989915,0.0,0.0,0.0,-1.391691,-0.6065894,11.48125,0.01866442,-0.0769099,1.756129,0.8208426,0.006836031,0.5711135,-0.2202042,0.9264118,0.3054035,-0.5269985,-0.3764498,0.7619437,static,1.6637572856526464,0.6592103924199323,0.6089257852844833,-2.5076737507892655,-0.8932206,-0.7322171,1.325239999999999,0.029032043326480433,0.011500288921016233,0.9995123728755052,2.398355453102787,0.4917453747205064,3.337453529936455,3.337937187946892,3.4926456485796162
829,05/18/2023 09:27:20.692255,1010,True,True,True,True,Eyes,-0.4523993,0.123112,9.94755,-0.506982,-0.3676828,0.7796017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.454854,-3.366724,-7.906057,-0.4992676,0.1248493,10.16519,0.1850612,-0.2958564,0.06318692,0.9350021,22.54778,324.9899,0.5370538,-0.04330131,0.0123778,0.9989822,0.0,0.0,0.0,-1.391691,-0.6065894,11.48125,0.02349007,-0.06609035,1.748859,0.8169529,0.008656739,0.5766395,-0.2276628,0.9235196,0.3086767,-0.5298657,-0.3834537,0.7564428,static,1.8446817304283225,0.9461175266680313,0.7695308447800713,-2.1642093715448305,-0.8924234,-0.7314387,1.3160599999999985,0.032185827096425146,0.016503562283268547,0.9993457386454455,2.5768927996995172,0.7848676119456472,3.2901985031890857,3.2909091206924357,3.4588455141338037
830,05/18/2023 09:27:20.702222,1011,True,True,True,True,Eyes,-0.4544556,0.1230378,9.957367,-0.5086375,-0.3700706,0.7773903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.522533,-3.381405,-7.865201,-0.5000671,0.1247609,10.17487,0.1867214,-0.2989538,0.06536106,0.9335361,22.8116,324.6162,0.6459337,-0.04351398,0.01237626,0.9989731,0.0,0.0,0.0,-1.391691,-0.6065894,11.48125,0.02883303,-0.0613749,1.74123,0.8127092,0.01039167,0.582577,-0.233676,0.921726,0.3095425,-0.5337597,-0.3877023,0.7515235,static,2.0445024463640906,1.0542818361503588,0.9486741902686793,-2.018726697237757,-0.8916239,-0.7313502999999999,1.306379999999999,0.03566969597892394,0.01838794233346197,0.9991944707063848,2.7761179046430478,0.8966847946134604,3.2615986706727265,3.2625482392040257,3.4408101801791577
831,05/18/2023 09:27:20.722231,1012,True,True,True,True,Eyes,-0.4564452,0.1229092,9.967166,-0.5102571,-0.3722747,0.7752736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.598944,-3.403702,-7.813797,-0.5008289,0.1254352,10.18441,0.1888522,-0.3025498,0.06754226,0.9317922,23.12957,324.171,0.7225136,-0.0437215,0.0123729,0.9989641,0.0,0.0,0.0,-1.391691,-0.6065894,11.48125,0.03614527,-0.05578375,1.734032,0.8078033,0.01159632,0.5893381,-0.2401451,0.9195458,0.3110722,-0.538316,-0.3928118,0.7455969,static,2.315551691042152,1.2259696879644597,1.194136874961384,-1.8425678096585423,-0.8908621,-0.7320245999999999,1.2968399999999995,0.04039376526808788,0.02137811172496301,0.9989550717044293,3.0461150912568056,1.0737117940156369,3.265664237551813,3.2670313074783803,3.4546360214122123
832,05/18/2023 09:27:20.742058,1013,True,True,True,True,Eyes,-0.4583485,0.122851,9.976943,-0.5119555,-0.3747189,0.7729731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.665631,-3.36518,-7.794733,-0.5010114,0.1239921,10.19388,0.1872642,-0.3059539,0.06799802,0.9309676,22.97207,323.7667,0.7480071,-0.0439237,0.01236736,0.9989554,0.0,0.0,0.0,-1.391691,-0.6065894,11.48125,0.04167819,-0.06245196,1.7259,0.8035371,0.01201951,0.5951335,-0.2411963,0.9206167,0.3070653,-0.544199,-0.3902824,0.7426487,static,2.5303523014909275,0.9097770350452792,1.3833480248815537,-2.072352521887573,-0.8906796,-0.7305815,1.2873699999999992,0.044143072214903434,0.015862460784475396,0.9988993306807051,3.264504200021684,0.7547915925472308,3.193649402119963,3.1951080584062757,3.3958051179434894
833,05/18/2023 09:27:20.752131,1014,True,True,True,True,Eyes,-0.46021,0.1228746,9.986777,-0.5135676,-0.3768007,0.7708887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.740097,-3.414946,-7.730513,-0.5007985,0.125696,10.20318,0.1909567,-0.3093493,0.07045586,0.9289105,23.47533,323.3275,0.7964507,-0.04412022,0.01236059,0.998947,0.0,0.0,0.0,-1.391691,-0.6065894,11.48125,0.04804569,-0.05204266,1.719995,0.798678,0.01274975,0.6016236,-0.249039,0.917143,0.3111724,-0.5478075,-0.3983543,0.7356772,static,2.7981529776574745,1.2734435836473421,1.6000625584857657,-1.7330953319794018,-0.8908925,-0.7322854,1.2780699999999996,0.048805539245226126,0.022197467420065287,0.9985615288288742,3.52936808952024,1.1267188986716803,3.234371957700362,3.2364636416448556,3.4497474205968555
834,05/18/2023 09:27:20.772255,1015,True,True,True,True,Eyes,-0.4620019,0.1228931,9.996613,-0.5153289,-0.3782502,0.7690012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.785951,-3.36014,-7.735179,-0.5016667,0.1276315,10.21434,0.1878753,-0.3117384,0.07001996,0.928773,23.11905,323.0566,0.8055146,-0.04431116,0.0123535,0.9989387,0.0,0.0,0.0,-1.391691,-0.6065894,11.48125,0.04915297,-0.06834897,1.711486,0.7958328,0.01292941,0.6053784,-0.2472012,0.9196001,0.3053312,-0.5527585,-0.3926429,0.7350441,static,2.896720773886608,0.8233325034588411,1.6450522083867363,-2.286917713237302,-0.8900243,-0.7342209,1.2669099999999993,0.050530574114917376,0.014351011353483045,0.9986193689937315,3.6325651065273927,0.6706629707702346,3.350715527310798,3.3526602285825073,3.5633539008481825
835,05/18/2023 09:27:20.792455,1016,True,True,True,True,Eyes,-0.4637057,0.1229366,10.00641,-0.5168225,-0.3799771,0.7671454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.812648,-3.242982,-7.778006,-0.5017308,0.1274014,10.22415,0.1809315,-0.313409,0.06786957,0.9297486,22.27073,322.899,0.7920453,-0.04449635,0.0123461,0.9989306,0.0,0.0,0.0,-1.391691,-0.6065894,11.48125,0.04717296,-0.09646389,1.702805,0.794337,0.01279218,0.6073427,-0.2396144,0.9253151,0.2938997,-0.5582237,-0.3789834,0.7380772,static,2.8962848232536196,-0.13175526119441602,1.5868642616391262,-3.242339964383653,-0.8899602,-0.7339907999999999,1.2570999999999994,0.050528051674230245,-0.0022966239072765293,0.9987200805453222,3.6414672408248343,-0.2991248824105084,3.3736837039056873,3.3749547260509565,3.5894161671270397
836,05/18/2023 09:27:20.802056,1017,True,True,True,True,Eyes,-0.4653488,0.1229972,10.01621,-0.5183019,-0.3816863,0.7652965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.845797,-3.302873,-7.739854,-0.5010422,0.1281084,10.23329,0.184548,-0.314702,0.06905796,0.9285127,22.71675,322.7046,0.7508061,-0.04467549,0.01233865,0.9989228,0.0,0.0,0.0,-1.391691,-0.6065894,11.48125,0.04650968,-0.08652756,1.697289,0.7923873,0.01208716,0.6098986,-0.2443976,0.9223461,0.2992449,-0.5589205,-0.3861756,0.7338095,static,2.9488372137754353,0.20860237395657105,1.5696452873090259,-2.918404457639737,-0.8906488,-0.7346978,1.247959999999999,0.05144386075564211,0.0036359694393515163,0.998669281083753,3.690813044540326,0.04699275894863236,3.416173956637943,3.4176515467320696,3.645947518336998
837,05/18/2023 09:27:20.822065,1018,True,True,True,True,Eyes,-0.4669242,0.1230738,10.02597,-0.5195056,-0.3833997,0.7636221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.861798,-3.325181,-7.731324,-0.5012158,0.1285994,10.2432,0.1854807,-0.3154026,0.06847708,0.9281321,22.79883,322.5886,0.6283265,-0.04484854,0.01233135,0.9989153,0.0,0.0,0.0,-1.391691,-0.6065894,11.48125,0.04390162,-0.08754766,1.690156,0.7916641,0.01010936,0.6108729,-0.2441137,0.9218156,0.3011054,-0.5600682,-0.3874968,0.7322363,static,2.9420743453255,0.1907808462695679,1.487917129805638,-2.965189251036701,-0.8904752,-0.7351888,1.2380499999999994,0.05132604084290404,0.0033253591739697552,0.9986764688915108,3.6842088017109824,0.028829712358122733,3.473479793976344,3.4748698482878204,3.713198979485019
1139,05/18/2023 09:27:25.852958,1320,True,True,True,True,Eyes,0.1762277,0.1230684,13.4156,0.2677771,-0.2498632,0.930518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.435511,-3.970698,-12.37156,0.2085181,0.1186034,13.72728,0.1469346,0.1702998,-0.01944165,0.974182,17.03188,19.94088,0.7290801,0.01184544,0.009378467,0.9998845,0.0,0.0,0.0,0.9485693,-0.4249661,15.77477,-0.001117229,0.1179851,2.240863,0.94124,0.01216644,-0.3375192,0.08792524,0.9560645,0.2796601,0.3260927,-0.2929038,0.8988164,static,-3.734360687577407,2.5782159302614622,-0.02856600387694265,3.013933436357861,0.7400511999999999,-0.5435695,2.04749,-0.06506510215156784,0.04488785282280543,0.9968708820472256,-3.031009167981897,2.386557445875118,3.727581352009379,3.7313220154338715,3.067289615787001
1140,05/18/2023 09:27:25.872580,1321,True,True,True,True,Eyes,0.1776912,0.1230373,13.42962,0.2698422,-0.2496905,0.9299677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.405838,-4.207578,-12.31948,0.2084914,0.1218933,13.74141,0.1555454,0.1691984,-0.01859891,0.9730529,17.99907,19.88527,0.9904991,0.01197433,0.009357856,0.9998832,0.0,0.0,0.0,0.9485693,-0.4249661,15.77477,0.006895542,0.1484395,2.226936,0.9420519,0.01644063,-0.3350639,0.08883151,0.9509194,0.296414,0.323492,-0.3090016,0.8943551,static,-3.532659927887812,3.5723118057903767,0.17741156072234526,3.8134882576630726,0.7400779,-0.5468594,2.03336,-0.06149821988139868,0.06219028077895833,0.9961678672103575,-2.8385625379876505,3.397956561396298,3.710668422860138,3.7179021680963973,3.04446487164689
1141,05/18/2023 09:27:25.892364,1322,True,True,True,True,Eyes,0.1791052,0.1230666,13.44363,0.2717489,-0.2493255,0.9295103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.404904,-4.034814,-12.39523,0.2091951,0.1248303,13.75737,0.1484269,0.1691242,-0.01731359,0.9742005,17.16063,19.84618,0.9877596,0.01209985,0.009338115,0.9998819,0.0,0.0,0.0,0.9485693,-0.4249661,15.77477,0.01243263,0.1084278,2.215161,0.9421945,0.01647136,-0.3346614,0.083939,0.9553394,0.2833389,0.3243822,-0.2950515,0.8987328,static,-3.3942290341737786,2.7552909169883693,0.32157019185707886,2.8022798095531343,0.7393742,-0.5497964,2.0174000000000003,-0.05913762491479842,0.0479862366435482,0.997095847860062,-2.691822509514452,2.5697419632819924,3.7117970822512993,3.7160963179384874,3.0223516378190736
1142,05/18/2023 09:27:25.902825,1323,True,True,True,True,Eyes,0.1804815,0.1231638,13.45764,0.2734893,-0.2492878,0.9290098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.395916,-3.984098,-12.42998,0.2093096,0.1262744,13.77104,0.1462605,0.1685965,-0.01726009,0.9746206,16.91286,19.76814,0.938691,0.01222196,0.009319611,0.9998806,0.0,0.0,0.0,0.9485693,-0.4249661,15.77477,0.01953936,0.09359851,2.20367,0.9425545,0.01567395,-0.3336843,0.0829621,0.9566199,0.279277,0.3235864,-0.290917,0.9003661,static,-3.220465428463565,2.5066619144419544,0.5080132348214302,2.4321146935467772,0.7392597,-0.5512405,2.003730000000001,-0.05612454892586978,0.04366661197574234,0.9974684330573063,-2.5152259504386842,2.319016610097812,3.7256912229371135,3.729223837571923,3.0253539210763543
1143,05/18/2023 09:27:25.922701,1324,True,True,True,True,Eyes,0.1818365,0.123317,13.47168,0.2752394,-0.2490293,0.9285622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.380323,-4.085854,-12.4179,0.2095278,0.1276893,13.78497,0.150121,0.1676473,-0.01862178,0.9741721,17.38141,19.65798,0.8437411,0.01234069,0.009302725,0.9998793,0.0,0.0,0.0,0.9485693,-0.4249661,15.77477,0.02815759,0.1062179,2.190625,0.9430953,0.01405312,-0.3322257,0.08661637,0.9542338,0.2862436,0.3210436,-0.2987311,0.8987162,static,-3.0086035272353033,2.985006803598331,0.7364209886359456,2.77595423844162,0.7390414999999999,-0.5526554,1.9898000000000007,-0.05241489448583611,0.05200305242280111,0.9972704950084709,-2.307551537852316,2.8068301002802274,3.7459194501312663,3.7508547825096192,3.0441291136973163
1144,05/18/2023 09:27:25.942593,1325,True,True,True,True,Eyes,0.1831411,0.123468,13.48566,0.276974,-0.2488649,0.9280903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.412231,-4.008249,-12.44866,0.2103973,0.1294382,13.80008,0.1470829,0.1685732,-0.01927354,0.9744631,17.04674,19.73703,0.7207069,0.01245621,0.009287709,0.999878,0.0,0.0,0.0,0.9485693,-0.4249661,15.77477,0.02904719,0.0875504,2.177885,0.9424232,0.01202576,-0.3342063,0.08715117,0.9559903,0.2801558,0.322867,-0.2931518,0.8998994,static,-2.9919423030801546,2.6536816188281986,0.7641279135031337,2.302035646428691,0.7381719999999999,-0.5544043000000001,1.9746900000000007,-0.052139692887168715,0.04623594745032057,0.9975688596137625,-2.287612005203009,2.470572687886908,3.7686803179139137,3.772494978367609,3.05639023453617
