Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/18/2023 09:24:49.689966,485,True,True,True,True,Eyes,0.3210859,0.1418383,-3.182425,0.8483812,-0.4301199,0.3086196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.901994,0.3011947,0.6383424,0.2434406,0.1389302,-2.973417,0.1870868,0.5759877,-0.1044394,0.7888784,24.55012,72.96492,3.197743,0.1076237,0.04359633,-0.993235,0.0,0.0,0.0,1.623592,-0.5494968,-2.763514,0.200394,-0.06364134,1.542271,0.3146611,0.0507394,-0.9478471,0.3802993,0.908182,0.1748658,0.8696901,-0.415489,0.2664733,static,-2.7168505215112573,-0.8042886313020482,7.403213875879734,-2.362952192947252,1.3801514,-0.688427,0.20990300000000017,-0.04739555606254198,-0.014021247842187001,0.9987777091365626,-1.9780712067799207,-1.0378670289322716,10.232467219284741,10.239391364028489,9.474405548319387
303,05/18/2023 09:24:49.710222,486,True,True,True,True,Eyes,0.3180995,0.1414637,-3.173374,0.8504564,-0.4313426,0.3011104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.896877,0.2960736,0.6125185,0.2403602,0.137489,-2.962778,0.1878156,0.5793951,-0.1054059,0.7860767,24.67169,73.50233,3.275703,0.1068905,0.04366683,-0.9933111,0.0,0.0,0.0,1.623592,-0.5494968,-2.763514,0.1987269,-0.05848872,1.543397,0.306382,0.05192456,-0.9504915,0.3833532,0.9072298,0.1731316,0.8713041,-0.4174183,0.2580534,static,-2.7535319270941443,-0.7554889361886148,7.337002272773505,-2.170247817995625,1.3832318,-0.6869858,0.19926400000000033,-0.048035534691163506,-0.013170166462107114,0.9987587967002713,-2.0153146070554393,-0.9886815073206018,10.183427594163932,10.18923074291433,9.426660594678031
304,05/18/2023 09:24:49.720286,487,True,True,True,True,Eyes,0.3151109,0.1410491,-3.164251,0.8524332,-0.4325408,0.2937109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.890789,0.2888278,0.5916696,0.2373064,0.1363252,-2.952161,0.1885489,0.5821466,-0.1071005,0.7836353,24.84744,73.93511,3.264297,0.1061664,0.04373145,-0.993386,0.0,0.0,0.0,1.623592,-0.5494968,-2.763514,0.1996993,-0.05208109,1.544388,0.2992696,0.05167082,-0.9527685,0.3873816,0.9059576,0.1708107,0.8719938,-0.4202034,0.2511092,static,-2.6987018388186144,-0.6583687588994492,7.367830500585746,-1.9314422596020475,1.3862856,-0.685822,0.188647,-0.047080717129264316,-0.011477707758777045,0.9988251424573216,-1.961307400631191,-0.8895213042478027,10.142091045444484,10.146713235253326,9.387140845706357
305,05/18/2023 09:24:49.739979,488,True,True,True,True,Eyes,0.3121279,0.1406018,-3.155072,0.8543989,-0.4336316,0.2862971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.88506,0.2798358,0.5692098,0.2344227,0.1350378,-2.941545,0.1886131,0.585272,-0.1083873,0.7811108,24.93107,74.40637,3.252853,0.10545,0.04378968,-0.9934598,0.0,0.0,0.0,1.623592,-0.5494968,-2.763514,0.1995481,-0.04795395,1.545301,0.2914177,0.05145499,-0.9552111,0.3901049,0.9053546,0.1677834,0.8734381,-0.4215276,0.2437635,static,-2.6825665941713104,-0.6452582791348828,7.358011113774413,-1.7774385031051332,1.3891692999999998,-0.6845346,0.17803100000000027,-0.04679955159018079,-0.011249303357527551,0.9988408929619914,-1.945263043935205,-0.8760485218206209,10.100292081572478,10.10420866613739,9.34683978421946
306,05/18/2023 09:24:49.749541,489,True,True,True,True,Eyes,0.3091343,0.1401116,-3.145832,0.8563527,-0.4345747,0.2789354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.879605,0.2684734,0.5455792,0.2316034,0.1337894,-2.930925,0.1874307,0.5888644,-0.1087635,0.7786393,24.83304,74.91308,3.244737,0.1047404,0.04384118,-0.9935325,0.0,0.0,0.0,1.623592,-0.5494968,-2.763514,0.1982361,-0.04865333,1.546245,0.2828187,0.05136747,-0.9577969,0.3901174,0.9060805,0.1637879,0.8762545,-0.4199755,0.2362171,static,-2.7110241911826574,-0.8027917917268238,7.30574354893922,-1.8022441629439716,1.3919886,-0.6832862,0.16741099999999998,-0.0472940140920019,-0.013995224019939717,0.9987830014503835,-1.9722460406530518,-1.036289175473459,10.062477812549277,10.06650589836801,9.309553043375043
307,05/18/2023 09:24:49.770615,490,True,True,True,True,Eyes,0.3061156,0.1395837,-3.136538,0.8582719,-0.4355081,0.2714813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.874542,0.2593056,0.5177431,0.2284488,0.1322453,-2.920378,0.1866432,0.5929685,-0.1089211,0.7756861,24.75422,75.51745,3.306016,0.1040371,0.04388532,-0.9936045,0.0,0.0,0.0,1.623592,-0.5494968,-2.763514,0.1945601,-0.04835202,1.547777,0.2730491,0.05236984,-0.9605736,0.3903243,0.906601,0.1603794,0.8792561,-0.4187267,0.2271053,static,-2.8224656713478895,-0.9343935548291982,7.164668078577736,-1.7893184800882795,1.3951432,-0.6817421,0.15686400000000011,-0.04923486714970632,-0.016287744322418723,0.9986544412290709,-2.082658372244886,-1.171024909419724,10.019696042030263,10.02365887122725,9.267973534037191
308,05/18/2023 09:24:49.789750,491,True,True,True,True,Eyes,0.3030544,0.1390339,-3.127162,0.8601195,-0.4364261,0.2640584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86889,0.2521492,0.4898081,0.2248686,0.1308108,-2.909698,0.1867771,0.5969247,-0.1096101,0.7725162,24.79888,76.13152,3.387043,0.1033374,0.04392176,-0.9936759,0.0,0.0,0.0,1.623592,-0.5494968,-2.763514,0.1910372,-0.04467072,1.549879,0.2633333,0.05363256,-0.963213,0.3923348,0.9061999,0.1577187,0.8813225,-0.4194345,0.2175907,static,-2.9382583029791056,-0.9402196059961749,7.026802279921568,-1.650925883190724,1.3987234,-0.6803076,0.1461840000000003,-0.05125292691697764,-0.016387625913912296,0.9985513090729835,-2.198661783663604,-1.1780929466265972,9.98700186096812,9.990372156898081,9.237573175591157
309,05/18/2023 09:24:49.800207,492,True,True,True,True,Eyes,0.2999768,0.1384919,-3.117727,0.8618498,-0.4374101,0.2566854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.862047,0.2426724,0.4676669,0.2209578,0.129753,-2.898837,0.1872676,0.6000831,-0.1115119,0.7696728,24.96739,76.62784,3.357765,0.10264,0.04395065,-0.9937469,0.0,0.0,0.0,1.623592,-0.5494968,-2.763514,0.1908538,-0.03780168,1.552167,0.2549305,0.05309701,-0.9655005,0.3964076,0.9049919,0.1544368,0.8819703,-0.4221024,0.209662,static,-2.9433417474892014,-0.8357667982556067,7.0098786236478245,-1.395113195846591,1.4026341999999998,-0.6792498,0.13532300000000008,-0.05134296633380392,-0.014567127370569699,0.998574867760763,-2.204778348999828,-1.0720835330824605,9.966499488795742,9.968924924429668,9.220317309430815
310,05/18/2023 09:24:49.820128,493,True,True,True,True,Eyes,0.2968989,0.1379539,-3.108246,0.8635381,-0.4382171,0.2495351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.854694,0.2262765,0.4512424,0.2175242,0.1294361,-2.88791,0.1868489,0.6026998,-0.1142397,0.7673264,25.11602,77.00007,3.1598,0.1019456,0.04397298,-0.9938174,0.0,0.0,0.0,1.623592,-0.5494968,-2.763514,0.193613,-0.03207019,1.554007,0.2474046,0.04990932,-0.967626,0.4005458,0.9040736,0.1490436,0.8822438,-0.4244525,0.2036809,static,-2.848130161047697,-0.7516549072417349,7.1018587366648305,-1.1822506245451994,1.4060678,-0.6789329,0.1243960000000004,-0.04968451522008832,-0.013102275134407287,0.9986790387054677,-2.1101690715276527,-0.985729904849673,9.957526046681767,9.959301769519922,9.214123763667452
311,05/18/2023 09:24:49.839863,494,True,True,True,True,Eyes,0.2938255,0.1374469,-3.098708,0.8652228,-0.4388899,0.2424151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.847471,0.2084185,0.4341679,0.2144149,0.1289693,-2.877051,0.1846807,0.6057628,-0.1153955,0.7652636,24.99022,77.38911,2.980584,0.1012511,0.04398967,-0.9938877,0.0,0.0,0.0,1.623592,-0.5494968,-2.763514,0.1953772,-0.03371678,1.555531,0.2394705,0.04712954,-0.969759,0.4003614,0.9051538,0.1428542,0.8845138,-0.4224635,0.1978888,static,-2.7845145779765654,-0.931113560716159,7.158953315065895,-1.2417153617430658,1.4091771,-0.6784661000000001,0.113537,-0.048573417541583785,-0.016231099800539633,0.9986876855040598,-2.044651596820714,-1.1673167660939974,9.946268734808188,9.948317808492419,9.203905612572191
