,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/11/2023 12:24:27.143861,200,True,True,True,True,Eyes,1.060471,0.1884101,-3.810114,-0.9456658,0.2265977,-0.2331728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.724448,-0.09549729,1.217852,0.9692482,0.170672,-3.794104,0.004805129,-0.6831856,-0.01118076,0.7301435,359.5267,273.8113,358.6882,0.2859478,0.04720649,-0.9570813,-0.469398,0.01338866,-0.04647011,-0.8500537,0.6234424,-4.233829,-0.5408614,0.3740121,1.915,0.06626513,-0.0228927,0.9975394,0.009761527,0.9997038,0.02229393,-0.9977543,0.008260198,0.06646892,moving,-17.905392961751517,12.848594742255775,-15.77149189359045,11.05113027877222,-1.8193019,0.4527703999999999,-0.4397250000000001,-0.3004510668219039,0.2121011019683939,0.9299151340763,-18.04544033368553,11.855281485256151,2.6336755559425327,2.790055961120702,2.411949558158381
11,05/11/2023 12:24:27.164136,201,True,True,True,True,Eyes,1.055367,0.1876271,-3.80924,-0.9455244,0.2267756,-0.2335732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.726137,-0.08707,1.189458,0.9554735,0.169687,-3.790087,0.007108129,-0.6846852,-0.00895521,0.7287494,359.891,273.5725,358.6943,0.2841415,0.0472451,-0.9576173,-0.4412341,0.01258534,-0.0436819,-0.8655549,0.6228154,-4.217902,-0.5370114,0.3713495,1.915,0.06225199,-0.02278586,0.9978005,0.003318546,0.9997386,0.02262308,-0.9980551,0.00190291,0.06231133,moving,-17.723849697403505,13.215625912501665,-15.664755715282684,10.974373761142164,-1.8210284,0.4531284,-0.4278149999999994,-0.2970876460114638,0.2182943993151893,0.929562525774328,-17.859574672113908,12.218118992405175,2.863600611828116,3.0435307182908105,2.522723221749701
12,05/11/2023 12:24:27.174501,202,True,True,True,True,Eyes,1.049938,0.1868447,-3.808198,-0.9453884,0.2271154,-0.2337936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.724806,-0.07244977,1.168147,0.9416488,0.1682425,-3.785364,0.008955117,-0.6854109,-0.00911988,0.7280445,0.03080885,273.455,358.5356,0.2824016,0.04726271,-0.958131,-0.4147601,0.01183022,-0.04106099,-0.8830761,0.6063327,-4.205135,-0.533159,0.3686858,1.915,0.06025748,-0.02555523,0.9978558,0.001003484,0.9996733,0.02554117,-0.9981825,-0.0005377149,0.06026343,moving,-17.668390201382053,13.323726165121569,-15.557841261233836,10.897545607981018,-1.8247249,0.4380902,-0.4197710000000003,-0.2960631825691001,0.2201211466424536,0.929458633775892,-17.80282415050733,12.325015269169086,3.0252728357873497,3.2157065980290542,2.660379259944556
13,05/11/2023 12:24:27.193935,203,True,True,True,True,Eyes,1.044179,0.1861853,-3.80699,-0.945307,0.2273879,-0.2338579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.717556,-0.05815305,1.164999,0.9283969,0.1674565,-3.780325,0.01185734,-0.6844521,-0.007541816,0.7289225,0.3989044,273.5989,358.4398,0.2807148,0.04726172,-0.9586266,-0.3898745,0.01112041,-0.03859733,-0.8997514,0.5945411,-4.193933,-0.5292625,0.3659908,1.915001,0.06293701,-0.02722636,0.9976462,-0.005236763,0.9996051,0.02761018,-0.9980039,-0.006962142,0.06276956,moving,-17.873662440265907,13.686869342171244,-15.449582113175127,10.819768774042808,-1.8281483,0.4270846,-0.4136080000000004,-0.2989931813009956,0.2257915821904287,0.9271576660176376,-18.007294339000264,12.6779818531451,3.528957807792694,3.754521420893873,3.1614629014875697
14,05/11/2023 12:24:27.213884,204,True,True,True,True,Eyes,1.038125,0.1858606,-3.80561,-0.9452628,0.2276118,-0.2338184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.70798,-0.06859746,1.167819,0.9147591,0.1697619,-3.775184,0.01129068,-0.6828255,-0.00647541,0.7304657,0.4384181,273.8558,358.5743,0.2790691,0.04724737,-0.9591076,-0.366482,0.01045319,-0.03628149,-0.9155143,0.5846687,-4.183971,-0.525431,0.3633413,1.915001,0.06741499,-0.02487926,0.9974148,-0.005959004,0.9996612,0.02533806,-0.9977074,-0.007651766,0.06724391,moving,-18.10328742064956,13.79335696128306,-15.34302614986263,10.743271160067389,-1.8302734,0.4149068,-0.4087869999999998,-0.3026016398003557,0.2272429957732431,0.925631030812914,-18.23821364255501,12.7788320356854,3.866782101282572,4.113643844304431,3.539155082246206
15,05/11/2023 12:24:27.223813,205,True,True,True,True,Eyes,1.038125,0.1858606,-3.80561,-0.9452628,0.2276118,-0.2338184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699428,-0.08635856,1.166855,0.9015969,0.1774811,-3.769668,0.01041182,-0.6816083,-0.005457484,0.731623,0.4466432,274.0488,358.7291,0.2774541,0.04722971,-0.959577,-0.3444931,0.009825995,-0.0341046,-0.9309981,0.5740256,-4.174684,-0.52149,0.360616,1.915,0.07076095,-0.0221792,0.9972468,-0.006207918,0.9997236,0.02267478,-0.9974741,-0.007795316,0.07060366,moving,-18.262616169350093,13.859221302373587,-15.233318959722958,10.664549999946694,-1.832595,0.3965445,-0.4050160000000002,-0.3051105605518334,0.2281152299310957,0.9245923017497332,-18.39849914198773,12.840938584245608,4.139532749262057,4.402563607127635,3.8412280401023184
16,05/11/2023 12:24:27.243812,206,True,True,True,True,Eyes,1.031152,0.1860531,-3.803812,-0.9451706,0.2295624,-0.2322793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69013,-0.1052026,1.165691,0.8871546,0.1865649,-3.763656,0.005537948,-0.6800311,-0.01153986,0.7330716,359.5659,274.3044,358.5989,0.2760003,0.04721371,-0.9599969,-0.3238235,0.009236435,-0.03205832,-0.9456004,0.5659744,-4.16781,-0.5172822,0.3577066,1.915,0.07484901,-0.02445103,0.9968952,0.009387129,0.9996724,0.02381435,-0.9971508,0.007575498,0.07505404,moving,-18.378660527684136,13.065627800517191,-15.116050178962874,10.580460224611397,-1.832755,0.3794094999999999,-0.4041540000000001,-0.3079163559411568,0.2150831560974971,0.9267830304411432,-18.521393419138256,12.060742361704165,3.881351464221701,4.101302740339533,3.713165467468977
17,05/11/2023 12:24:27.254357,207,True,True,True,True,Eyes,1.023993,0.1864093,-3.801895,-0.945259,0.2310236,-0.2304639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675885,-0.1208851,1.180441,0.8726302,0.1896286,-3.758024,-0.001848981,-0.6765899,-0.02130726,0.7360494,358.1918,274.8466,358.3451,0.2745382,0.04720842,-0.9604164,-0.3043941,0.008682249,-0.03013483,-0.9585002,0.5613005,-4.165913,-0.5135095,0.3550974,1.915,0.08354418,-0.02886439,0.9960859,0.0338684,0.9990851,0.02611068,-0.9959284,0.03155444,0.08444532,moving,-18.73712831171299,11.72035162074265,-15.010796972745538,10.505007820729846,-1.8311304,0.3716718999999999,-0.4078889999999999,-0.3152011538218437,0.1927802795476788,0.929238444366174,-18.892933182258627,10.73564382910933,3.7862335169784,3.919516016040823,3.888981167037695
18,05/11/2023 12:24:27.274090,208,True,True,True,True,Eyes,1.016517,0.1868756,-3.799865,-0.9455026,0.23282,-0.227639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66282,-0.1021134,1.199903,0.8610032,0.1940077,-3.75333,0.003361728,-0.6736627,-0.01828833,0.738805,358.8727,275.299,358.1915,0.2730654,0.04721712,-0.9608357,-0.2861304,0.008161314,-0.02832673,-0.9717939,0.5506111,-4.167533,-0.5098311,0.3525539,1.915,0.09168816,-0.03155236,0.9952878,0.02249367,0.9993085,0.02960765,-0.9955338,0.019673,0.09233448,moving,-19.119297267955684,12.477499877438104,-14.908074666094716,10.431419829694851,-1.8327971,0.3566034,-0.4142029999999996,-0.3206037902445727,0.2046513114022596,0.924841004578576,-19.27301623560857,11.47229158149466,4.478438436962086,4.6819696030834805,4.487329819498989
19,05/11/2023 12:24:27.294357,209,True,True,True,True,Eyes,1.00884,0.1872018,-3.79777,-0.9456711,0.2351232,-0.2245513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.649086,-0.09257145,1.218948,0.8458927,0.1969515,-3.749121,0.00185934,-0.6699383,-0.02433449,0.7420157,358.2897,275.8776,357.7866,0.2715752,0.04724146,-0.9612567,-0.2689626,0.007671635,-0.02662713,-0.9861393,0.5346627,-4.167717,-0.5059847,0.3498937,1.915,0.1011811,-0.03860443,0.9941188,0.03362186,0.9988087,0.03536453,-0.9942997,0.02984589,0.1023586,moving,-19.53717902441924,11.919193201420864,-14.800555850639324,10.354418253972932,-1.832032,0.3377112,-0.4185959999999995,-0.3279916219375584,0.1951067455203284,0.92431319836751,-19.698752407769387,10.918144616892816,4.8156535870052,4.9883985132053725,4.930529071461973
20,05/11/2023 12:24:27.313747,210,True,True,True,True,Eyes,1.001002,0.1873297,-3.795626,-0.9461053,0.2366531,-0.2210882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637045,-0.08339188,1.235346,0.8334037,0.1937803,-3.745533,-0.001112953,-0.6666525,-0.03129889,0.7447105,357.5132,276.3875,357.4107,0.2700653,0.04727648,-0.9616804,-0.2528248,0.007211337,-0.0250295,-0.9997699,0.5270466,-4.16199,-0.5019722,0.3471192,1.915,0.1091897,-0.04513332,0.9929958,0.04810113,0.9980383,0.04007332,-0.9928564,0.04338862,0.1111465,moving,-19.826870880289206,11.11994603909605,-14.688280293991127,10.274067871149672,-1.8331736,0.3332663,-0.4164570000000003,-0.3335256083854903,0.1818203910826509,0.9250415853055368,-19.996903096241223,10.129683831798006,5.0849076212344855,5.207746450106757,5.310585919405611
21,05/11/2023 12:24:27.324158,211,True,True,True,True,Eyes,0.9929905,0.1873726,-3.793426,-0.9470388,0.2368066,-0.2168872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.620622,-0.03292988,1.267284,0.8217388,0.1893041,-3.742313,0.008293196,-0.6625434,-0.02697479,0.7484918,358.6632,277.0057,357.0546,0.2685337,0.04731619,-0.9621073,-0.2376554,0.006778657,-0.02352773,-1.015947,0.5121363,-4.147737,-0.4983026,0.3445815,1.915001,0.1206172,-0.05137001,0.9913692,0.02939161,0.9984072,0.04815871,-0.992264,0.02332916,0.1219349,moving,-20.384336119756654,12.170198213360734,-14.585491184972271,10.200534280753438,-1.8376858,0.3228322,-0.4054240000000004,-0.3414093133333831,0.1981494046472976,0.9187907303842312,-20.55172186977641,11.151071097197574,5.9057502025314434,6.1242288155398406,6.041475715726602
22,05/11/2023 12:24:27.343903,212,True,True,True,True,Eyes,0.788277,0.1905623,-3.736517,-0.9687368,0.2265819,-0.1010435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.602343,0.01078914,1.301831,0.8095407,0.1875433,-3.739147,0.01911128,-0.6579766,-0.01894765,0.7525574,0.2194691,277.6664,356.9236,0.2669781,0.04735807,-0.962538,-0.223396,0.006371937,-0.02211607,-1.031224,0.5092406,-4.13096,-0.4944899,0.3419452,1.915001,0.1334155,-0.05366794,0.9896061,0.003368838,0.9985515,0.05369889,-0.9910547,-0.00383045,0.133403,moving,-14.319123631083444,12.955517994178637,-14.478599601250377,10.124113088962323,-1.8407647,0.3216973000000001,-0.3918129999999999,-0.241398083391244,0.2175642534092399,0.9457234769992832,-14.426014718650736,12.016315247337092,2.761516071714529,2.8358925089543967,1.892932692420981
23,05/11/2023 12:24:27.354180,213,True,True,True,True,Eyes,0.7877824,0.1906589,-3.736383,-0.9687328,0.2267867,-0.1006211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.583652,0.008783028,1.336062,0.7969946,0.1898225,-3.735835,0.02071743,-0.6530933,-0.01623163,0.7568201,0.5819745,278.4003,357.0404,0.2551098,0.04787391,-0.965726,-0.8241329,0.01555854,0.1499374,-1.045402,0.5127263,-4.116198,-0.4907827,0.3393819,1.915001,0.1464116,-0.05162967,0.9878756,-0.002491979,0.9986146,0.05256026,-0.9892207,-0.0101572,0.1460801,moving,-15.041238303492335,13.362636128473978,-14.374566927950852,10.049773102147412,-1.8423966,0.3229037999999999,-0.380363,-0.2529436870071537,0.2235979124960339,0.9412882213161828,-15.15167153725899,12.404320044656105,3.245659415644257,3.379276868527938,2.479472298349989
24,05/11/2023 12:24:27.374497,214,True,True,True,True,Eyes,0.786832,0.1908154,-3.736002,-0.9689602,0.2254419,-0.1014498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.566294,-0.01992679,1.365991,0.7846326,0.1921906,-3.732585,0.01658192,-0.6485488,-0.01672226,0.7608089,0.2028811,279.1036,357.3088,0.2457701,0.04827437,-0.9681252,-0.7746849,0.01462502,0.1409412,-1.055667,0.5495002,-4.097211,-0.4868117,0.3366354,1.915001,0.1582096,-0.04695325,0.9862887,0.003936517,0.9988908,0.04692174,-0.9873978,-0.003540938,0.158219,moving,-15.685834943340716,12.978262008836737,-14.263023926325836,9.970082057208774,-1.8402996,0.3573096,-0.3646259999999999,-0.2639431071747717,0.2166173123788688,0.9398994401170652,-15.804897522983197,12.017220739201337,3.166194525999577,3.327692565654964,2.562840410829231
25,05/11/2023 12:24:27.393908,215,True,True,True,True,Eyes,0.7853801,0.1910132,-3.735523,-0.9690463,0.2247774,-0.1020997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.555839,-0.05796464,1.377945,0.7720813,0.1941416,-3.729918,0.01098401,-0.645826,-0.01718079,0.7632121,359.6891,279.5309,357.6839,0.2384277,0.04858814,-0.9699438,-0.7282038,0.01374752,0.1324847,-1.063609,0.5976436,-4.068635,-0.4829332,0.3339542,1.915001,0.1652272,-0.04041269,0.9854271,0.01203765,0.9991683,0.03895786,-0.986182,0.005425334,0.1655762,moving,-16.015551931309542,12.532613995416735,-14.153972507331176,9.892248113237606,-1.8356903,0.403502,-0.3387169999999995,-0.2698082970845793,0.2089478276721009,0.9399703441970756,-16.140849330308676,11.574953228362716,3.06746989586075,3.2306361515273108,2.6036850835216945
26,05/11/2023 12:24:27.403980,216,True,True,True,True,Eyes,0.7834445,0.1911483,-3.735084,-0.9690763,0.2245161,-0.1023894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5507,-0.07923785,1.375212,0.7585704,0.195195,-3.727119,0.004870521,-0.6443428,-0.02284434,0.7643801,358.7398,279.7668,357.6382,0.2326583,0.04883653,-0.9713314,-0.6845116,0.01292267,0.1245356,-1.08192,0.5778748,-4.043545,-0.4791032,0.3313056,1.915001,0.1686011,-0.04120008,0.9848232,0.02864695,0.9989088,0.03688503,-0.9852682,0.02199331,0.1695973,moving,-16.18252095580595,11.558692050098037,-14.046181926619504,9.81532430556932,-1.8404904,0.3826798,-0.3164259999999999,-0.2734728637817912,0.1927334056391854,0.9423727345052844,-16.31644645689922,10.617088288223808,2.6323923727779763,2.7574037680920838,2.407680734924831
27,05/11/2023 12:24:27.423752,217,True,True,True,True,Eyes,0.7810985,0.1912492,-3.734571,-0.9691942,0.223916,-0.1025881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.547141,-0.0770029,1.370529,0.745603,0.1935899,-3.724659,0.002205489,-0.6432005,-0.02783245,0.7651888,358.1417,279.9429,357.3947,0.2281229,0.04903303,-0.9723967,-0.6434409,0.01214731,0.1170635,-1.095234,0.600752,-4.014004,-0.4753184,0.3286877,1.915,0.171037,-0.04543129,0.9842167,0.039757,0.998441,0.03917892,-0.9844622,0.03242846,0.1725766,moving,-16.35340727219122,10.85836662777514,-13.939570663873155,9.73926197943815,-1.840837,0.4071620999999999,-0.2893449999999999,-0.2769099494049586,0.1810153639127932,0.9436919034193902,-16.493995841788152,9.927513223696764,2.56825745135208,2.6606394692979176,2.561352478775807
28,05/11/2023 12:24:27.444040,218,True,True,True,True,Eyes,0.7783334,0.1913966,-3.733976,-0.9694392,0.2228541,-0.1025848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.544523,-0.05813588,1.365448,0.7334144,0.1929514,-3.72241,0.006350632,-0.6426092,-0.02522997,0.7657524,358.6993,280.0246,357.3168,0.2245523,0.04918874,-0.9732195,-0.6048344,0.01141847,0.1100397,-1.103713,0.6235275,-3.987779,-0.4714585,0.326019,1.915,0.1728338,-0.04680177,0.9838386,0.03047787,0.9986462,0.04215205,-0.9844794,0.0227,0.1740262,moving,-16.499686937775873,11.331109855801229,-13.830735250792724,9.6616828532907,-1.8371274,0.4305761,-0.2653690000000002,-0.2789087875879181,0.1886818130985089,0.9415991796866574,-16.63813957131296,10.388902456577496,3.019985039403143,3.1480612484768287,2.900063339011803
