,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
0,05/11/2023 12:20:27.130213,208,True,True,True,True,Eyes,0.3588657,0.1671806,-1.904184,0.6027023,0.001933494,-0.7979639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4727705,-0.3154762,-1.754043,0.5174808,0.1697808,-1.76156,-0.01923024,0.9608979,-0.04006658,0.2733136,3.812295,148.1321,356.6182,0.1480758,0.08260693,-0.9855195,0.0,0.0,0.0,0.9057912,0.1772648,-2.694512,0.04604286,0.07497872,0.9837939,-0.84986,-0.05885808,-0.5237118,-0.01505512,0.9960498,-0.08751156,0.5267937,-0.06648801,-0.847389,moving,-5.428824843784241,3.609986078164393,2.6795632468131174,4.358306452823543,0.3883104,0.0074839999999999,-0.932952,-0.0944231148919874,0.0626831551451294,0.9935568851166472,-5.523789770863842,2.989173484380147,8.124402009524031,8.142845989632317,8.316821858012128
1,05/11/2023 12:20:27.140091,209,True,True,True,True,Eyes,0.3659867,0.1671911,-1.898698,0.5975092,-0.0002739325,-0.801862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4591532,-0.3186406,-1.758027,0.5264633,0.1691136,-1.7599,-0.0191665,0.9612325,-0.04122323,0.2719657,3.9465,148.2866,356.594,0.1517298,0.08294728,-0.984935,0.0,0.0,0.0,0.9081094,0.1751185,-2.694483,0.04640502,0.08031237,0.9895183,-0.8513348,-0.05926952,-0.5212643,-0.01442431,0.9958666,-0.08967548,0.5244247,-0.06882498,-0.8486707,moving,-5.213230259279648,3.627906099071644,2.6850086524221264,4.6401318842927815,0.3816461,0.0060049,-0.934583,-0.0906819512119108,0.063015898177516,0.9938841816172224,-5.306117916152885,3.0101261254309724,7.943683022533178,7.962837367834821,8.155674258386494
2,05/11/2023 12:20:27.160117,210,True,True,True,True,Eyes,0.3731898,0.1671667,-1.893357,0.592384,-0.002677241,-0.8056513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4447019,-0.3221266,-1.761853,0.5352065,0.1682328,-1.758096,-0.01824422,0.9616753,-0.04251399,0.2702596,4.123582,148.4859,356.6623,0.1554241,0.08327213,-0.9843314,0.0,0.0,0.0,0.9106341,0.1727811,-2.69445,0.04704559,0.09769071,0.9921519,-0.8532537,-0.05806967,-0.5182526,-0.01211041,0.9957194,-0.09163067,0.5213552,-0.07190797,-0.8503046,moving,-5.045547151333327,3.6826683103993214,2.7148022779448757,5.623414402774836,0.3754276,0.0045483,-0.9363539999999996,-0.0877674340365863,0.0639825746596773,0.9940840487250634,-5.136520680725909,3.066464344346228,7.976178557406578,7.999344889399965,8.257194790160218
3,05/11/2023 12:20:27.179756,211,True,True,True,True,Eyes,0.3804898,0.1671156,-1.888173,0.5871721,-0.005383558,-0.8094442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4289789,-0.3332711,-1.764536,0.5444137,0.1674333,-1.756206,-0.01730282,0.9620472,-0.04588271,0.2684415,4.53069,148.6866,356.6688,0.1591587,0.08358052,-0.9837084,0.0,0.0,0.0,0.9131823,0.1704219,-2.694417,0.04556844,0.08303171,0.9955008,-0.8552797,-0.0579259,-0.5149189,-0.008658603,0.9951908,-0.09757225,0.5180945,-0.07899307,-0.8516681,moving,-4.892525019960251,3.944317503927601,2.620849786984925,4.767831903542347,0.3687686,0.0029885999999999,-0.938211,-0.0850863861196483,0.0685375138432961,0.9940135244160752,-4.980204120991397,3.325493587220117,7.537823487538346,7.558371316362494,7.736689235757978
4,05/11/2023 12:20:27.190035,212,True,True,True,True,Eyes,0.3878728,0.1670109,-1.883158,0.5820282,-0.00810122,-0.8131283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4137152,-0.3439489,-1.767789,0.5536838,0.1668228,-1.755033,-0.01777359,0.9623256,-0.04909152,0.2668404,4.875945,148.856,356.5242,0.1629345,0.08387185,-0.9830652,0.0,0.0,0.0,0.9158218,0.1679781,-2.694384,0.04100034,0.06041025,1.000306,-0.8569608,-0.06040716,-0.5118296,-0.008008759,0.9945483,-0.1039695,0.5153197,-0.08499862,-0.8527727,moving,-4.721667751023257,4.13262713103224,2.3471140265010133,3.4559960932663967,0.362138,0.0011552999999999,-0.9393509999999998,-0.0821028251922958,0.0718221267041466,0.9940325929428854,-4.806427640625517,3.5128686013141603,7.0846272002434665,7.101091844183348,7.153767739134887
5,05/11/2023 12:20:27.209882,213,True,True,True,True,Eyes,0.3953605,0.1668259,-1.878289,0.576718,-0.01089213,-0.8168707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3980814,-0.3480025,-1.772465,0.5630884,0.1654623,-1.754069,-0.0185034,0.9627135,-0.05069768,0.2650853,5.037326,149.0517,356.4025,0.1667508,0.08414416,-0.982402,0.0,0.0,0.0,0.9183354,0.1656509,-2.694351,0.0405249,0.0680489,1.005081,-0.8587751,-0.06250536,-0.5085261,-0.008748533,0.9941748,-0.1074246,0.5122784,-0.08780473,-0.8543193,moving,-4.5538095953623365,4.134863509535449,2.3089171085669062,3.873293418660548,0.355247,0.0001885999999999,-0.940282,-0.0791899607416485,0.0718779173810822,0.9942648267182748,-4.637037819007563,3.517690736742688,6.8506426292517215,6.867709714691196,6.95505162621265
6,05/11/2023 12:20:27.229842,214,True,True,True,True,Eyes,0.4029301,0.1665687,-1.87356,0.571421,-0.01385001,-0.8205402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3805567,-0.354331,-1.776928,0.5723125,0.1633756,-1.753172,-0.01901293,0.9632032,-0.05313581,0.2627829,5.299887,149.3076,356.2829,0.1706084,0.08439434,-0.9817179,0.0,0.0,0.0,0.9208927,0.1632832,-2.694318,0.04115751,0.07259116,1.008222,-0.8611676,-0.06455299,-0.5042061,-0.008700266,0.9936302,-0.1123537,0.5082471,-0.0923686,-0.8562437,moving,-4.45543051404664,4.225317018517026,2.3376230948396084,4.118143118770728,0.3485802,-9.240000000002024e-05,-0.941146,-0.0774737122991172,0.0734574191547594,0.9942845836619192,-4.537109285756807,3.6079507013615135,6.775809904328293,6.793898996746221,6.893637763010377
7,05/11/2023 12:20:27.240712,215,True,True,True,True,Eyes,0.4106259,0.1663074,-1.868968,0.5660573,-0.0168543,-0.8241936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3614504,-0.3642015,-1.780497,0.5818923,0.1614434,-1.751798,-0.01838609,0.9637491,-0.05646782,0.2601171,5.697513,149.6055,356.2653,0.1745071,0.08462005,-0.9810129,0.0,0.0,0.0,0.9234551,0.1609109,-2.694285,0.04027733,0.05639821,1.012238,-0.8640022,-0.06481564,-0.4992989,-0.006062658,0.9929467,-0.1184067,0.5034518,-0.09927655,-0.858301,moving,-4.39853598432786,4.453508466276627,2.278618523033777,3.1890147205228896,0.3415627999999999,-0.0005324999999999,-0.942487,-0.0764633451913321,0.077422812877925,0.9940619143096476,-4.478032731149794,3.832658296478783,6.779199091341967,6.7958323072475935,6.787238998556757
8,05/11/2023 12:20:27.259828,216,True,True,True,True,Eyes,0.4184317,0.1659968,-1.86456,0.5607925,-0.01959029,-0.8277246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3456853,-0.3708348,-1.784675,0.591895,0.1610769,-1.750941,-0.01803517,0.9641055,-0.05845354,0.2583764,5.934476,149.8008,356.2541,0.1784483,0.08482265,-0.9802861,0.0,0.0,0.0,0.9260499,0.1585085,-2.694252,0.03904343,0.05047997,1.016777,-0.8658327,-0.06498162,-0.4960958,-0.004569576,0.9925158,-0.1220305,0.5003126,-0.103391,-0.8596496,moving,-4.23685294451264,4.543532589158187,2.199032070885743,2.8422322756954754,0.3341549,-0.0025683999999999,-0.943311,-0.0736487501672044,0.0790013858817758,0.99415022184339,-4.314231911711221,3.923488436978391,6.641220538581722,6.656954159975698,6.602402789387144
9,05/11/2023 12:20:27.279934,217,True,True,True,True,Eyes,0.4263476,0.1655843,-1.860305,0.5554432,-0.02221182,-0.8312577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3315557,-0.3627956,-1.792326,0.6023582,0.159553,-1.750912,-0.01978658,0.9644994,-0.05683661,0.2571362,5.708194,149.9505,356.1162,0.1824323,0.08500081,-0.9795371,0.0,0.0,0.0,0.9285676,0.1561775,-2.69422,0.03997663,0.0495938,1.020288,-0.8669788,-0.06739778,-0.4937662,-0.008938785,0.9927562,-0.1198134,0.4982646,-0.09946205,-0.861301,moving,-4.002365370105788,4.172323720509472,2.243798937631689,2.7828228020396306,0.3262094000000001,-0.0033755,-0.943308,-0.0696135678829924,0.0725799344056363,0.99493013899043,-4.080341622736085,3.5630683017211746,6.385765234621987,6.3988500030616535,6.372090462874968
10,05/11/2023 12:20:27.289936,218,True,True,True,True,Eyes,0.4343368,0.1650907,-1.856215,0.5501484,-0.02510967,-0.8346893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3178886,-0.3613883,-1.797957,0.6122653,0.1566386,-1.750685,-0.02013308,0.9648098,-0.05733778,0.2558306,5.75868,150.1005,356.0703,0.1864594,0.08515072,-0.9787655,0.0,0.0,0.0,0.9311269,0.153808,-2.694187,0.04261583,0.03861303,1.023382,-0.868291,-0.0681867,-0.4913468,-0.009511675,0.992614,-0.1209414,0.4959644,-0.1003388,-0.8625264,moving,-3.785437221306665,4.068292834078397,2.384541943491907,2.1607910814414235,0.3188615999999999,-0.0028305999999999,-0.9435019999999998,-0.0658546523518259,0.0707914481657143,0.9953148852070784,-3.862215807178542,3.464428921819732,6.447094335914412,6.4581116303732005,6.381336381544821
11,05/11/2023 12:20:27.309966,219,True,True,True,True,Eyes,0.4423988,0.1645495,-1.852291,0.5444533,-0.02816435,-0.8383182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3012513,-0.3757551,-1.800913,0.6220446,0.1542794,-1.750569,-0.01894979,0.9651062,-0.06189713,0.2537315,6.307148,150.3238,356.0778,0.1905277,0.08527,-0.9779713,0.0,0.0,0.0,0.9337443,0.1513847,-2.694153,0.04450116,0.02458658,1.025464,-0.8705226,-0.06798763,-0.4874098,-0.005166624,0.9916193,-0.1290909,0.4921015,-0.1098583,-0.8635782,moving,-3.6482383059045,4.452601324664576,2.484855526911697,1.3734635515165403,0.3116997,-0.0028947,-0.943584,-0.0634394841036334,0.0774779775306611,0.9949736809571776,-3.720968483778389,3.8435180887062823,6.851469965632148,6.862647403746976,6.6793278904654185
12,05/11/2023 12:20:27.329847,220,True,True,True,True,Eyes,0.4505431,0.1639682,-1.848527,0.5387104,-0.03126602,-0.8419107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2817316,-0.3900293,-1.804406,0.6317936,0.1526581,-1.750688,-0.01786836,0.9655926,-0.06623142,0.2508486,6.830968,150.6409,356.0883,0.1946353,0.08535822,-0.9771543,0.0,0.0,0.0,0.9363138,0.1490057,-2.69412,0.04673442,0.01335936,1.027098,-0.8735114,-0.06773524,-0.4820681,-0.001279003,0.9905882,-0.1368696,0.4868019,-0.1189406,-0.8653768,moving,-3.6013019176372114,4.803312529364046,2.6052425131987245,0.7451983979096621,0.3045202,-0.0036524,-0.9434319999999998,-0.062593467214629,0.0835712622545443,0.9945340556444128,-3.6710441651373817,4.188240589070744,7.403585179201908,7.41548946974172,7.158653085516477
13,05/11/2023 12:20:27.340739,221,True,True,True,True,Eyes,0.4587622,0.1633355,-1.844931,0.5326106,-0.03423499,-0.8456677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.258976,-0.3954796,-1.810118,0.6419692,0.15115,-1.750722,-0.01759168,0.9663978,-0.0682022,0.2472135,7.07238,151.0599,356.087,0.1987811,0.08541539,-0.9763145,0.0,0.0,0.0,0.9387727,0.1467292,-2.694089,0.04954454,0.001110949,1.02855,-0.8771522,-0.06772213,-0.4754136,-0.0002801073,0.990078,-0.1405187,0.4802127,-0.1231231,-0.8684682,moving,-3.614737906057689,4.873460794859632,2.7577663395515053,0.0618858239278661,0.2968035,-0.0044208,-0.943367,-0.0628202029924567,0.0847876091780408,0.9944167275452525,-3.684088557098945,4.256833589478566,7.973021027348898,7.984989922423461,7.687332519489331
14,05/11/2023 12:20:27.365847,222,True,True,True,True,Eyes,0.4670668,0.1626554,-1.84149,0.5265345,-0.03716988,-0.8493408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2381141,-0.3984205,-1.816153,0.6523966,0.1493299,-1.750979,-0.01781857,0.9670703,-0.06959935,0.2441588,7.23353,151.4108,356.0435,0.202963,0.08544088,-0.9754514,0.0,0.0,0.0,0.941217,0.1444662,-2.694057,0.05323601,-0.004008316,1.029632,-0.8801381,-0.0684502,-0.4697571,-0.0004770404,0.9896769,-0.143316,0.4747177,-0.1259138,-0.8710849,moving,-3.5613920127415266,4.867370754447053,2.95978079080708,-0.223049040425312,0.2888204,-0.0048636999999999,-0.943078,-0.0618948461613574,0.0846868177696889,0.9944833558832492,-3.630305618836023,4.251695693544816,8.260890178153055,8.272730409107407,7.965712731498426
15,05/11/2023 12:20:27.380338,223,True,True,True,True,Eyes,0.4754251,0.1619148,-1.838233,0.520298,-0.03992381,-0.8530511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2178037,-0.4000028,-1.822206,0.6627951,0.1475286,-1.751232,-0.01897141,0.9676666,-0.07073102,0.2413681,7.338433,151.7258,355.903,0.2071802,0.08543444,-0.9745649,0.0,0.0,0.0,0.9437718,0.1421009,-2.694025,0.0565699,0.0004027076,1.031232,-0.8827634,-0.07086042,-0.464444,-0.002571572,0.9892744,-0.1460463,0.4698114,-0.1277299,-0.8734775,moving,-3.4678763587585757,4.812998056397449,3.139905633653981,0.0223746399306368,0.2809767000000001,-0.0054277,-0.942793,-0.0602763987499143,0.0837513481890618,0.99466203609587,-3.536343311160774,4.199829851391795,8.150230896113452,8.161669901291758,7.8754956680138
16,05/11/2023 12:20:27.390406,224,True,True,True,True,Eyes,0.4838459,0.1611219,-1.835141,0.5139927,-0.0427766,-0.8567273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1959904,-0.4041653,-1.828194,0.6729866,0.1453866,-1.752143,-0.0206421,0.9682745,-0.07273478,0.2381766,7.528627,152.0773,355.6832,0.2114297,0.08539499,-0.9736553,0.0,0.0,0.0,0.9463317,0.1397308,-2.693992,0.0589273,0.003345683,1.031842,-0.8856918,-0.07462189,-0.4582378,-0.005327005,0.9885671,-0.1506874,0.4642434,-0.1310215,-0.8759632,moving,-3.4210640054089323,4.831256661088197,3.268545241727658,0.1857773222154053,0.2733451,-0.0056558,-0.9418490000000002,-0.0594620939209022,0.0840724247913244,0.994683912859954,-3.488974868723528,4.218471482089113,8.132930795477433,8.144406065961432,7.869351957450608
17,05/11/2023 12:20:27.409926,225,True,True,True,True,Eyes,0.4923357,0.1603515,-1.832218,0.5074252,-0.04566696,-0.8604849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1701823,-0.4105854,-1.833693,0.6829731,0.1433019,-1.752993,-0.02200641,0.9690829,-0.07536329,0.2339116,7.803229,152.5519,355.4898,0.2157093,0.0853221,-0.9727226,0.0,0.0,0.0,0.9489789,0.1372799,-2.693958,0.06112745,0.007744651,1.033404,-0.8896022,-0.07790875,-0.4500424,-0.007395377,0.9876722,-0.1563617,0.4566763,-0.1357714,-0.8792115,moving,-3.486749406061705,4.92478861820887,3.38518978007104,0.4293843539916259,0.2660057999999999,-0.006022,-0.9409649999999998,-0.0605940068396066,0.0856902337841675,0.9944775603943148,-3.554569377303835,4.30918165212769,8.199416858991883,8.21171161674893,7.9506656474154624
18,05/11/2023 12:20:27.430125,226,True,True,True,True,Eyes,0.5009086,0.1598621,-1.829437,0.500872,-0.04930118,-0.8641161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1423441,-0.4249589,-1.837677,0.6934736,0.1431435,-1.753999,-0.02303,0.9698133,-0.0796288,0.2293276,8.272852,153.0513,355.2939,0.2200169,0.08521926,-0.9717664,0.0,0.0,0.0,0.9514753,0.1349687,-2.693926,0.06503111,0.01719876,1.034572,-0.893757,-0.08119174,-0.4411421,-0.008147431,0.9862577,-0.1650129,0.4484775,-0.1438873,-0.8821362,moving,-3.595422716936186,5.167155720930078,3.5967650696027644,0.9523992528736676,0.2580017,-0.0081748,-0.9399269999999996,-0.062456939705054,0.0898858527335536,0.99399178325258,-3.662451657460103,4.545200365103851,8.321777143990788,8.336170418235426,8.099657234878014
19,05/11/2023 12:20:27.440040,227,True,True,True,True,Eyes,0.5096222,0.1596434,-1.826926,0.4939403,-0.05239348,-0.8679159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1153892,-0.461895,-1.835559,0.7039673,0.147793,-1.754572,-0.02533702,0.9698066,-0.08900263,0.2256367,9.276366,153.3835,354.8081,0.2243513,0.0851032,-0.970785,0.0,0.0,0.0,0.9540018,0.1326295,-2.693893,0.07019249,0.02156122,1.035645,-0.8968925,-0.08930853,-0.4331377,-0.008979514,0.9828732,-0.1840646,0.442158,-0.1611967,-0.8823335,moving,-3.5973293236050496,5.970928009793201,3.877382868304713,1.1926755494893777,0.2500345,-0.0151634999999999,-0.939321,-0.0624049334834457,0.103821081494464,0.9926363450416554,-3.658498708202158,5.333533136901946,8.852544309700793,8.871472196106122,8.598616905896431
20,05/11/2023 12:20:27.460034,228,True,True,True,True,Eyes,0.5184298,0.1592835,-1.824477,0.4867699,-0.05468092,-0.8718171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07066697,-0.4641283,-1.8465,0.7163327,0.1558755,-1.758563,-0.03660124,0.9710749,-0.08958753,0.2182842,9.091609,154.1526,353.5926,0.2287123,0.08498788,-0.9697768,0.0,0.0,0.0,0.95683,0.1300111,-2.693857,0.07568344,0.02453747,1.036258,-0.9020246,-0.1101962,-0.4173826,-0.031974,0.9812689,-0.1899713,0.4304987,-0.1580134,-0.8886521,moving,-3.984996454736745,5.545204136872774,4.177199142537472,1.356448685467004,0.2404972999999999,-0.0258644,-0.9352939999999998,-0.0691715885016638,0.0963995982371911,0.9929362533487888,-4.052778120033344,4.90990029741279,9.155075241740803,9.174263414565996,8.964348503983585
21,05/11/2023 12:20:27.480270,229,True,True,True,True,Eyes,0.5272619,0.1589601,-1.822033,0.4795362,-0.05768859,-0.8756238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03937542,-0.4262761,-1.859601,0.7275069,0.1519786,-1.757559,-0.03562095,0.9732809,-0.08058267,0.2120421,8.14929,154.9909,353.9977,0.2331006,0.08486528,-0.9687421,0.0,0.0,0.0,0.9592139,0.127804,-2.693826,0.08123761,0.02648792,1.036777,-0.9075388,-0.1035122,-0.4070122,-0.03516454,0.9844752,-0.1719655,0.4184939,-0.1417529,-0.8970893,moving,-4.189361123887768,4.42340006151047,4.480308991198337,1.4634930708224825,0.231707,-0.0241745999999999,-0.936267,-0.0728365661414214,0.0769213696174424,0.9943731277453002,-4.267189712638822,3.80640276529424,9.14695841447854,9.161016826637791,9.055824612374211
