,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
0,05/11/2023 12:28:07.027654,182,True,True,True,True,Eyes,-0.01002429,0.1557196,-0.2525727,-0.4341994,-0.170848,0.884467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103608,-0.1140976,0.2589358,-0.004426579,0.1568805,-0.2572344,0.08919191,-0.2083907,0.04077812,0.9731163,10.98685,336.0625,2.463212,-0.04973775,0.5203403,-0.8525088,0.0,0.0,0.0,-1.126358,-0.2694593,1.963476,-0.1219217,0.06035486,2.520623,0.909821,0.04219017,0.4128508,-0.1165372,0.9807639,0.1565926,-0.3983025,-0.1905837,0.8972363,moving,-2.1265866637819117,1.2350887362727798,-2.7692195867136866,1.37165220613314,-1.121931421,-0.4263398,2.2207104,-0.0370988092407004,0.0215398577260754,0.9990794488104654,-2.2091051451894304,0.7115194241247524,0.6566648263889373,0.6569829944040703,0.8657386889160972
1,05/11/2023 12:28:07.047988,183,True,True,True,True,Eyes,-0.009328055,0.1557302,-0.2522203,-0.4348091,-0.170334,0.8842666,2.521047,-1.105502,-0.2736898,1.977057,0.9335254,-0.2240186,-0.2799037,-0.09264737,0.05323675,2.525395,-0.00311814,0.1568977,-0.2564121,0.08870649,-0.2096517,0.04064185,0.9728955,10.9321,335.9123,2.444966,-0.04814108,0.5207634,-0.8523421,0.0,0.0,0.0,-1.11953,-0.2703235,1.981263,-0.1035089,0.05882451,2.534149,0.9087888,0.0418856,0.4151488,-0.1162755,0.9809588,0.155563,-0.4007281,-0.1896455,0.8963546,moving,-2.0166434183462303,1.205545967226923,-2.338981749468837,1.3297525097793,-1.11641186,-0.4272211999999999,2.2376751,-0.0351820219486868,0.0210261694945576,0.9991597321761714,-2.0983854047981727,0.6842647331547551,0.3452374421184593,0.3454406822071233,0.6888694149405847
2,05/11/2023 12:28:07.057997,184,True,True,True,True,Eyes,-0.008599467,0.1557315,-0.2518616,-0.4354641,-0.1700059,0.8840073,2.519685,-1.105832,-0.2726299,1.975558,0.9121895,-0.1535762,-0.379901,-0.08830315,0.0570423,2.524179,-0.001704951,0.1565233,-0.2558676,0.08928653,-0.210914,0.04046439,0.972577,10.99627,335.7592,2.396442,-0.04647318,0.5212044,-0.8521651,0.0,0.0,0.0,-1.112947,-0.2711569,1.998416,-0.08515835,0.06289464,2.547225,0.9077557,0.04104589,0.4174862,-0.116373,0.9807811,0.156607,-0.4030344,-0.1907451,0.8950864,moving,-1.9037617514077931,1.2830620864932172,-1.914788624257936,1.4144276074335849,-1.111242049,-0.4276801999999999,2.2542836,-0.0332124752452622,0.0223794318947003,0.9991976718312864,-1.9839179574812589,0.762062447656431,0.1317460445250837,0.1318275085738458,0.6560176570817075
3,05/11/2023 12:28:07.077659,185,True,True,True,True,Eyes,-0.007832753,0.1557273,-0.2514778,-0.436114,-0.1699528,0.8836972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1011044,-0.1121988,0.2585541,-0.0001746323,0.1563473,-0.255375,0.09145977,-0.2119944,0.04033448,0.9721453,11.24039,335.6243,2.31649,-0.04472907,0.5216604,-0.8519794,0.0,0.0,0.0,-1.105888,-0.2720504,2.016806,-0.06640536,0.07494447,2.561037,0.906863,0.03964404,0.4195568,-0.1171999,0.9800165,0.160723,-0.4048009,-0.1949257,0.893387,moving,-1.804156960066805,1.524226157312603,-1.485294645325054,1.6761869298271403,-1.1057133677,-0.4283977,2.272181,-0.0314721488924114,0.0265864521459235,0.9991510300840744,-1.8816507315573283,1.00016279484952,0.3531918382548701,0.3532212509825569,0.7836496526928384
4,05/11/2023 12:28:07.097803,186,True,True,True,True,Eyes,-0.007036385,0.1557079,-0.2510851,-0.4367918,-0.1699613,0.8833607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1000905,-0.111322,0.2584698,0.001169354,0.1562508,-0.2545617,0.0928909,-0.2128678,0.04036947,0.9718174,11.4044,335.5172,2.275263,-0.04290421,0.5221322,-0.8517843,0.0,0.0,0.0,-1.099058,-0.2729149,2.034601,-0.04935431,0.0834336,2.574015,0.9061152,0.03891654,0.4212372,-0.1180105,0.9794832,0.1633593,-0.4062374,-0.1977327,0.8921171,moving,-1.7367166838127843,1.6841873107420808,-1.098457934127784,1.85652376698088,-1.100227354,-0.4291657,2.2891627,-0.0302937033948955,0.0293768926242956,0.999109271333112,-1.8124320948919823,1.1581133292787755,0.6609344804394571,0.6611157884201581,0.9987673611658452
5,05/11/2023 12:28:07.108549,187,True,True,True,True,Eyes,-0.006202149,0.1556624,-0.2506781,-0.4373678,-0.1702368,0.8830226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09889407,-0.1105109,0.2584835,0.00269697,0.1558799,-0.2539697,0.09361927,-0.2136639,0.04050528,0.9715672,11.49157,335.422,2.263356,-0.04099568,0.5226158,-0.8515818,0.0,0.0,0.0,-1.092388,-0.2737593,2.05198,-0.03326571,0.08887547,2.586929,0.9054142,0.03870108,0.4227617,-0.1187133,0.9791895,0.1646057,-0.4075934,-0.1992238,0.8911664,moving,-1.6786007075379543,1.7530073357296887,-0.7367344598444754,1.9676563611852576,-1.0950849699999998,-0.4296392,2.3059497,-0.0292792216403285,0.0305778624911432,0.9991034952233172,-1.753288308770808,1.226524046169034,0.9656624928270898,0.9660156482548404,1.2580376926500445
6,05/11/2023 12:28:07.128211,188,True,True,True,True,Eyes,-0.005339181,0.1555934,-0.2502605,-0.4379345,-0.170643,0.8826632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09753021,-0.1089348,0.2586884,0.004190702,0.1552389,-0.2533416,0.09530735,-0.2141044,0.04098744,0.9712859,11.69445,335.3704,2.271356,-0.038998,0.5231059,-0.8513747,0.0,0.0,0.0,-1.085751,-0.2745995,2.069272,-0.01888275,0.09992623,2.599409,0.9049587,0.03880959,0.4237258,-0.1204325,0.9784731,0.1675902,-0.4081002,-0.2026925,0.8901517,moving,-1.658629701954335,1.9319023849132464,-0.416203395004469,2.2014748236653388,-1.089941702,-0.4298384,2.3226136,-0.0289280677958175,0.0336975600195755,0.9990133260952117,-1.731829029747705,1.402302120648976,1.2707038042536656,1.271334899991278,1.5393335636047252
7,05/11/2023 12:28:07.147794,189,True,True,True,True,Eyes,-0.004444073,0.1554993,-0.2498376,-0.4384014,-0.1711442,0.8823344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09601456,-0.1073864,0.2589125,0.005750937,0.1546271,-0.2526731,0.09699921,-0.2144449,0.04156565,0.9710184,11.89994,335.3316,2.291252,-0.0369104,0.5235974,-0.8511657,0.0,0.0,0.0,-1.079055,-0.2754471,2.086718,-0.004982293,0.1111833,2.611921,0.9045714,0.03912004,0.4245236,-0.122324,0.9777269,0.170549,-0.4083962,-0.2062031,0.8892091,moving,-1.645082410583996,2.108450121777696,-0.1092927446752109,2.4374743075892225,-1.084805937,-0.4300741999999999,2.3393911,-0.028688741381271,0.0367759504206691,0.9989117096758728,-1.7168686164038214,1.5756772903714362,1.5696371072244428,1.5706389823129807,1.82400501157466
8,05/11/2023 12:28:07.163576,190,True,True,True,True,Eyes,-0.003521112,0.1553778,-0.2494073,-0.4388336,-0.1718047,0.881991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09438939,-0.1056317,0.2593741,0.007348888,0.1539695,-0.2521542,0.09892119,-0.2145102,0.04222782,0.9707817,12.1328,335.326,2.318383,-0.03473011,0.5240846,-0.8509575,0.0,0.0,0.0,-1.072464,-0.2762814,2.103888,0.007335842,0.1238842,2.624243,0.9044044,0.03954878,0.4248395,-0.1244272,0.9768628,0.1739451,-0.4081306,-0.2101783,0.8884,moving,-1.661612693933315,2.304375345840119,0.1601649279273164,2.702789357033472,-1.0798128880000002,-0.4302509,2.3560422,-0.0289731171255663,0.0401912135114924,0.9987718119533368,-1.732115620473039,1.7675874383930672,1.863337570670749,1.8648344237029075,2.1107648619595327
9,05/11/2023 12:28:07.178124,191,True,True,True,True,Eyes,-0.00257288,0.1552332,-0.2489718,-0.4391859,-0.1725393,0.8816722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0926867,-0.1036763,0.2597845,0.008938893,0.1532126,-0.2515424,0.1010629,-0.2144857,0.04298067,0.9705334,12.39249,335.3315,2.351578,-0.03245612,0.5245621,-0.8507529,0.0,0.0,0.0,-1.065724,-0.2771346,2.121449,0.01950449,0.1380384,2.636618,0.9042971,0.04007524,0.4250184,-0.1267814,0.9758779,0.1777324,-0.4076434,-0.2146073,0.8875644,moving,-1.6830523410756153,2.5232002529412982,0.4238401521277821,2.996946636194153,-1.074662893,-0.4303472,2.3729914,-0.0293421286338783,0.0440049622015043,0.9986002883261238,-1.7521488762455262,1.9818813643496267,2.1573293051921003,2.1594980003607294,2.401100947004481
