,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
0,05/11/2023 12:15:41.445349,182,True,True,True,True,Eyes,1.442125,-0.2524145,-3.102103,-0.3396939,0.09140492,0.936084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.232641,0.6547141,3.141714,1.442358,-0.2529068,-3.110316,0.06631274,-0.03420453,-0.005199061,0.9971989,7.579303,356.0139,359.1384,0.4204976,-0.07358,-0.9043049,0,0,0,0.7345263,-0.0995995,-1.202628,-0.5796,0.4008,1.915,0.997606,-0.01490539,0.06752791,0.005832606,0.9911512,0.1326097,-0.06890697,-0.1318983,0.9888653,moving,-16.470520509835755,12.792128244404944,-16.839131587459715,11.821088380307142,-0.7078317000000001,0.1533072999999999,1.907688,-0.2770313150440484,0.2127485613334329,0.9370121452195465,-16.598027636438626,11.822367419253062,1.0216954535185874,1.0386493846405418,0.241107343601568
1,05/11/2023 12:15:41.455335,183,True,True,True,True,Eyes,1.442096,-0.2524217,-3.102121,-0.3396341,0.09130091,0.9361159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.231976,0.6539062,3.14219,1.442296,-0.2531281,-3.110374,0.06623269,-0.03432795,-0.005410288,0.9971989,7.569164,355.9982,359.1135,0.4204895,-0.07358053,-0.9043086,0,0,0,0.7379031,-0.1018982,-1.202953,-0.5757889,0.3981646,1.915,0.9975846,-0.01533753,0.06774692,0.006243002,0.991168,0.1324658,-0.06918027,-0.1317229,0.9888697,moving,-16.45468058680933,12.76851991324228,-16.7346167605643,11.745526827937637,-0.7043929,0.1512299,1.9074210000000005,-0.2767951367452168,0.2123775076126666,0.9371661553944832,-16.582217332761314,11.799459749985353,1.0374965694457554,1.0606031840220396,0.1616612064636503
2,05/11/2023 12:15:41.475541,184,True,True,True,True,Eyes,1.442094,-0.2524226,-3.102127,-0.3396075,0.09119481,0.9361359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.230979,0.6580679,3.141935,1.442282,-0.253116,-3.110607,0.06690745,-0.03449124,-0.005440751,0.997148,7.646336,355.9781,359.1059,0.4204813,-0.0735812,-0.9043124,0,0,0,0.7411723,-0.1072004,-1.203314,-0.5718506,0.3954412,1.915,0.9975615,-0.01546591,0.06805769,0.006235027,0.9909876,0.1338086,-0.06951379,-0.133058,0.9886675,moving,-16.439627316381284,12.837046814414592,-16.626493051510185,11.667398602597723,-0.7011097000000001,0.1459156,1.907293,-0.2764785334326157,0.2135184762285628,0.9370003476818878,-16.566527137874893,11.8669086076038,1.1510917900664075,1.1844812123337656,0.2083270335209531
3,05/11/2023 12:15:41.495338,185,True,True,True,True,Eyes,1.442095,-0.2524174,-3.102138,-0.3395903,0.09115911,0.9361455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.230108,0.6578903,3.142121,1.44234,-0.2529527,-3.110399,0.06690498,-0.03463922,-0.005442189,0.9971431,7.645914,355.961,359.1046,0.4204738,-0.07358183,-0.9043158,0,0,0,0.7445309,-0.1097338,-1.203408,-0.567964,0.3927535,1.915,0.997541,-0.01548835,0.0683523,0.006218207,0.9909882,0.1338047,-0.06980874,-0.1330507,0.9886477,moving,-16.421222464597474,12.83393222888814,-16.51966912700678,11.59025136766026,-0.6978091,0.1432188999999999,1.906991,-0.2761794677662861,0.2134866158676679,0.9370956828360878,-16.547978911248933,11.864141950948492,1.2066025708384829,1.247571172287999,0.2753497693803393
4,05/11/2023 12:15:41.511346,186,True,True,True,True,Eyes,1.442094,-0.2524204,-3.102146,-0.3395616,0.09111712,0.93616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.229281,0.6523141,3.14372,1.442384,-0.2528159,-3.110504,0.06608634,-0.03478711,-0.005592976,0.9971917,7.551217,355.944,359.0895,0.4204669,-0.07358222,-0.904319,0,0,0,0.7478854,-0.1088779,-1.204018,-0.5641811,0.3901378,1.915,0.9975171,-0.01575244,0.06863959,0.006556631,0.9912026,0.1321906,-0.07011807,-0.1314124,0.9888449,moving,-16.397721308696386,12.732222757940782,-16.415581832438846,11.515129870544346,-0.6944986000000001,0.1439379999999999,1.906486,-0.2758962002851117,0.2118407109803657,0.937552534630047,-16.525009249215092,11.764750445139082,1.1728304593333525,1.217223929628131,0.2725523634154151
5,05/11/2023 12:15:41.525478,187,True,True,True,True,Eyes,1.442093,-0.252421,-3.102155,-0.3395329,0.09107915,0.9361741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.230368,0.6512943,3.143484,1.442393,-0.2530133,-3.110461,0.06602906,-0.03466113,-0.005902902,0.9971982,7.543501,355.9563,359.055,0.4204606,-0.07358263,-0.9043218,0,0,0,0.7524025,-0.1112096,-1.203875,-0.5602907,0.3874474,1.915,0.9975275,-0.01635001,0.06834849,0.007195441,0.9912106,0.1320973,-0.06990755,-0.1312789,0.9888775,moving,-16.414804238891808,12.712658701378103,-16.308420321699774,11.437821142534071,-0.6899905000000001,0.1418036999999999,1.906586,-0.2761964767483312,0.2115015852618295,0.9375406833420532,-16.542389435309964,11.74529394830931,1.2257635394948554,1.2792686736086865,0.3863690883272557
6,05/11/2023 12:15:41.545290,188,True,True,True,True,Eyes,1.442098,-0.2524255,-3.102161,-0.3395064,0.09103912,0.9361876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.230423,0.6510577,3.143494,1.442352,-0.2529576,-3.110467,0.06598983,-0.034642,-0.005878496,0.9972015,7.539117,355.9587,359.0581,0.4204548,-0.07358301,-0.9043245,0,0,0,0.7562659,-0.1137522,-1.203957,-0.5564181,0.3847694,1.915,0.9975308,-0.01629613,0.06831427,0.00715205,0.9912216,0.1320176,-0.06986596,-0.131203,0.9888905,moving,-16.414456902663424,12.70675704781779,-16.20163250780106,11.360826787701177,-0.6860861,0.1392054,1.90651,-0.27619669691146,0.2114049995534969,0.9375623980216354,-16.542082113395562,11.739510878554432,1.3008165771277114,1.3626527393823074,0.509222519744372
7,05/11/2023 12:15:41.555168,189,True,True,True,True,Eyes,1.442102,-0.25243,-3.102167,-0.3394886,0.09097544,0.9362003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.230081,0.6515999,3.143476,1.442338,-0.2530495,-3.110426,0.06598744,-0.03467009,-0.005704139,0.9972017,7.539522,355.9568,359.078,0.4204496,-0.07358347,-0.9043269,0,0,0,0.7598853,-0.1167536,-1.204061,-0.5525595,0.3821012,1.915,0.9975309,-0.01595193,0.06839333,0.006800771,0.9912263,0.1320011,-0.06989894,-0.13121,0.9888873,moving,-16.406980191068037,12.708896214121737,-16.09511558821006,11.284072817632666,-0.6824526999999999,0.1362958999999999,1.906365,-0.2760717417679429,0.2114479134626943,0.9375895771726191,-16.534522266411937,11.741726117575874,1.3887717809615747,1.4585545041918764,0.6344483996333478
8,05/11/2023 12:15:41.575104,190,True,True,True,True,Eyes,1.442128,-0.2524388,-3.102169,-0.3394818,0.09088288,0.9362118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.229484,0.6537473,3.143274,1.442331,-0.2530518,-3.11044,0.06630035,-0.03475646,-0.005636123,0.9971784,7.575628,355.9469,359.0839,0.420445,-0.073584,-0.9043289,0,0,0,0.7635099,-0.12087,-1.204211,-0.5485238,0.3793105,1.915,0.9975205,-0.01584917,0.06856942,0.006631707,0.991145,0.1326183,-0.07006412,-0.1318348,0.9887925,moving,-16.39757510222901,12.741031863974952,-15.983587425008931,11.203751068230952,-0.6788211000000001,0.1321818,1.906229,-0.2758849640298899,0.2119855859507473,0.9375231852273946,-16.52479731526019,11.773392955438396,1.5131563647533812,1.5920483792439788,0.7857480671099606
9,05/11/2023 12:15:41.595461,191,True,True,True,True,Eyes,1.442153,-0.2524459,-3.102173,-0.339481,0.09077648,0.9362224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.229372,0.656011,3.142775,1.442275,-0.2531438,-3.110386,0.06660853,-0.03475546,-0.005536429,0.9971584,7.611403,355.9473,359.0941,0.4204415,-0.0735847,-0.9043305,0,0,0,0.7671188,-0.1249044,-1.204176,-0.5447729,0.3767166,1.915,0.9975228,-0.01567141,0.06857585,0.006411371,0.9910653,0.1332233,-0.07005095,-0.1324537,0.9887108,moving,-16.398060068231633,12.773326876575466,-15.879818173172913,11.129053576703017,-0.6751562,0.1282393999999999,1.90621,-0.2758604001850946,0.2125155472065592,0.9374104131857964,-16.525050534781712,11.80506122411043,1.636248580702328,1.7240096712221464,0.9345111769372152
