Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/11/2023 08:18:24.853733,251,True,True,True,True,Eyes,2.318676,0.06741117,-2.824004,-0.2901921,-0.03363436,0.9563771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.972139,0.4161697,3.055338,2.31395,0.06768927,-2.835256,0.07901375,-0.057526,0.003756595,0.9952053,9.073539,353.3762,359.9064,0.574932,0.01949124,-0.8179686,0.4763031,-0.01428135,0.7107847,2.275623,0.1701746,-1.315206,-0.5411119,0.3741852,1.915,0.9933533,-0.001613522,0.115094,-0.01656786,0.9874855,0.1568376,-0.1139067,-0.157702,0.9808952,moving,-16.8793,-2.014177,-15.77843,11.05612
05/11/2023 08:18:24.864309,252,True,True,True,True,Eyes,2.318865,0.06751709,-2.823293,-0.2909496,-0.0341068,0.9561302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.938651,0.4139072,3.071293,2.317137,0.06909144,-2.826417,0.07664912,-0.063463,0.006705205,0.9950138,8.82314,352.7173,0.2095921,0.5854602,0.01933356,-0.8104702,0.4477249,-0.01342447,0.6681376,2.268247,0.1660281,-1.308383,-0.5371357,0.3714355,1.915,0.991855,0.003614777,0.127321,-0.02307231,0.9881599,0.1516828,-0.1252652,-0.1533849,0.9801947,moving,-16.92496,-2.042973,-15.6682,10.97685
05/11/2023 08:18:24.884100,253,True,True,True,True,Eyes,2.319172,0.06767967,-2.822231,-0.292191,-0.03468016,0.955731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.895912,0.4516005,3.086431,2.320464,0.0703907,-2.816909,0.07991105,-0.07077836,0.01120241,0.9942229,9.235023,351.9074,0.6364208,0.5938036,0.01920645,-0.8043805,0.4208614,-0.01261901,0.6280494,2.260605,0.1675892,-1.30116,-0.5332618,0.3687568,1.915,0.9897298,0.01096344,0.1425293,-0.03358732,0.9869775,0.157313,-0.1389485,-0.1604846,0.9772093,moving,-16.99971,-2.078153,-15.5607,10.89959
05/11/2023 08:18:24.894116,254,True,True,True,True,Eyes,2.319538,0.06789463,-2.820851,-0.2936684,-0.03556833,0.9552454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.857542,0.4720682,3.100559,2.323757,0.07192382,-2.807447,0.0803611,-0.07734507,0.01572623,0.993636,9.330671,351.1873,1.092903,0.6004347,0.01910679,-0.7994452,0.3956097,-0.01186187,0.5903664,2.252928,0.1709838,-1.294272,-0.5294219,0.3661013,1.915,0.9875408,0.01882123,0.1562332,-0.04368337,0.9865896,0.1572667,-0.1511781,-0.1621321,0.9751197,moving,-17.08885,-2.13241,-15.45402,10.82296
05/11/2023 08:18:24.914249,255,True,True,True,True,Eyes,2.320023,0.06815222,-2.819138,-0.2955936,-0.03662628,0.9546114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.814981,0.5019527,3.115369,2.327418,0.07357359,-2.798097,0.08186726,-0.0845083,0.02107012,0.9928305,9.562409,350.4057,1.627175,0.605719,0.0190318,-0.7954507,0.3718731,-0.01115015,0.5549445,2.246806,0.1691974,-1.287176,-0.5255117,0.3633974,1.915,0.9848288,0.02800119,0.1712547,-0.05567504,0.9857076,0.1589994,-0.1643549,-0.1661218,0.9723122,moving,-17.20504,-2.197232,-15.34528,10.7449
05/11/2023 08:18:24.934356,256,True,True,True,True,Eyes,2.320598,0.06842623,-2.817113,-0.2976086,-0.03783223,0.9539381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.776551,0.5258602,3.127473,2.330892,0.07488066,-2.788385,0.0835252,-0.09106707,0.02479096,0.992026,9.801404,349.6794,1.975778,0.609944,0.01897889,-0.792217,0.3495607,-0.01048114,0.5216478,2.241757,0.1634437,-1.280073,-0.5216042,0.3606952,1.915,0.9821844,0.03397376,0.1848231,-0.06439934,0.9848179,0.1612031,-0.1765405,-0.1702337,0.9694607,moving,-17.32682,-2.271103,-15.2365,10.66684
05/11/2023 08:18:24.944161,257,True,True,True,True,Eyes,2.321274,0.06867187,-2.814786,-0.2999687,-0.03908838,0.9531479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.740597,0.5409172,3.139108,2.334294,0.07564819,-2.778778,0.08478831,-0.0973358,0.02685105,0.9912698,9.981102,348.9705,2.137159,0.6133363,0.01894516,-0.7895944,0.3285871,-0.009852275,0.4903489,2.237033,0.1590845,-1.27226,-0.5178546,0.3581024,1.915,0.9796095,0.03672739,0.1975254,-0.06973914,0.9841799,0.162869,-0.1884187,-0.1733233,0.9666734,moving,-17.4695,-2.348371,-15.13201,10.5919
05/11/2023 08:18:24.964625,258,True,True,True,True,Eyes,2.321987,0.06888098,-2.812176,-0.3022568,-0.04039107,0.9523705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.708532,0.5503986,3.148887,2.33744,0.07548705,-2.76915,0.08600719,-0.1030661,0.02743209,0.9905694,10.13958,348.309,2.131832,0.6160753,0.01892698,-0.7874595,0.3088719,-0.009261139,0.460928,2.230423,0.1663615,-1.26472,-0.5138693,0.3553464,1.915,0.9772497,0.03661793,0.2089069,-0.07207563,0.9837005,0.1647375,-0.1994695,-0.1760468,0.9639603,moving,-17.60804,-2.428521,-15.02084,10.51221
05/11/2023 08:18:24.983780,259,True,True,True,True,Eyes,2.322755,0.06907784,-2.809283,-0.3048426,-0.04173035,0.9514881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.67872,0.5535438,3.157879,2.340201,0.07483789,-2.759451,0.08694834,-0.108496,0.02676068,0.9899256,10.25047,347.6689,1.986751,0.6183035,0.01892102,-0.7857113,0.2903396,-0.008705471,0.4332723,2.223846,0.1818623,-1.257559,-0.5100624,0.3527141,1.915,0.975025,0.03411506,0.2194595,-0.07184925,0.9834477,0.1663379,-0.2101523,-0.1779516,0.9613372,moving,-17.76468,-2.511268,-14.91454,10.43605
05/11/2023 08:18:25.003979,260,True,True,True,True,Eyes,2.32353,0.06929719,-2.806129,-0.3073593,-0.04293402,0.9506246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.651484,0.5562853,3.164922,2.342331,0.07462999,-2.749819,0.08820696,-0.1134609,0.02564834,0.9892868,10.38981,347.0775,1.790401,0.6201995,0.01892412,-0.7842156,0.2729192,-0.008183142,0.407276,2.217622,0.1552091,-1.249938,-0.5062962,0.3501098,1.915,0.9729375,0.03073104,0.2290156,-0.07076322,0.9831234,0.1687038,-0.2199661,-0.1803441,0.9586923,moving,-17.91724,-2.58595,-14.80927,10.36067
05/11/2023 08:18:25.014102,261,True,True,True,True,Eyes,2.324342,0.0695222,-2.802704,-0.3102019,-0.04394272,0.9496546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.620678,0.5549554,3.174126,2.344355,0.07544741,-2.740066,0.08821599,-0.1188978,0.02560393,0.9886484,10.39992,346.442,1.72741,0.6219588,0.01893388,-0.7828208,0.256544,-0.007692154,0.3828394,2.2111,0.165463,-1.240985,-0.5023809,0.347402,1.915,0.9704155,0.0296492,0.2396136,-0.07160394,0.9831247,0.1683407,-0.2305789,-0.1805177,0.9561625,moving,-18.08947,-2.649319,-14.69972,10.28226
05/11/2023 08:18:25.034190,262,True,True,True,True,Eyes,2.32516,0.06972656,-2.799047,-0.3129978,-0.04484512,0.9486945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.589042,0.5432047,3.184841,2.346132,0.07589,-2.730062,0.08600602,-0.1244115,0.02618456,0.9881495,10.16531,345.8052,1.766837,0.6235996,0.01894988,-0.7815139,0.2411514,-0.007230625,0.359869,2.204149,0.1828319,-1.234066,-0.4984774,0.3447029,1.915,0.9676723,0.03034825,0.2503784,-0.0731488,0.9838346,0.1634583,-0.2413703,-0.1764889,0.9542495,moving,-18.259,-2.706377,-14.5904,10.20406
05/11/2023 08:18:25.054126,263,True,True,True,True,Eyes,2.326004,0.06994116,-2.79515,-0.3161042,-0.04586099,0.9476153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.553367,0.5430891,3.195726,2.347918,0.07557097,-2.720686,0.08535618,-0.1304595,0.02713527,0.9873998,10.11599,345.1082,1.822897,0.6251372,0.01897105,-0.7802839,0.2266823,-0.006796787,0.3382769,2.196527,0.1765122,-1.226091,-0.4946193,0.3420348,1.915,0.964488,0.03131567,0.2622637,-0.07585776,0.983956,0.1614812,-0.252999,-0.1756414,0.9513893,moving,-18.4476,-2.770737,-14.48223,10.12671
05/11/2023 08:18:25.064846,264,True,True,True,True,Eyes,2.326818,0.0701775,-2.791043,-0.3191701,-0.04692048,0.9465352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.519841,0.5527099,3.20318,2.349466,0.07568458,-2.711097,0.08689623,-0.1361703,0.02738854,0.986487,10.30587,344.4412,1.768975,0.6265863,0.01899726,-0.7791201,0.2130814,-0.00638898,0.3179803,2.18741,0.1792666,-1.217603,-0.4908233,0.33941,1.915,0.961415,0.0303715,0.2734204,-0.07770225,0.9833978,0.163985,-0.2639005,-0.178903,0.9478134,moving,-18.63402,-2.837873,-14.37571,10.05059
05/11/2023 08:18:25.084165,265,True,True,True,True,Eyes,2.327633,0.07045547,-2.786715,-0.3225295,-0.04795887,0.9453437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.488162,0.5572484,3.210063,2.350729,0.07697582,-2.701445,0.08818183,-0.1416172,0.02704253,0.9856153,10.45633,343.798,1.650882,0.6279582,0.01902872,-0.778014,0.2002965,-0.006005641,0.2989015,2.178573,0.1905829,-1.210296,-0.4868166,0.3366394,1.915,0.9584265,0.02833093,0.2839295,-0.07828319,0.9829854,0.1661673,-0.2743908,-0.1814861,0.9443371,moving,-18.83846,-2.904221,-14.26317,9.970202
05/11/2023 08:18:25.103863,266,True,True,True,True,Eyes,2.328406,0.07072366,-2.782202,-0.3264641,-0.04947141,0.9439141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.455706,0.5568926,3.217589,2.351661,0.07825792,-2.691775,0.08842008,-0.147119,0.02704806,0.9847875,10.4926,343.1525,1.588451,0.629264,0.01906615,-0.7769574,0.1882787,-0.005645303,0.2809674,2.169895,0.1808714,-1.202613,-0.4831015,0.3340702,1.915,0.9552488,0.02725662,0.2945451,-0.07928971,0.9829006,0.1661914,-0.2849787,-0.1821085,0.9410758,moving,-19.07856,-3.00018,-14.15871,9.895622
05/11/2023 08:18:25.114141,267,True,True,True,True,Eyes,2.329168,0.07098585,-2.777503,-0.3306883,-0.0510937,0.9423559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.420491,0.5578258,3.225934,2.352448,0.07841688,-2.682435,0.08865424,-0.1529933,0.02708184,0.9838701,10.52911,342.463,1.524883,0.6305121,0.01910879,-0.7759438,0.176982,-0.005306584,0.2641093,2.161791,0.1658032,-1.194649,-0.4791297,0.3313236,1.915,0.9517193,0.02616302,0.3058528,-0.08041701,0.982814,0.1661618,-0.2962491,-0.1827352,0.937467,moving,-19.33681,-3.103488,-14.04694,9.815852
05/11/2023 08:18:25.134358,268,True,True,True,True,Eyes,2.329854,0.07122502,-2.772651,-0.3353471,-0.05333998,0.9405834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.384248,0.5700817,3.232301,2.353058,0.0785732,-2.673172,0.09085946,-0.1589719,0.02699267,0.9827228,10.78718,341.7552,1.409567,0.6317109,0.01915605,-0.774967,0.166363,-0.004988189,0.2482628,2.151685,0.1516005,-1.18719,-0.4753978,0.3287433,1.915,0.9479987,0.02416441,0.3173556,-0.08194081,0.9820319,0.1699972,-0.3075455,-0.1871615,0.932945,moving,-19.62272,-3.245737,-13.94181,9.740877
05/11/2023 08:18:25.154163,269,True,True,True,True,Eyes,2.330519,0.07143237,-2.767633,-0.3402675,-0.05569249,0.938678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347713,0.5872904,3.237348,2.35344,0.07847387,-2.663987,0.09391737,-0.1649525,0.02679683,0.9814541,11.1391,341.0421,1.262382,0.6328659,0.01920693,-0.7740229,0.1563813,-0.004688898,0.233367,2.139809,0.1403099,-1.180066,-0.4714743,0.32603,1.915,0.9441452,0.02161591,0.32882,-0.08358353,0.9809229,0.1755108,-0.3187533,-0.1931916,0.9279404,moving,-19.9254,-3.395423,-13.83118,9.662004
05/11/2023 08:18:25.164699,270,True,True,True,True,Eyes,2.331137,0.07159062,-2.762472,-0.3454179,-0.05857679,0.936619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.310882,0.6016238,3.242541,2.353713,0.07795531,-2.654881,0.09662388,-0.1709893,0.02627096,0.9801716,11.44341,340.317,1.079009,0.6339843,0.01926029,-0.7731057,0.1469984,-0.004407564,0.219365,2.128706,0.1349783,-1.173118,-0.4675365,0.3233064,1.915,0.940145,0.0184568,0.3402746,-0.08454341,0.9799473,0.1804318,-0.330121,-0.1984001,0.922853,moving,-20.24359,-3.578656,-13.72005,9.582794
05/11/2023 08:18:25.184089,271,True,True,True,True,Eyes,2.331717,0.0717086,-2.757165,-0.3507843,-0.06159869,0.9344281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.275492,0.6214049,3.245643,2.35373,0.07706386,-2.645986,0.1002061,-0.1767576,0.02570412,0.9788027,11.84418,339.6175,0.8719683,0.6350706,0.01931462,-0.7722123,0.1381785,-0.00414311,0.2062031,2.117854,0.1272007,-1.166467,-0.4638096,0.3207296,1.915,0.936192,0.01489413,0.3511731,-0.08574289,0.978596,0.1870772,-0.3408702,-0.2052508,0.917431,moving,-20.57614,-3.771554,-13.61476,9.507816
05/11/2023 08:18:25.194191,272,True,True,True,True,Eyes,2.332242,0.07180448,-2.751715,-0.35626,-0.0648699,0.9321324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.239831,0.6397234,3.248451,2.353484,0.07635033,-2.637072,0.1034427,-0.1825193,0.02534934,0.9774169,12.20832,338.9192,0.6913496,0.6361298,0.0193688,-0.7713386,0.1298878,-0.003894524,0.1938309,2.10734,0.117283,-1.159926,-0.4598373,0.3179826,1.915,0.9320882,0.01179317,0.3620393,-0.08731433,0.9773141,0.1929598,-0.3515505,-0.2114668,0.9119726,moving,-20.9168,-3.980967,-13.50245,9.42785
05/11/2023 08:18:25.214291,273,True,True,True,True,Eyes,2.33271,0.07188624,-2.74611,-0.3619336,-0.06799993,0.9297204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.20395,0.6532985,3.251459,2.352889,0.07590657,-2.628009,0.1057433,-0.1882554,0.02531737,0.9760827,12.4719,338.2286,0.5639395,0.6371655,0.0194223,-0.7704819,0.1220945,-0.003660853,0.1822011,2.097411,0.1218395,-1.15322,-0.4559267,0.3152783,1.915,0.9278379,0.009610187,0.3728599,-0.08923719,0.9763547,0.1968962,-0.3621513,-0.2159607,0.9067565,moving,-21.27061,-4.183176,-13.39177,9.349091
05/11/2023 08:18:25.234276,274,True,True,True,True,Eyes,2.333112,0.07193032,-2.740362,-0.3676463,-0.07109524,0.9272441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.167857,0.6556028,3.255971,2.352077,0.07570112,-2.618598,0.1060137,-0.1939995,0.02561928,0.9749201,12.51234,337.5482,0.5176673,0.6381818,0.01947492,-0.769639,0.1147688,-0.003441201,0.171269,2.087265,0.1321602,-1.146644,-0.4519661,0.3125396,1.915,0.9234157,0.008820294,0.3837,-0.09108669,0.9762095,0.1967694,-0.372836,-0.2166499,0.9022506,moving,-21.62801,-4.384501,-13.27958,9.269296
05/11/2023 08:18:25.244466,275,True,True,True,True,Eyes,2.333443,0.07193466,-2.73449,-0.3735257,-0.07414095,0.9246522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.132876,0.6526819,3.260664,2.351017,0.07480463,-2.609301,0.1052052,-0.1995306,0.02610075,0.9738778,12.43488,336.8993,0.5195228,0.6391818,0.01952578,-0.7688075,0.1078827,-0.003234729,0.1609929,2.078132,0.1409211,-1.140398,-0.4483316,0.3100264,1.915,0.9190125,0.008854554,0.3941289,-0.09282121,0.9765012,0.1944983,-0.3831451,-0.2153298,0.8982387,moving,-21.99691,-4.584313,-13.17653,9.196037
05/11/2023 08:18:25.264430,276,True,True,True,True,Eyes,2.333679,0.0718848,-2.728502,-0.3793054,-0.07720087,0.9220452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.097973,0.6593032,3.263185,2.349761,0.07386607,-2.60034,0.1060914,-0.2050087,0.0264047,0.972635,12.5448,336.246,0.4616532,0.6401673,0.01957403,-0.7679858,0.1014097,-0.003040646,0.1513333,2.071009,0.1358255,-1.134146,-0.4443809,0.3072945,1.915,0.9145485,0.007864931,0.4044,-0.09486362,0.9760948,0.1955501,-0.3931947,-0.2172029,0.893432,moving,-22.36099,-4.786089,-13.06442,9.11637
05/11/2023 08:18:25.284581,277,True,True,True,True,Eyes,2.333833,0.07178409,-2.722394,-0.3851888,-0.08031763,0.919336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.065829,0.6670601,3.263741,2.34824,0.07277459,-2.591031,0.1072032,-0.210071,0.02666716,0.9714251,12.67871,335.6395,0.3975739,0.6411404,0.01961852,-0.7671725,0.09532516,-0.002858207,0.1422533,2.065234,0.1286202,-1.127733,-0.4405307,0.3046319,1.915,0.9103181,0.006769714,0.4138541,-0.09685087,0.9755926,0.1970758,-0.4024189,-0.2194837,0.8887553,moving,-22.733,-4.992959,-12.95506,9.038689
05/11/2023 08:18:25.303970,278,True,True,True,True,Eyes,2.333908,0.07163388,-2.716183,-0.3909576,-0.08351313,0.916612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.034575,0.6805688,3.262708,2.346545,0.07118234,-2.582139,0.1090609,-0.214931,0.02716846,0.9701403,12.90219,335.055,0.3428822,0.6421026,0.01965829,-0.7663664,0.08960564,-0.002686715,0.1337181,2.060286,0.117428,-1.121368,-0.4366568,0.3019534,1.915,0.9061331,0.005833297,0.4229526,-0.09959558,0.9747351,0.1999301,-0.4111005,-0.2232875,0.8838207,moving,-23.09944,-5.205883,-12.84493,8.960511
05/11/2023 08:18:25.314218,279,True,True,True,True,Eyes,2.333884,0.0714393,-2.709862,-0.3968335,-0.08661383,0.913795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.004224,0.7005499,3.259662,2.34461,0.07006937,-2.573427,0.1118604,-0.2195746,0.02808427,0.9687546,13.24195,334.4948,0.3113829,0.6430551,0.01969247,-0.7655663,0.08422931,-0.002525512,0.125695,2.056601,0.1002542,-1.115295,-0.4329164,0.2993665,1.915,0.9019966,0.005290135,0.4317109,-0.1035369,0.9733971,0.2043973,-0.4191448,-0.2290636,0.8785486,moving,-23.47385,-5.41459,-12.73851,8.884976
