Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/11/2023 08:10:17.786320,197,True,True,True,True,Eyes,-0.02275257,0.05817582,0.1590339,-0.4343484,-0.1410472,0.8896332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01083637,-0.09506929,-0.1589802,-0.05652972,0.0579102,0.1669763,0.1131702,-0.1402427,-0.005022435,0.9836155,12.78089,343.497,357.5539,-0.06210146,0.3563414,0.9322894,0.0,0.0,0.0,-0.8547882,-0.2476202,2.310432,-0.16518,0.1999842,2.292965,0.9606135,-0.04162288,0.2747529,-0.0218623,0.9743345,0.2240407,-0.2770265,-0.2212233,0.935049,moving,-26.02316,-9.00899,-4.120341,4.984519
05/11/2023 08:10:17.796478,198,True,True,True,True,Eyes,-0.02434274,0.05807466,0.1599335,-0.4335614,-0.1406816,0.8900748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01301952,-0.09539744,-0.1616003,-0.05913234,0.05778134,0.168966,0.1132264,-0.1399635,-0.005931888,0.9836437,12.77296,343.5181,357.4515,-0.06922867,0.3548394,0.9323603,0.0,0.0,0.0,-0.8476116,-0.2462132,2.319976,-0.1549608,0.2023177,2.296957,0.96075,-0.04336485,0.2740052,-0.02002539,0.9742892,0.2244093,-0.2766918,-0.2210883,0.93518,moving,-25.97102,-8.981637,-3.859524,5.033664
05/11/2023 08:10:17.816788,199,True,True,True,True,Eyes,-0.02642061,0.05797526,0.1607356,-0.4307186,-0.1401189,0.8915426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01519303,-0.09556147,-0.1645863,-0.06174568,0.05760974,0.171231,0.1127938,-0.1395929,-0.007064424,0.9837385,12.70591,343.5503,357.3331,-0.07649205,0.3532295,0.932404,0.0,0.0,0.0,-0.8402843,-0.2447767,2.329721,-0.1450139,0.2023009,2.301018,0.9609278,-0.04538951,0.2730521,-0.01759132,0.9744553,0.2238914,-0.2762395,-0.2199469,0.9355828,moving,-25.78594,-8.931807,-3.606103,5.024412
05/11/2023 08:10:17.836053,200,True,True,True,True,Eyes,-0.02851699,0.05786463,0.1616057,-0.4279359,-0.1395735,0.892967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01735955,-0.09549822,-0.1675558,-0.06429599,0.05718803,0.1734698,0.1124383,-0.1389896,-0.007991727,0.9838576,12.65177,343.6121,357.2401,-0.08415243,0.3515333,0.9323851,0.0,0.0,0.0,-0.8329933,-0.2433473,2.339418,-0.1363032,0.2030601,2.304937,0.961236,-0.04698095,0.2716948,-0.01553007,0.9745876,0.2234681,-0.2752891,-0.219025,0.936079,moving,-25.6051,-8.883629,-3.384265,5.03464
05/11/2023 08:10:17.846609,201,True,True,True,True,Eyes,-0.03054626,0.05775445,0.162587,-0.4250954,-0.1389734,0.8944162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01947996,-0.09568866,-0.170718,-0.06682384,0.05677867,0.1760431,0.1125892,-0.1381927,-0.008762717,0.9839461,12.65862,343.6953,357.1589,-0.09216015,0.349739,0.9323029,0.0,0.0,0.0,-0.8258293,-0.2419427,2.348946,-0.1288226,0.2061265,2.308191,0.9616519,-0.0483621,0.2699752,-0.01387395,0.9744938,0.2239853,-0.2739215,-0.2191415,0.9364529,moving,-25.42066,-8.831933,-3.194424,5.103101
05/11/2023 08:10:17.866681,202,True,True,True,True,Eyes,-0.03259377,0.05765009,0.1636506,-0.4222732,-0.1383573,0.8958474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02169431,-0.0961837,-0.1741234,-0.06932866,0.05670971,0.178937,0.1125633,-0.1370325,-0.009835189,0.9841012,12.6416,343.8187,357.0506,-0.1004164,0.3478363,0.932162,0.0,0.0,0.0,-0.8185764,-0.2405208,2.358592,-0.1229975,0.2077411,2.311347,0.9622507,-0.05020729,0.2674935,-0.01149201,0.9744655,0.2242427,-0.2719219,-0.2188517,0.9371032,moving,-25.23766,-8.779563,-3.046101,5.135875
05/11/2023 08:10:17.886524,203,True,True,True,True,Eyes,-0.03469732,0.0575409,0.1647927,-0.4192855,-0.1376151,0.8973638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02394854,-0.09667042,-0.1776254,-0.07184312,0.05662537,0.1819385,0.1125814,-0.1358477,-0.01112697,0.9842495,12.62642,343.942,356.9164,-0.1088817,0.3458236,0.9319605,0.0,0.0,0.0,-0.8108685,-0.2390096,2.368843,-0.116713,0.2096152,2.314854,0.9628432,-0.05249126,0.2649107,-0.008684415,0.9744032,0.2246395,-0.2699215,-0.2185932,0.9377416,moving,-25.04393,-8.718662,-2.886363,5.17415
05/11/2023 08:10:17.896284,204,True,True,True,True,Eyes,-0.03681625,0.05740533,0.1660306,-0.4162777,-0.1368496,0.8988799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02636541,-0.09691145,-0.1815023,-0.0743337,0.05651411,0.1852315,0.1120059,-0.1341929,-0.01295312,0.9845198,12.53686,344.118,356.7368,-0.1175406,0.343695,0.931696,0.0,0.0,0.0,-0.8037381,-0.2376117,2.378326,-0.1134263,0.2079737,2.317776,0.963649,-0.055566,0.2613294,-0.004555579,0.9745738,0.2240205,-0.2671328,-0.2170676,0.9388939,moving,-24.84919,-8.6565,-2.80168,5.127409
05/11/2023 08:10:17.916021,205,True,True,True,True,Eyes,-0.03895032,0.05717785,0.1673522,-0.4130628,-0.1360728,0.9004795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02893116,-0.0964509,-0.1856804,-0.07685885,0.05562308,0.1887214,0.1116063,-0.1321252,-0.01491318,0.984817,12.46732,344.3398,356.5437,-0.1263539,0.3414328,0.9313742,0.0,0.0,0.0,-0.796477,-0.2361881,2.387982,-0.1119846,0.2077898,2.320352,0.964641,-0.05886552,0.2569095,-0.0001185094,0.9746433,0.2237644,-0.2635671,-0.2158828,0.9401739,moving,-24.6416,-8.593037,-2.763059,5.117244
05/11/2023 08:10:17.936102,206,True,True,True,True,Eyes,-0.04109595,0.05686663,0.1687633,-0.4098194,-0.1354015,0.9020613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03155156,-0.09453031,-0.1898727,-0.07929945,0.05316231,0.1920117,0.1115675,-0.1296382,-0.01671892,0.985123,12.44372,344.6102,356.3676,-0.135289,0.3389925,0.9310105,0.0,0.0,0.0,-0.78953,-0.2348261,2.397221,-0.1131182,0.2107894,2.322302,0.9658288,-0.06186718,0.2516885,0.004013576,0.9745464,0.2241502,-0.2591496,-0.2154805,0.9414933,moving,-24.43298,-8.536497,-2.788646,5.186379
05/11/2023 08:10:17.947009,207,True,True,True,True,Eyes,-0.04319696,0.05649818,0.1703011,-0.406381,-0.1348438,0.9036988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339086,-0.09317152,-0.1940838,-0.08175183,0.05084255,0.1955273,0.1123943,-0.1276508,-0.01802514,0.9852655,12.52552,344.8217,356.2284,-0.1443126,0.3363387,0.9306179,0.0,0.0,0.0,-0.7817691,-0.2333046,2.407543,-0.111056,0.2185277,2.324584,0.9667608,-0.06421354,0.2474879,0.006824682,0.9740852,0.2260782,-0.2555916,-0.2168746,0.9421456,moving,-24.2128,-8.486671,-2.735201,5.370435
05/11/2023 08:10:17.966527,208,True,True,True,True,Eyes,-0.04530574,0.05609926,0.171952,-0.4028947,-0.1342875,0.9053413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636415,-0.09257559,-0.1984601,-0.08413175,0.04902253,0.1994935,0.1136511,-0.1251037,-0.01916716,0.9854264,12.66168,345.0977,356.1088,-0.1533595,0.3334504,0.9302103,0.0,0.0,0.0,-0.7746849,-0.2319157,2.416965,-0.1127477,0.2274012,2.325628,0.9679633,-0.06621201,0.2422043,0.009339312,0.9734321,0.2287853,-0.2509178,-0.2191938,0.942865,moving,-23.99001,-8.437057,-2.775558,5.584661
05/11/2023 08:10:17.976121,209,True,True,True,True,Eyes,-0.04738818,0.05569684,0.1737401,-0.3991692,-0.1337378,0.9070712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03873223,-0.09246135,-0.2032973,-0.08646558,0.04802492,0.2039519,0.1136347,-0.1223568,-0.01976022,0.9857614,12.66192,345.4133,356.0762,-0.1623982,0.3303246,0.9297913,0.0,0.0,0.0,-0.7672997,-0.2304678,2.426786,-0.1150926,0.2300637,2.327211,0.9692767,-0.06676568,0.2367384,0.01114976,0.9733934,0.228869,-0.2457202,-0.2191978,0.9442319,moving,-23.75256,-8.387215,-2.831267,5.645809
05/11/2023 08:10:17.996247,210,True,True,True,True,Eyes,-0.04946474,0.05529164,0.1756758,-0.3953782,-0.1330355,0.9088331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04070182,-0.09266812,-0.2084535,-0.08858254,0.04755062,0.2087797,0.1126659,-0.1197067,-0.01943708,0.9862044,12.56633,345.7358,356.1632,-0.1713784,0.3269708,0.9293648,0.0,0.0,0.0,-0.7600961,-0.2290555,2.436367,-0.1174949,0.2283816,2.328867,0.970585,-0.0653116,0.2317307,0.01136414,0.9738572,0.2268767,-0.2404903,-0.2175697,0.9459534,moving,-23.51093,-8.327841,-2.888211,5.600832
05/11/2023 08:10:18.016460,211,True,True,True,True,Eyes,-0.1010089,0.04443365,0.2273487,-0.296991,-0.1147315,0.9479626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04250342,-0.09237963,-0.2143818,-0.09063063,0.04704577,0.2141796,0.1103543,-0.1170682,-0.01921927,0.9867865,12.31536,346.0647,356.2576,-0.1802636,0.3233977,0.928934,0.0,0.0,0.0,-0.7529558,-0.2276556,2.445863,-0.1200166,0.2202686,2.330585,0.9718512,-0.0637686,0.2268008,0.01209268,0.9749051,0.2222922,-0.2352845,-0.2132923,0.9482339,moving,-17.39546,-6.900917,-2.947921,5.399111
05/11/2023 08:10:18.036453,212,True,True,True,True,Eyes,-0.1010089,0.04443365,0.2273487,-0.296991,-0.1147315,0.9479626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04415172,-0.09198508,-0.2199158,-0.09239691,0.04593071,0.2193781,0.109342,-0.1143239,-0.01879968,0.9872289,12.2157,346.3987,356.3559,-0.2030482,0.3095087,0.9289647,-0.1546326,-0.03257396,0.1550189,-0.7455461,-0.2262029,2.455718,-0.1230994,0.2190694,2.332108,0.9731532,-0.06211998,0.2216166,0.01211837,0.9753818,0.2201896,-0.229839,-0.2115926,0.9499488,moving,-17.39546,-6.900917,-3.02153,5.366401
05/11/2023 08:10:18.046542,213,True,True,True,True,Eyes,-0.1010089,0.04443365,0.2273487,-0.296991,-0.1147315,0.9479626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04564851,-0.09298377,-0.2253102,-0.09389786,0.04527742,0.2250058,0.1102454,-0.1113843,-0.01817597,0.9874761,12.33812,346.7452,356.452,-0.2234311,0.2968199,0.9284266,-0.1453546,-0.03061953,0.1457177,-0.7380278,-0.224729,2.465717,-0.1274697,0.2263739,2.332616,0.9745263,-0.06045588,0.215971,0.01133746,0.9750311,0.2217785,-0.2239862,-0.2136804,0.950879,moving,-17.39546,-6.900917,-3.127911,5.543037
05/11/2023 08:10:18.066070,214,True,True,True,True,Eyes,-0.1010089,0.04443365,0.2273487,-0.296991,-0.1147315,0.9479626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04723465,-0.09457862,-0.2308501,-0.09540068,0.04521385,0.2309164,0.1111057,-0.1084316,-0.01785366,0.9877142,12.45129,347.09,356.5146,-0.241666,0.2852534,0.9274846,-0.1366334,-0.02878235,0.1369747,-0.7306766,-0.2232877,2.475493,-0.1321126,0.2325332,2.332867,0.9758477,-0.05936334,0.2102315,0.0111739,0.9746736,0.2233531,-0.2181661,-0.2156095,0.9517962,moving,-17.39546,-6.900917,-3.241256,5.69227
05/11/2023 08:10:18.077905,215,True,True,True,True,Eyes,-0.1010089,0.04443365,0.2273487,-0.296991,-0.1147315,0.9479626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486025,-0.09594174,-0.2364763,-0.09676351,0.04482228,0.2368878,0.1120096,-0.1056668,-0.01733109,0.9879211,12.57108,347.415,356.5982,-0.257981,0.2747295,0.9262663,-0.1284353,-0.02705541,0.1287562,-0.7234308,-0.2218672,2.48513,-0.1361904,0.2393377,2.332937,0.9770683,-0.05791489,0.2048984,0.0105721,0.9743069,0.224976,-0.2126634,-0.2176507,0.9525768,moving,-17.39546,-6.900917,-3.340976,5.857523
05/11/2023 08:10:18.096549,216,True,True,True,True,Eyes,-0.1010089,0.04443365,0.2273487,-0.296991,-0.1147315,0.9479626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04991411,-0.09775692,-0.2420164,-0.09799993,0.04418164,0.2430303,0.1142077,-0.102821,-0.01666296,0.9879812,12.84084,347.7437,356.6831,-0.2725813,0.2651689,0.92487,-0.1207292,-0.02543209,0.1210308,-0.7163106,-0.2204712,2.494599,-0.1410814,0.2523884,2.332018,0.9783003,-0.05641128,0.1993644,0.009439479,0.9733579,0.2290967,-0.2069766,-0.2222435,0.9527689,moving,-17.39546,-6.900917,-3.462036,6.176936
05/11/2023 08:10:18.116321,217,True,True,True,True,Eyes,-0.1010089,0.04443365,0.2273487,-0.296991,-0.1147315,0.9479626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05111654,-0.0998099,-0.2477199,-0.09921199,0.0433408,0.2494366,0.1171001,-0.1002271,-0.01616629,0.9879175,13.18699,348.0367,356.7372,-0.2856502,0.2564948,0.923371,-0.1134855,-0.02390616,0.113769,-0.7090051,-0.219039,2.504315,-0.1446822,0.2688083,2.33066,0.9793864,-0.05541511,0.194246,0.008468721,0.9720525,0.234611,-0.2018183,-0.2281298,0.9524843,moving,-17.39546,-6.900917,-3.552236,6.579178
05/11/2023 08:10:18.136538,218,True,True,True,True,Eyes,-0.1010089,0.04443365,0.2273487,-0.296991,-0.1147315,0.9479626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521745,-0.1015777,-0.2537448,-0.1003274,0.04230824,0.2560684,0.1195912,-0.09778248,-0.01586017,0.987869,13.48431,348.3127,356.774,-0.2973517,0.2486336,0.9218258,-0.1066763,-0.02247179,0.1069428,-0.7014414,-0.2175561,2.514374,-0.147375,0.2835211,2.32953,0.9803741,-0.05472339,0.1893991,0.007947695,0.9708928,0.2393825,-0.196986,-0.2331791,0.9522731,moving,-17.39546,-6.900917,-3.619928,6.939194
