Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/16/2023 18:38:10.537071,221,True,True,True,True,Eyes,1.144176,-0.2936451,-3.057519,0.05911789,0.05571885,0.9966947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.364828,0.1540693,2.987721,1.14772,-0.2942413,-3.067431,-0.02061517,0.03537578,-0.006059141,0.9991431,357.6636,4.071413,359.222,0.3491186,-0.0895841,-0.9327863,0,0,0,1.307167,-0.202615,-0.8273675,7.450581e-08,2.235174e-08,2.2476,0.9974237,-0.01356645,-0.07044111,0.01064934,0.9990765,-0.04162369,0.07094075,0.0407663,0.9966471,static,3.394461,3.199711,1.899301e-06,5.697902e-07
05/16/2023 18:38:10.557353,222,True,True,True,True,Eyes,1.144156,-0.2936507,-3.057536,0.05916438,0.05532331,0.996714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.364816,0.156333,2.987591,1.147639,-0.2943113,-3.067437,-0.02039967,0.03541179,-0.005707651,0.9991483,357.6869,4.074529,359.2631,0.3491139,-0.08958437,-0.9327881,0,0,0,1.30721,-0.2035974,-0.8273445,8.940697e-08,2.235174e-08,2.2476,0.9974269,-0.01285036,-0.07053038,0.009960803,0.9991026,-0.04116883,0.07099611,0.04036036,0.9966597,static,3.397059,3.176982,2.279161e-06,5.697902e-07
05/16/2023 18:38:10.577916,223,True,True,True,True,Eyes,1.144135,-0.2936557,-3.057554,0.0592045,0.05493639,0.9967331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.364796,0.1569993,2.987525,1.147611,-0.2943712,-3.067402,-0.02050266,0.03544953,-0.005219205,0.9991475,357.6731,4.077817,359.3186,0.3491089,-0.08958475,-0.93279,0,0,0,1.307309,-0.203118,-0.8273412,5.960464e-08,2.235174e-08,2.2476,0.9974322,-0.01188313,-0.0706246,0.008975893,0.9991048,-0.0413404,0.07105263,0.04060033,0.9966459,static,3.399292,3.154748,1.519441e-06,5.697902e-07
05/16/2023 18:38:10.588030,224,True,True,True,True,Eyes,1.144113,-0.2936547,-3.05757,0.05922954,0.05458303,0.996751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.364297,0.158639,2.987703,1.147561,-0.2943586,-3.067459,-0.02040206,0.03540401,-0.004803953,0.9991533,357.6829,4.071549,359.3667,0.3491037,-0.08958523,-0.9327919,0,0,0,1.307015,-0.2034894,-0.8273644,7.450581e-08,2.980232e-08,2.2476,0.997447,-0.0110444,-0.07055204,0.008155141,0.9991214,-0.04110973,0.07094408,0.04042941,0.9966606,static,3.400666,3.134441,1.899301e-06,7.597203e-07
05/16/2023 18:38:10.607960,225,True,True,True,True,Eyes,1.144094,-0.2936564,-3.057588,0.05922382,0.05420627,0.9967719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.364213,0.1572008,2.987733,1.147482,-0.294201,-3.06742,-0.02065221,0.03541119,-0.004710437,0.9991484,357.6539,4.072354,359.3763,0.3490982,-0.0895856,-0.9327939,0,0,0,1.306965,-0.202194,-0.8273744,5.960464e-08,7.450581e-09,2.2476,0.9974477,-0.01087549,-0.07056751,0.007950212,0.9991026,-0.04160284,0.07095663,0.04093563,0.996639,static,3.400267,3.112783,1.519441e-06,1.899301e-07
05/16/2023 18:38:10.627231,226,True,True,True,True,Eyes,1.144071,-0.2936594,-3.057605,0.05920254,0.05384154,0.996793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.363397,0.1580335,2.988041,1.147326,-0.2942514,-3.067454,-0.02055399,0.0353054,-0.004635369,0.9991544,357.6648,4.059963,359.3856,0.3490926,-0.08958596,-0.9327959,0,0,0,1.306325,-0.2026709,-0.8273567,7.450581e-08,3.72529e-08,2.2476,0.9974641,-0.01071423,-0.07036052,0.007811566,0.9991121,-0.04140054,0.07074162,0.04074592,0.9966621,static,3.398976,3.091814,1.899301e-06,9.496504e-07
05/16/2023 18:38:10.637183,227,True,True,True,True,Eyes,1.144047,-0.2936628,-3.057625,0.05915798,0.05350655,0.9968136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.361963,0.1594079,2.988603,1.14719,-0.2942821,-3.067484,-0.02050512,0.03511846,-0.004216789,0.9991639,357.6686,4.037503,359.4342,0.3490868,-0.08958635,-0.9327981,0,0,0,1.305311,-0.2028502,-0.827318,2.980232e-08,7.450581e-09,2.2476,0.9974979,-0.009866741,-0.07000527,0.006986309,0.9991235,-0.04127213,0.07035112,0.04067978,0.9966925,static,3.396353,3.072551,7.597203e-07,1.899301e-07
05/16/2023 18:38:10.657354,228,True,True,True,True,Eyes,1.144067,-0.2936669,-3.057644,0.05905263,0.05321344,0.9968355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.359996,0.1595508,2.989541,1.147169,-0.294293,-3.067539,-0.02068222,0.03482826,-0.003732058,0.9991723,357.6462,4.003198,359.4897,0.3490807,-0.08958679,-0.9328003,0,0,0,1.303946,-0.2019835,-0.8273149,1.341105e-07,4.470348e-08,2.2476,0.9975461,-0.008898589,-0.0694445,0.006017287,0.9991167,-0.04159016,0.06975324,0.04107023,0.9967185,static,3.390245,3.055684,3.418741e-06,1.13958e-06
05/16/2023 18:38:10.678089,229,True,True,True,True,Eyes,1.14409,-0.2936683,-3.05766,0.05896983,0.05292963,0.9968556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.359444,0.1576847,2.989913,1.147265,-0.2943103,-3.067524,-0.02104935,0.03473075,-0.0035931,0.9991686,357.6035,3.991926,359.5044,0.3490756,-0.08958723,-0.9328021,0,0,0,1.303596,-0.2003289,-0.8273379,5.960464e-08,0.0,2.2476,0.9975618,-0.008642346,-0.06925249,0.005718106,0.999088,-0.04231328,0.06955502,0.04181411,0.9967014,static,3.385435,3.039356,1.519441e-06,0.0
05/16/2023 18:38:10.697497,230,True,True,True,True,Eyes,1.144125,-0.293667,-3.057674,0.05889676,0.05265757,0.9968743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.360912,0.1574833,2.989196,1.147332,-0.294248,-3.067446,-0.02102283,0.03495699,-0.003716581,0.9991608,357.6072,4.018161,359.4898,0.3490714,-0.08958761,-0.9328036,0,0,0,1.30469,-0.2004095,-0.8273258,7.450581e-08,2.980232e-08,2.2476,0.9975284,-0.008896713,-0.06969905,0.005957135,0.9990885,-0.04227022,0.07001158,0.04175053,0.9966721,static,3.381186,3.023706,1.899301e-06,7.597203e-07
05/16/2023 18:38:10.707579,231,True,True,True,True,Eyes,1.144158,-0.2936688,-3.057688,0.05885119,0.05241233,0.9968899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.36309,0.1560038,2.988218,1.14727,-0.2941844,-3.067413,-0.02123667,0.03532879,-0.003768721,0.999143,357.5831,4.061092,359.4821,0.3490685,-0.08958784,-0.9328047,0,0,0,1.306304,-0.1994017,-0.8274515,4.470348e-08,2.980232e-08,2.2476,0.9974754,-0.009031513,-0.07043695,0.00603045,0.9990696,-0.04270323,0.07075708,0.04217064,0.9966018,static,3.378523,3.009603,1.139581e-06,7.597204e-07
05/16/2023 18:38:10.727551,232,True,True,True,True,Eyes,1.144187,-0.2936781,-3.0577,0.05885506,0.05222818,0.9968993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.364815,0.1553751,2.987451,1.147216,-0.29426,-3.067415,-0.02143343,0.03564091,-0.003577732,0.9991284,357.5599,4.096575,359.5024,0.3490665,-0.08958803,-0.9328054,0,0,0,1.307634,-0.1985697,-0.8275901,4.470348e-08,1.490116e-08,2.2476,0.9974338,-0.008677042,-0.07106632,0.005621414,0.9990556,-0.04308452,0.07137305,0.04257447,0.9965407,static,3.378714,2.99902,1.13958e-06,3.798602e-07
05/16/2023 18:38:10.737099,233,True,True,True,True,Eyes,1.144216,-0.2936839,-3.057713,0.05887154,0.05205605,0.9969074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.365462,0.1581437,2.986995,1.147224,-0.2944419,-3.06738,-0.02113484,0.03577031,-0.003272003,0.9991312,357.5929,4.110488,359.5383,0.3490655,-0.08958843,-0.9328058,0,0,0,1.30819,-0.2000452,-0.8275394,1.490116e-08,3.72529e-08,2.2476,0.9974196,-0.008050321,-0.07134017,0.005026321,0.9990852,-0.04246705,0.07161678,0.04199888,0.9965476,static,3.37963,2.98913,3.798602e-07,9.496504e-07
05/16/2023 18:38:10.757363,234,True,True,True,True,Eyes,1.144276,-0.2936877,-3.057726,0.05889167,0.05189068,0.9969147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.366406,0.1579458,2.986635,1.147237,-0.2943624,-3.067442,-0.02119153,0.03593238,-0.003183445,0.9991245,357.5862,4.128905,359.5479,0.3490652,-0.0895889,-0.9328058,0,0,0,1.308922,-0.1996998,-0.8276645,-1.043081e-07,2.235174e-08,2.2476,0.9973975,-0.007884239,-0.07166691,0.004838391,0.9990816,-0.04257472,0.07193676,0.04211717,0.9965196,static,3.380758,2.979629,-2.659021e-06,5.697903e-07
05/16/2023 18:38:10.778181,235,True,True,True,True,Eyes,1.144333,-0.2936868,-3.057741,0.05891915,0.05174259,0.9969209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.367809,0.1580348,2.98595,1.14724,-0.2943101,-3.067409,-0.02111183,0.03615705,-0.00332302,0.9991176,357.5959,4.15497,359.5316,0.3490663,-0.08958936,-0.9328054,0,0,0,1.309945,-0.2000321,-0.8276888,7.450581e-08,-7.450581e-09,2.2476,0.9973633,-0.00816686,-0.07210997,0.005113495,0.9990865,-0.0424267,0.07239059,0.04194609,0.9964939,static,3.382311,2.971123,1.899301e-06,-1.899301e-07
05/16/2023 18:38:10.787307,236,True,True,True,True,Eyes,1.144365,-0.2936883,-3.057754,0.05896875,0.05158995,0.9969258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.368415,0.1569538,2.985765,1.147216,-0.2941991,-3.067462,-0.02124716,0.03625777,-0.003382598,0.9991109,357.5807,4.166758,359.524,0.3490688,-0.08958965,-0.9328044,0,0,0,1.31038,-0.1993251,-0.8278015,-8.940697e-08,2.235174e-08,2.2476,0.9973479,-0.008299931,-0.07230733,0.005218431,0.9990742,-0.04270183,0.07259482,0.04221125,0.9964678,static,3.385135,2.962359,-2.279161e-06,5.697902e-07
05/16/2023 18:38:10.807510,237,True,True,True,True,Eyes,1.144395,-0.2936937,-3.057765,0.05901948,0.05143017,0.9969311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.369038,0.1544086,2.985583,1.147135,-0.2942652,-3.067459,-0.02166004,0.03637277,-0.003426327,0.9990976,357.5337,4.180332,359.517,0.3490717,-0.08958989,-0.9328033,0,0,0,1.310823,-0.1975471,-0.8279152,2.980232e-08,-1.490116e-08,2.2476,0.9973306,-0.008422141,-0.07253145,0.005270798,0.9990382,-0.04353025,0.07282831,0.04303175,0.9964157,static,3.388022,2.953185,7.597203e-07,-3.798602e-07
05/16/2023 18:38:10.827549,238,True,True,True,True,Eyes,1.144401,-0.2936966,-3.057774,0.05903938,0.05119396,0.9969422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.369278,0.1553688,2.985408,1.147125,-0.2943622,-3.067438,-0.02149579,0.03641073,-0.003480158,0.9990997,357.5528,4.184711,359.5114,0.349075,-0.08959022,-0.932802,0,0,0,1.310987,-0.1983909,-0.8278751,2.980232e-08,-7.450581e-09,2.2476,0.9973243,-0.008519404,-0.07260627,0.005388694,0.9990517,-0.04320631,0.0729055,0.04269945,0.9964244,static,3.389124,2.939613,7.597203e-07,-1.899301e-07
05/16/2023 18:38:10.837834,239,True,True,True,True,Eyes,1.144408,-0.2937022,-3.057784,0.05906777,0.05096663,0.9969521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.369104,0.1552078,2.985473,1.147086,-0.2943049,-3.067436,-0.02151757,0.03638887,-0.003468753,0.9991,357.5502,4.18219,359.5127,0.3490781,-0.08959057,-0.9328009,0,0,0,1.310849,-0.1982336,-0.8278699,4.470348e-08,2.235174e-08,2.2476,0.9973277,-0.008497262,-0.07256297,0.005365262,0.9990499,-0.04324886,0.07286152,0.04274396,0.9964257,static,3.390717,2.926553,1.13958e-06,5.697902e-07
05/16/2023 18:38:10.857355,240,True,True,True,True,Eyes,1.144412,-0.2937006,-3.057792,0.059087,0.05069643,0.9969646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.369787,0.1555607,2.985188,1.147099,-0.2943755,-3.06747,-0.02150888,0.03650746,-0.00337856,0.9990962,357.5509,4.195571,359.5228,0.3490809,-0.08959102,-0.9327998,0,0,0,1.311386,-0.1983306,-0.8279407,1.937151e-07,5.960464e-08,2.2476,0.9973116,-0.008321483,-0.07280359,0.005180544,0.9990519,-0.04322557,0.07309427,0.0427322,0.9964091,static,3.391776,2.911027,4.938183e-06,1.519441e-06
05/16/2023 18:38:10.877486,241,True,True,True,True,Eyes,1.144415,-0.2937009,-3.057802,0.05910774,0.05047506,0.9969746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.370584,0.1558939,2.984725,1.147054,-0.2941963,-3.067427,-0.02142675,0.03664949,-0.003375774,0.9990927,357.5603,4.211808,359.5231,0.3490835,-0.08959135,-0.9327987,0,0,0,1.311976,-0.1985223,-0.8279288,-7.450581e-08,2.235174e-08,2.2476,0.9972908,-0.00831598,-0.07308782,0.005174863,0.999059,-0.04306206,0.07337715,0.04256718,0.9963954,static,3.392929,2.898309,-1.899301e-06,5.697902e-07
05/16/2023 18:38:10.887876,242,True,True,True,True,Eyes,1.144398,-0.2937083,-3.05781,0.05909055,0.05016202,0.9969915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.370694,0.1532201,2.98488,1.147012,-0.29425,-3.067502,-0.02190142,0.0366786,-0.003314349,0.9990816,357.5057,4.215307,359.528,0.3490858,-0.08959164,-0.9327978,0,0,0,1.312065,-0.1964356,-0.8281057,-7.450581e-08,5.960464e-08,2.2476,0.9972874,-0.008229235,-0.07314465,0.005015982,0.9990187,-0.04400574,0.07343499,0.04351948,0.99635,static,3.391888,2.880316,-1.899301e-06,1.519441e-06
05/16/2023 18:38:10.907451,243,True,True,True,True,Eyes,1.144383,-0.2937097,-3.057819,0.05907915,0.04986539,0.9970071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.371156,0.1556574,2.984561,1.14704,-0.2944236,-3.067494,-0.0215889,0.03676191,-0.00316978,0.999086,357.541,4.224308,359.5457,0.3490873,-0.08959211,-0.9327973,0,0,0,1.312449,-0.1979897,-0.8280646,8.940697e-08,5.960464e-08,2.2476,0.9972771,-0.007921062,-0.07331975,0.004746466,0.9990478,-0.04337138,0.07359348,0.04290526,0.996365,static,3.391182,2.863268,2.279161e-06,1.519441e-06
05/16/2023 18:38:10.927294,244,True,True,True,True,Eyes,1.144396,-0.2937145,-3.057831,0.05907161,0.04956412,0.9970225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.371493,0.1557295,2.984405,1.147058,-0.2942787,-3.067503,-0.02163374,0.03682973,-0.002976624,0.999083,357.535,4.231642,359.5675,0.3490882,-0.08959257,-0.9327969,0,0,0,1.312752,-0.1976127,-0.8281044,7.450581e-08,2.980232e-08,2.2476,0.9972695,-0.007541319,-0.07346311,0.004354259,0.9990463,-0.04344706,0.0737207,0.04300855,0.9963511,static,3.390698,2.845953,1.899301e-06,7.597203e-07
05/16/2023 18:38:10.937916,245,True,True,True,True,Eyes,1.144408,-0.2937211,-3.057848,0.05906471,0.04926769,0.9970377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.371805,0.1536944,2.984451,1.147043,-0.2943684,-3.067581,-0.02203367,0.03689228,-0.002856482,0.9990723,357.4887,4.238766,359.5794,0.3490892,-0.08959308,-0.9327965,0,0,0,1.31301,-0.1958882,-0.8282821,1.937151e-07,3.72529e-08,2.2476,0.9972616,-0.007333408,-0.07359022,0.00408192,0.9990127,-0.04423721,0.07384197,0.04381568,0.9963069,static,3.390251,2.828917,4.938183e-06,9.496505e-07
05/16/2023 18:38:10.957406,246,True,True,True,True,Eyes,1.144407,-0.2937201,-3.057863,0.05904048,0.04896905,0.9970538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.371822,0.1544768,2.98452,1.14705,-0.2944174,-3.067689,-0.02194196,0.03689799,-0.00278447,0.9990743,357.4989,4.239186,359.588,0.3490903,-0.08959369,-0.932796,0,0,0,1.313035,-0.196337,-0.8283731,-1.490116e-08,2.980232e-08,2.2476,0.9972616,-0.007183012,-0.07360546,0.003944556,0.9990216,-0.04404878,0.07384984,0.04363782,0.9963142,static,3.388809,2.811751,-3.798602e-07,7.597203e-07
05/16/2023 18:38:10.977954,247,True,True,True,True,Eyes,1.144406,-0.2937238,-3.057879,0.05901611,0.04871042,0.9970679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.371771,0.1531836,2.984596,1.147013,-0.2942354,-3.067706,-0.02211522,0.03689383,-0.002807975,0.9990705,357.4792,4.238873,359.5846,0.3490911,-0.08959418,-0.9327957,0,0,0,1.312983,-0.1953811,-0.8284233,5.960464e-08,1.490116e-08,2.2476,0.9972619,-0.007242559,-0.07359488,0.003978899,0.9990061,-0.04439652,0.07384327,0.04398214,0.9962994,static,3.387366,2.796885,1.519441e-06,3.798602e-07
05/16/2023 18:38:10.994456,248,True,True,True,True,Eyes,1.144376,-0.2937269,-3.057893,0.05896194,0.04837906,0.9970873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.371693,0.1511469,2.984756,1.147015,-0.2943621,-3.067713,-0.02246667,0.03687939,-0.002819767,0.9990633,357.439,4.237458,359.5818,0.3490916,-0.08959468,-0.9327955,0,0,0,1.312925,-0.193932,-0.8284961,1.043081e-07,-7.450581e-09,2.2476,0.997264,-0.007291366,-0.07356298,0.003977138,0.9989746,-0.04509924,0.07381637,0.04468327,0.9962703,static,3.384198,2.777835,2.659021e-06,-1.899301e-07
05/16/2023 18:38:11.007561,249,True,True,True,True,Eyes,1.144335,-0.2937254,-3.057907,0.05887275,0.04802107,0.9971098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.371403,0.1523612,2.984877,1.147052,-0.2943495,-3.067749,-0.02219411,0.03681193,-0.002987448,0.9990713,357.4709,4.229974,359.5639,0.3490911,-0.08959522,-0.9327956,0,0,0,1.312673,-0.1951695,-0.8284546,8.940697e-08,1.490116e-08,2.2476,0.997272,-0.007603363,-0.07342287,0.004335333,0.998997,-0.04456694,0.07368808,0.04412705,0.9963046,static,3.379014,2.75725,2.279161e-06,3.798602e-07
