Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/15/2023 15:16:36.615787,193,True,True,True,True,Eyes,0.2001115,0.1174514,-2.108365,0.7909498,0.0008028761,-0.6118805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.718125,-0.2459486,-1.433688,0.09953006,0.113316,-2.246143,0.05676172,0.8958569,-0.05725643,0.4369674,8.754045,128.2264,2.996289,0.1233817,0.05805726,-0.990659,0.0,0.0,0.0,0.8871287,0.1171809,-2.595892,-0.2123756,0.1425423,0.8253155,-0.6116754,0.05166236,-0.7894205,0.1517391,0.9869996,-0.05298107,0.7764205,-0.1521932,-0.6115626,moving,-0.04244933967742429,8.814074187392182,-14.430645383769718,9.79902655083678,0.78759864,0.0038649000000000044,-0.3497490000000001,-0.0007321314424200143,0.15322853815664006,0.9881904958499917,0.2954959550272973,8.732017691904803,14.220218687126884,14.421869385120928,14.76474675147751
05/15/2023 15:16:36.635365,194,True,True,True,True,Eyes,0.1962314,0.1173426,-2.114758,0.7976876,0.0009268932,-0.6030702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.749588,-0.2322287,-1.40891,0.09869075,0.1146984,-2.253246,0.05410959,0.8922305,-0.05302711,0.4451801,8.210009,127.1712,2.857618,0.1204824,0.05779105,-0.9910313,0.0,0.0,0.0,0.8897248,0.1147567,-2.595785,-0.2072539,0.1398498,0.827132,-0.5977739,0.04934323,-0.8001449,0.1437697,0.9885206,-0.04644777,0.7886678,-0.1428018,-0.5980059,moving,0.3330482236887247,8.25697798922548,-14.066940002306227,9.596692972058527,0.7910340499999999,5.829999999999724e-05,-0.3425389999999999,0.005752501853077463,0.14361077560718175,0.9896175454713492,0.6230002539181786,8.227543844297818,14.269157889838803,14.462174703135783,14.753606815470253
05/15/2023 15:16:36.645703,195,True,True,True,True,Eyes,0.192465,0.1172679,-2.121205,0.8044675,0.001192112,-0.5939955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.783542,-0.2322394,-1.377239,0.09740997,0.1149127,-2.260322,0.05366987,0.8877976,-0.05351303,0.4539507,8.26458,126.0322,2.705459,0.1176635,0.05753062,-0.9913852,0.0,0.0,0.0,0.8922505,0.112398,-2.59568,-0.2004859,0.1277212,0.8309612,-0.5820965,0.04671142,-0.8117767,0.1438805,0.9885118,-0.04629052,0.8002886,-0.1437444,-0.5821301,moving,0.8089112038828945,8.304625636374592,-13.564508949972337,8.738147647970393,0.79484053,-0.0025147000000000086,-0.33535800000000027,0.013969687844927137,0.14442199574336537,0.9894175906433738,1.0541795142573693,8.255581847475165,14.219711647239587,14.379956476074252,14.626651091962586
05/15/2023 15:16:36.665368,196,True,True,True,True,Eyes,0.1887853,0.1172478,-2.127687,0.8110759,0.001832902,-0.584938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.814203,-0.2178899,-1.352182,0.09624084,0.115611,-2.268166,0.05409497,0.8840314,-0.05064452,0.4615167,8.017417,125.0639,2.830379,0.1149238,0.05727696,-0.9917213,0.0,0.0,0.0,0.8948866,0.1099365,-2.595571,-0.1922933,0.1253412,0.8340853,-0.5681524,0.04889669,-0.8214697,0.1423899,0.9890177,-0.03961122,0.8105113,-0.1394741,-0.5688751,moving,1.1449516441443466,8.076742504254348,-12.982359898353241,8.546109553736335,0.79864576,-0.005674499999999999,-0.32740500000000017,0.019783718871118183,0.1404718476689553,0.9898869649685509,1.3530656025055676,8.04379777464719,13.984371722896315,14.135106538187994,14.344223276778871
05/15/2023 15:16:36.686097,197,True,True,True,True,Eyes,0.1851807,0.1172838,-2.134242,0.817601,0.002627984,-0.5757793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.841204,-0.2018876,-1.330862,0.09439538,0.116845,-2.275833,0.05530572,0.8808111,-0.04755462,0.467816,7.788634,124.2613,3.062601,0.11226,0.05703189,-0.9920405,0.0,0.0,0.0,0.8973669,0.1076203,-2.595469,-0.1866833,0.1191341,0.8366306,-0.5561792,0.05293416,-0.8293751,0.1419214,0.9893596,-0.03202747,0.8188549,-0.1355191,-0.5577737,moving,1.3272142811376766,7.880760123347816,-12.578748210192122,8.104291417536498,0.8029715199999999,-0.009224700000000002,-0.31963600000000003,0.022943550579317074,0.13707584007619955,0.9902948608185403,1.5136264596621996,7.864835474002023,13.773537725935022,13.907758951382243,14.094408926395094
05/15/2023 15:16:36.696867,198,True,True,True,True,Eyes,0.1816489,0.1173479,-2.140884,0.8238049,0.003921704,-0.56686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.864945,-0.182918,-1.314791,0.09250543,0.1181625,-2.284214,0.05633091,0.878215,-0.04354324,0.4729368,7.455873,123.6109,3.339219,0.1096686,0.05679704,-0.9923438,0.0,0.0,0.0,0.9001034,0.1050649,-2.595355,-0.1837382,0.112926,0.8395751,-0.5463153,0.0577549,-0.8355861,0.1401277,0.9898616,-0.02319873,0.8257748,-0.1297626,-0.5488696,moving,1.3776110029828368,7.614537479694228,-12.344372051512757,7.660521864249619,0.80759797,-0.013097600000000001,-0.3111410000000001,0.023829654575373782,0.13247026633925918,0.9909005644993336,1.553482364607448,7.6275979608804505,13.603080805087925,13.722060104499148,13.8978934142943
05/15/2023 15:16:36.715621,199,True,True,True,True,Eyes,0.1781704,0.1174181,-2.147603,0.829795,0.005424656,-0.5580419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.884281,-0.1611952,-1.30525,0.09066692,0.1187551,-2.293001,0.0550525,0.8764806,-0.03777971,0.4767848,6.818395,123.1178,3.492053,0.1071465,0.05657249,-0.9926322,0.0,0.0,0.0,0.9025112,0.1028165,-2.595255,-0.1835032,0.1055296,0.8415947,-0.539291,0.06047931,-0.839945,0.1325305,0.9910839,-0.01372997,0.8316255,-0.1187228,-0.5424979,moving,1.244362276476539,7.067576118391762,-12.300382169586054,7.147153642509289,0.81184428,-0.015938599999999997,-0.302254,0.0215515796832364,0.12301131110604008,0.9921711938100491,1.4213196190660793,7.147230208454601,13.442826268951157,13.54497820933973,13.721701788865749
05/15/2023 15:16:36.735421,200,True,True,True,True,Eyes,0.174771,0.1174821,-2.154385,0.8353345,0.007023032,-0.5496972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.899527,-0.1509063,-1.299387,0.08842722,0.1189114,-2.301614,0.05355603,0.8753623,-0.03471325,0.4792362,6.436693,122.7974,3.489977,0.1046901,0.0563574,-0.9929065,0.0,0.0,0.0,0.9051043,0.100395,-2.595148,-0.1865424,0.09388979,0.8434007,-0.5349284,0.06049018,-0.8427289,0.1270336,0.9918535,-0.009441356,0.8352925,-0.1121053,-0.538255,moving,0.9709308490515437,6.793307814921163,-12.471827728474782,6.352176631649359,0.8166770799999999,-0.018516400000000002,-0.2935340000000002,0.016826197266417986,0.11827124602276065,0.9928387850030529,1.1682769779560478,6.912500007083734,13.368922561643886,13.449994605742873,13.651608648340849
05/15/2023 15:16:36.745604,201,True,True,True,True,Eyes,0.1714342,0.1175392,-2.161216,0.8406223,0.008640743,-0.5415527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.910973,-0.1444982,-1.298555,0.08672069,0.118807,-2.310261,0.05161013,0.874865,-0.03231704,0.480524,6.093191,122.6258,3.41583,0.1022978,0.05615044,-0.9931676,0.0,0.0,0.0,0.9076636,0.09800508,-2.595042,-0.1922171,0.08610488,0.8445848,-0.5328664,0.05924557,-0.8441231,0.121362,0.992584,-0.006946278,0.8374516,-0.1061459,-0.5361047,moving,0.5600127033334628,6.566911366450328,-12.821424349489133,5.821155930836465,0.82094291,-0.02080192,-0.28478099999999973,0.009709788345805326,0.11435805268647212,0.9933920657878289,0.7919775045664823,6.724249344873092,13.334354425515095,13.40220163885028,13.643323926172874
05/15/2023 15:16:36.765443,202,True,True,True,True,Eyes,0.1681619,0.1175717,-2.168063,0.8455771,0.009850183,-0.5337626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.921543,-0.1459553,-1.296952,0.084872,0.1186882,-2.318281,0.0502593,0.8743669,-0.0321283,0.4815851,6.003668,122.4819,3.282504,0.09996633,0.05595038,-0.9934162,0.0,0.0,0.0,0.9102281,0.09561025,-2.594936,-0.1998931,0.07889523,0.8447255,-0.5310995,0.0569451,-0.8453936,0.1188352,0.9928836,-0.007775602,0.8389347,-0.1045921,-0.5340871,moving,0.1565779149849954,6.569890655739692,-13.313389901829284,5.335802252382696,0.8253561,-0.02307795,-0.2766550000000003,0.0027148509183874125,0.1144146982688225,0.9934294528112446,0.4273541632655911,6.738886941425275,13.468941596768644,13.52638189514523,13.812193674687078
05/15/2023 15:16:36.785832,203,True,True,True,True,Eyes,0.1649484,0.117611,-2.174925,0.8504087,0.01084992,-0.5260107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.933742,-0.1519554,-1.291346,0.08300377,0.1180778,-2.325766,0.0503267,0.8733972,-0.03393042,0.4832116,6.19464,122.2644,3.178278,0.0976938,0.05575543,-0.9936532,0.0,0.0,0.0,0.9126419,0.09335629,-2.594836,-0.207273,0.07536694,0.8447986,-0.527948,0.05511925,-0.8474864,0.1207015,0.9926319,-0.01063258,0.840656,-0.1079063,-0.5307109,moving,-0.14924535079257484,6.834904063307782,-13.785323541175059,5.0980267394395415,0.82963813,-0.024721510000000002,-0.26907000000000014,-0.0025863079072117046,0.11900844984384312,0.9928898399074092,0.1565781112837805,6.982650893753206,13.693118921716474,13.746249352183037,14.068703916489854
05/15/2023 15:16:36.795918,204,True,True,True,True,Eyes,0.1618047,0.1177261,-2.181796,0.8552445,0.01117691,-0.5181042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.949928,-0.1570336,-1.279378,0.08115855,0.1183177,-2.333045,0.05117655,0.8716277,-0.03581613,0.4861722,6.44203,121.8732,3.137582,0.09547789,0.05556541,-0.9938793,0.0,0.0,0.0,0.9152973,0.09087656,-2.594726,-0.2129673,0.07631799,0.8453476,-0.5220352,0.05438817,-0.8511882,0.1240394,0.9921963,-0.01267544,0.8438563,-0.1121979,-0.5247077,moving,-0.2803642686110213,7.108134034418669,-14.140200774579073,5.15867865824129,0.8341387499999999,-0.027441140000000003,-0.2616810000000003,-0.004855653318341424,0.12374089629118695,0.9923027024910012,0.04390296984619271,7.228494292104384,13.941135228720233,13.996265367442543,14.334327183052677
05/15/2023 15:16:36.815358,205,True,True,True,True,Eyes,0.1587315,0.1178483,-2.1887,0.8600417,0.01158712,-0.5100923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.970331,-0.1621813,-1.261297,0.07938705,0.1204876,-2.340631,0.05229866,0.8690847,-0.03751577,0.4904581,6.690691,121.3072,3.122739,0.09331743,0.05538335,-0.9940946,0.0,0.0,0.0,0.9178731,0.08847131,-2.594619,-0.2157693,0.07748769,0.8466654,-0.5134315,0.0541041,-0.8564234,0.1277038,0.9917149,-0.01390817,0.8485752,-0.1165094,-0.5160869,moving,-0.23632718506495856,7.37813747549877,-14.297267314025342,5.229201157917752,0.83848605,-0.03201629,-0.25398799999999966,-0.004090525313412752,0.128416126959356,0.9917120083711264,0.08949198827008409,7.466270912224001,14.166291242260408,14.224203478832377,14.559647121679006
05/15/2023 15:16:36.835261,206,True,True,True,True,Eyes,0.1557247,0.1179392,-2.195577,0.8654181,0.009844907,-0.5009536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.991663,-0.1645462,-1.241768,0.07793894,0.1207727,-2.34843,0.05047433,0.8663766,-0.0374682,0.4954193,6.599877,120.6432,2.904443,0.0912104,0.0552087,-0.9942998,0.0,0.0,0.0,0.9203361,0.08617131,-2.594517,-0.2161924,0.07689148,0.8486339,-0.5040244,0.0503346,-0.8622216,0.1245845,0.992097,-0.01491124,0.8546569,-0.114935,-0.5063119,moving,-0.21731964539371876,7.18395962119495,-14.29228639204349,5.17721545451753,0.84239716,-0.034601389999999996,-0.24608700000000017,-0.0037631590379640367,0.12505458825689486,0.9921426852748358,0.10251612573890259,7.2937622429878815,14.16063929129613,14.217303227750005,14.54957421486067
05/15/2023 15:16:36.845277,207,True,True,True,True,Eyes,0.152812,0.1180615,-2.202472,0.8707599,0.008265386,-0.491639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.015823,-0.1814049,-1.213885,0.07595112,0.1207059,-2.355764,0.0492277,0.8628044,-0.04142334,0.5014274,6.941087,119.8251,2.50615,0.08915614,0.05503945,-0.9944956,0.0,0.0,0.0,0.9229457,0.08373441,-2.594409,-0.2156799,0.07219702,0.85099,-0.4922948,0.04340616,-0.8693459,0.1264894,0.9917215,-0.02211225,0.8611891,-0.1208487,-0.4937097,moving,-0.052419188426182727,7.423948851158365,-14.221912275186089,4.849296281535407,0.8469945799999999,-0.03697149000000001,-0.238645,-0.0009072180401352714,0.12921003881021353,0.9916168459646242,0.2567175876906296,7.501366592312606,14.34912772865942,14.40150583064156,14.719517642894804
05/15/2023 15:16:36.865613,208,True,True,True,True,Eyes,0.1499927,0.118163,-2.209362,0.8760789,0.006840394,-0.4821193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.039373,-0.1863855,-1.18805,0.07522874,0.1215752,-2.363219,0.04715271,0.8592991,-0.04176145,0.5075803,6.871254,118.994,2.230603,0.08715399,0.05487645,-0.994682,0.0,0.0,0.0,0.9254751,0.08137239,-2.594305,-0.2125494,0.0737225,0.8541241,-0.4802777,0.03864197,-0.8762649,0.1234311,0.9920653,-0.02390357,0.8683883,-0.1196387,-0.4812365,moving,0.11362951468151727,7.264276310994374,-13.97425147254561,4.933176724449785,0.85024636,-0.04020280999999999,-0.2310859999999999,0.001967289699779773,0.12644590017014257,0.9919715790027326,0.4033992532194904,7.355038692308874,14.225717586798442,14.279440324909935,14.580200814236271
05/15/2023 15:16:36.885498,209,True,True,True,True,Eyes,0.1472601,0.1182103,-2.216265,0.8813635,0.005378815,-0.4724082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.06312,-0.1848432,-1.161284,0.0743752,0.1212035,-2.370441,0.04384404,0.8556806,-0.04010784,0.5140815,6.529676,118.1174,1.949363,0.08520374,0.05471817,-0.9948597,0.0,0.0,0.0,0.9279982,0.07901632,-2.5942,-0.2088105,0.06855837,0.856783,-0.4675958,0.03379559,-0.8832963,0.1162704,0.9929382,-0.02356017,0.8762623,-0.1137178,-0.468223,moving,0.3079293744087239,6.8314511973979375,-13.69680082083564,4.574966483609711,0.853623,-0.042187180000000005,-0.22375899999999982,0.005336200848866546,0.11894732587751783,0.9928862557399929,0.5697698288760987,6.965995548635263,14.138376855045875,14.185351285926943,14.465547279415786
05/15/2023 15:16:36.903890,210,True,True,True,True,Eyes,0.1446319,0.118216,-2.223169,0.8865484,0.003684419,-0.4626212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.087057,-0.1863237,-1.132747,0.07366205,0.1199765,-2.377775,0.04414531,0.8517684,-0.04141675,0.5204098,6.690281,117.2604,1.851885,0.08330555,0.05456178,-0.995029,0.0,0.0,0.0,0.9304693,0.07670873,-2.594098,-0.2042542,0.06062725,0.8599443,-0.4544497,0.0320958,-0.8901941,0.1183105,0.9926717,-0.02460765,0.8828807,-0.1165023,-0.4549166,moving,0.5222632232089993,6.8883147042642605,-13.36131766726539,4.032758167604765,0.85680725,-0.04326777,-0.2163229999999996,0.00904929774763752,0.11992945667993068,0.9927411801703903,0.7647357015044927,7.009972861395025,14.134235031135539,14.174202675156172,14.43638428105374
05/15/2023 15:16:36.915528,211,True,True,True,True,Eyes,0.1420778,0.1181791,-2.230081,0.8916556,0.001921634,-0.4527102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.109867,-0.1783265,-1.107665,0.07312991,0.1191386,-2.385522,0.04559209,0.8481712,-0.04095416,0.5261652,6.74497,116.4894,1.976016,0.0814592,0.05440525,-0.9951904,0.0,0.0,0.0,0.9331492,0.07420625,-2.593987,-0.1995922,0.06157207,0.8625154,-0.4421435,0.0342425,-0.8962907,0.1204371,0.9924883,-0.02149434,0.888822,-0.1174502,-0.4429463,moving,0.6686149996194,6.836372922887517,-13.029312054011053,4.083226054402911,0.86001929,-0.044932349999999996,-0.2084649999999999,0.011586312230500273,0.11902631162115643,0.9928234593236555,0.895919005373714,6.959625751410661,13.931426080446581,13.97186541754635,14.219203046380642
