Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/15/2023 18:53:45.568160,194,True,True,True,True,Eyes,1.335687,-0.2355711,-2.975817,-0.3568684,0.09707161,0.9290974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.10915,0.6324811,3.022839,1.348097,-0.236014,-2.982404,0.06500917,-0.0393848,0.002003656,0.9971051,7.458023,355.4718,359.935,0.4085971,-0.07194649,-0.9098744,0,0,0,0.6592031,-0.1155911,-1.083762,-0.5372701,0.3715283,1.915,0.9968897,-0.001125034,0.07880209,-0.009116458,0.9915396,0.1294841,-0.07828106,-0.1297998,0.9884453,moving,-16.842322499606265,13.247114225231822,-15.671931336921187,10.979529398551596,-0.6888939000000001,0.1204229,1.898642,-0.2826528086849721,0.2198070875806156,0.9336981123816928,-15.027016135058552,13.489394919437004,2.4073643630779156,2.551814338834571,2.5913974126951076
05/15/2023 18:53:45.588103,195,True,True,True,True,Eyes,1.335657,-0.2355923,-2.975809,-0.3566895,0.09641776,0.9292342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.109757,0.6323417,3.022705,1.348097,-0.2361472,-2.982454,0.06505752,-0.03931721,0.001776711,0.9971051,7.462547,355.4779,359.9091,0.4085799,-0.07195513,-0.9098815,0,0,0,0.6634637,-0.1183075,-1.083728,-0.5333852,0.3688419,1.915,0.996902,-0.001572626,0.07863796,-0.008658894,0.9915287,0.1295986,-0.07817561,-0.1298781,0.9884434,moving,-16.840189667981946,13.20481387164395,-15.564121997827602,10.902049042001956,-0.6846333000000001,0.1178397,1.8987260000000001,-0.2826630296253146,0.21911701477661466,0.9338572309629191,-15.027315706441588,13.448902859767056,2.483352405763181,2.63269340399699,2.6028110502947146
05/15/2023 18:53:45.604050,196,True,True,True,True,Eyes,1.335591,-0.2356132,-2.975803,-0.3564773,0.09577668,0.929382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.109889,0.6342425,3.022324,1.348173,-0.2361165,-2.982488,0.06543887,-0.03932966,0.001633566,0.99708,7.505654,355.4751,359.8908,0.4085639,-0.07196359,-0.909888,0,0,0,0.6673974,-0.122205,-1.08372,-0.529556,0.366194,1.915,0.996901,-0.001889785,0.07864342,-0.008404968,0.9914302,0.130367,-0.07821583,-0.1306241,0.9883419,moving,-16.82794914569781,13.20373527479936,-15.457747678385347,10.825639571847192,-0.6807756,0.11391150000000001,1.898768,-0.2824638099544004,0.21911285774387096,0.933918567867922,-15.014934652751013,13.447696883074398,2.58925345374171,2.7445930906829874,2.659185574387669
05/15/2023 18:53:45.618102,197,True,True,True,True,Eyes,1.335527,-0.2356382,-2.975796,-0.3562359,0.09512285,0.9295417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.112008,0.6343673,3.021523,1.348278,-0.2361358,-2.982444,0.06558567,-0.03904322,0.001339378,0.9970821,7.521207,355.5059,359.8584,0.4085477,-0.07197191,-0.9098946,0,0,0,0.6726369,-0.1251438,-1.083273,-0.5256498,0.3634928,1.915,0.9969476,-0.002450413,0.07803427,-0.00779229,0.9913934,0.130684,-0.0776829,-0.1308932,0.9883483,moving,-16.84915013956286,13.1711623725126,-15.349121662381783,10.747651868711124,-0.6756411000000001,0.11099200000000001,1.8991710000000002,-0.2828455488414734,0.21855625473463372,0.9339334580668788,-15.038388385657687,13.416841647595293,2.6887811780964563,2.850173432335348,2.687215891022419
05/15/2023 18:53:45.637866,198,True,True,True,True,Eyes,1.335457,-0.2356568,-2.975792,-0.3559681,0.09447329,0.9297105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.11513,0.6372492,3.019761,1.348268,-0.2362563,-2.982434,0.06617133,-0.03857196,0.001072303,0.997062,7.587292,355.5578,359.8285,0.4085316,-0.07198023,-0.9099012,0,0,0,0.6785638,-0.1300122,-1.082531,-0.5216204,0.3607064,1.915,0.9970221,-0.002966411,0.07705917,-0.007243019,0.9912404,0.1318711,-0.07677536,-0.1320365,0.9882671,moving,-16.893180390234864,13.190603408304199,-15.23695104493289,10.667162069639225,-0.6697042,0.10624410000000001,1.8999030000000001,-0.28354559701221027,0.2188259602974016,0.9336579663164628,-15.082016279377022,13.43606448440414,2.847553546039766,3.0184187638435254,2.7732337377272813
05/15/2023 18:53:45.648054,199,True,True,True,True,Eyes,1.335389,-0.2356758,-2.975785,-0.3556869,0.09385981,0.9298803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1173,0.6391513,3.018578,1.348215,-0.2361082,-2.982492,0.06660695,-0.03823879,0.0008677258,0.9970459,7.636438,355.5944,359.8055,0.4085154,-0.07198835,-0.9099079,0,0,0,0.6835202,-0.1338434,-1.08209,-0.5179658,0.3581794,1.915,0.9970741,-0.003363614,0.07636724,-0.006824263,0.9911255,0.132754,-0.07613605,-0.1328868,0.9882027,moving,-16.918261624978875,13.196789927354752,-15.135110539448208,10.594128611143065,-0.6646947999999999,0.10226479999999999,1.9004020000000001,-0.283949493996312,0.21889949776495343,0.9335180243736195,-15.107153477344543,13.442339166191394,2.976814799942007,3.1549126328210657,2.8483477602305127
05/15/2023 18:53:45.667678,200,True,True,True,True,Eyes,1.335342,-0.2356924,-2.975777,-0.3554114,0.09328329,0.9300436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.119258,0.6382734,3.01798,1.348194,-0.2361417,-2.98244,0.0664778,-0.03791982,0.0008337902,0.9970669,7.621529,355.631,359.8047,0.4084992,-0.07199632,-0.9099146,0,0,0,0.6885839,-0.136018,-1.081699,-0.514111,0.3555135,1.915,0.9971228,-0.003378963,0.07572804,-0.006704341,0.99116,0.1325024,-0.07550632,-0.1326288,0.9882856,moving,-16.934855148329422,13.14749690313063,-15.02758497548824,10.517043007072644,-0.6596100999999999,0.10012370000000001,1.900741,-0.28427363750226853,0.21807443103605306,0.933612432915112,-15.126898628149817,13.395424983292875,3.0667579786320887,3.249148690272003,2.8800947905640997
05/15/2023 18:53:45.687761,201,True,True,True,True,Eyes,1.335296,-0.2357079,-2.975766,-0.3551236,0.09275933,0.9302058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.120894,0.6382892,3.017382,1.348203,-0.2360848,-2.982452,0.06651805,-0.03766111,0.0007817509,0.9970741,7.625973,355.6605,359.8005,0.4084834,-0.07200406,-0.909921,0,0,0,0.6935156,-0.1387712,-1.081423,-0.5101966,0.3528067,1.915,0.997162,-0.003451358,0.07520582,-0.006569212,0.9911495,0.1325879,-0.07499781,-0.1327057,0.988314,moving,-16.945590714620277,13.119557922459766,-14.918285950837818,10.438735346355704,-0.6546874,0.0973136,1.9010289999999999,-0.2844790484729245,0.21760529204677806,0.9336592005575828,-15.139442631835724,13.368853256318648,3.173663148224913,3.3610674330938775,2.938452185051786
05/15/2023 18:53:45.708215,202,True,True,True,True,Eyes,1.335262,-0.2357271,-2.975755,-0.3548383,0.09227551,0.9303628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.122725,0.6358706,3.017104,1.348156,-0.2360791,-2.982365,0.06611529,-0.03735008,0.0008015351,0.9971125,7.579898,355.6968,359.8069,0.4084681,-0.07201156,-0.9099272,0,0,0,0.6985226,-0.139926,-1.081074,-0.5063232,0.3501282,1.915,0.9972087,-0.003340381,0.07459044,-0.006537263,0.9912562,0.1317889,-0.07437846,-0.1319086,0.9884675,moving,-16.958029021334333,13.046746151393021,-14.810022267678624,10.36120756464812,-0.6496333999999999,0.09615309999999999,1.901291,-0.28475989662162043,0.21639979820096178,0.9338537664597797,-15.156335611712116,13.29938345363672,3.248962618457155,3.4389025160138424,2.958514912399396
05/15/2023 18:53:45.718071,203,True,True,True,True,Eyes,1.335229,-0.2357479,-2.975744,-0.354552,0.09179974,0.930519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.123719,0.6343722,3.017064,1.34816,-0.2360991,-2.982377,0.0659045,-0.03720079,0.0007042189,0.997132,7.555319,355.7135,359.7978,0.4084536,-0.07201894,-0.9099331,0,0,0,0.7029653,-0.1416648,-1.080986,-0.5025015,0.3474856,1.915,0.9972312,-0.003499001,0.07428102,-0.006307797,0.9913122,0.1313786,-0.07409538,-0.1314834,0.9885454,moving,-16.955144486157245,12.990913422713767,-14.703097499580114,10.284681277568286,-0.6451947,0.0944343,1.901391,-0.28477162994067035,0.21548890357313877,0.9340607975645094,-15.156660480244252,13.245936525314631,3.328205333834597,3.5207112993214666,2.9957890479361544
05/15/2023 18:53:45.738136,204,True,True,True,True,Eyes,1.335181,-0.2357686,-2.975731,-0.3542334,0.09130696,0.9306889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.124569,0.6355484,3.016482,1.348132,-0.2362355,-2.982361,0.06611777,-0.0370702,0.0006202855,0.9971229,7.57946,355.7278,359.7881,0.4084399,-0.07202628,-0.9099388,0,0,0,0.7079331,-0.1456118,-1.080832,-0.4980401,0.3444003,1.915,0.9972508,-0.003664996,0.07400911,-0.006138999,0.9912561,0.1318091,-0.07384506,-0.1319011,0.9885085,moving,-16.951131168094555,12.982555148998706,-14.578142427575026,10.195288029265804,-0.6401989000000001,0.09062369999999997,1.901529,-0.28471474628945487,0.21535645675940945,0.9341087736343,-15.153068085976667,13.237884422594655,3.4622732647887107,3.6605919684357904,3.0964386519655607
05/15/2023 18:53:45.748029,205,True,True,True,True,Eyes,1.335133,-0.2357861,-2.975714,-0.3539144,0.09084292,0.9308556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.126209,0.6362256,3.015672,1.348134,-0.2362029,-2.982306,0.06629162,-0.03681955,0.000507312,0.9971207,7.598985,355.7557,359.7763,0.4084264,-0.07203357,-0.9099442,0,0,0,0.7130033,-0.1489432,-1.080488,-0.4939728,0.3415878,1.915,0.9972881,-0.003869953,0.07349434,-0.005893358,0.9912103,0.1321641,-0.07335982,-0.1322388,0.9884995,moving,-16.961311139385142,12.970985143288782,-14.464101642679783,10.113755124022836,-0.6351306999999999,0.0872597,1.901818,-0.2848935904941195,0.2151558843472981,0.9341004090668986,-15.164092273761845,13.22696225498382,3.5909208565734447,3.794709297618187,3.190931764213861
05/15/2023 18:53:45.767991,206,True,True,True,True,Eyes,1.335062,-0.2358017,-2.975694,-0.3533235,0.09005068,0.931157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.127252,0.6353698,3.015344,1.348089,-0.2360929,-2.982216,0.0661773,-0.03664333,0.0004970754,0.9971347,7.585863,355.776,359.777,0.4084132,-0.07204074,-0.9099496,0,0,0,0.7166644,-0.1504814,-1.080248,-0.490944,0.3394935,1.915,0.997314,-0.003858611,0.07314246,-0.005841217,0.9912406,0.131939,-0.07301088,-0.1320118,0.9885557,moving,-16.94038736824938,12.910096828822356,-14.37910259981744,10.053015545116244,-0.6314246000000001,0.08561150000000001,1.901968,-0.28461484357632705,0.21418159206582715,0.934409233529872,-15.146373012945837,13.168422674002299,3.633088334712165,3.8370682984154993,3.2084989427419597
05/15/2023 18:53:45.787966,207,True,True,True,True,Eyes,1.334993,-0.2358172,-2.975676,-0.352745,0.08927327,0.9314511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.128901,0.6331611,3.015041,1.348057,-0.2361659,-2.982072,0.06579717,-0.03636521,0.0005162625,0.9971701,7.54238,355.8086,359.7829,0.4083998,-0.07204778,-0.9099551,0,0,0,0.7216403,-0.1518544,-1.079892,-0.4869918,0.3367603,1.915,0.9973546,-0.003755853,0.07259254,-0.005815059,0.9913409,0.1311844,-0.07245667,-0.1312595,0.9886966,moving,-16.929621348577456,12.82158104077235,-14.26809237105159,9.973712043920443,-0.6264167,0.08431150000000001,1.90218,-0.2845307619839345,0.21274330583785533,0.9347633041357181,-15.140592163031037,13.083601106843648,3.6937693598546617,3.8979602770474915,3.229963756869967
05/15/2023 18:53:45.803775,208,True,True,True,True,Eyes,1.334911,-0.2358354,-2.975657,-0.351997,0.08822167,0.9318343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.129786,0.6344346,3.014463,1.34803,-0.2361737,-2.982105,0.0660208,-0.03621925,0.000497158,0.9971606,7.567997,355.8251,359.7809,0.4083861,-0.07205468,-0.9099606,0,0,0,0.7259159,-0.1552907,-1.079774,-0.4832528,0.334175,1.915,0.9973758,-0.003790954,0.07229845,-0.00577394,0.991282,0.1316306,-0.07216717,-0.1317027,0.9886588,moving,-16.897066628849156,12.78279920580664,-14.162969738928055,9.898664295241025,-0.6221141000000001,0.08088299999999998,1.9023309999999998,-0.28403756486452697,0.21214292441072236,0.9350498142299027,-15.109758908704759,13.046041524263648,3.7681041310656784,3.9741061870337044,3.2866994316147298
05/15/2023 18:53:45.820522,209,True,True,True,True,Eyes,1.334831,-0.2358544,-2.975643,-0.351267,0.08718605,0.9322071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.130607,0.6363801,3.013693,1.347993,-0.2362392,-2.982064,0.06634684,-0.03608272,0.0004835378,0.997144,7.605387,355.8405,359.779,0.4083718,-0.07206156,-0.9099665,0,0,0,0.7302551,-0.159264,-1.079586,-0.4793999,0.3315103,1.915,0.9973956,-0.003823635,0.0720235,-0.005752263,0.9911957,0.1322798,-0.07189518,-0.1323496,0.9885923,moving,-16.865361332200123,12.75682276544839,-14.05454286409667,9.821275754416714,-0.6177379,0.07697520000000002,1.902478,-0.2835447315884555,0.21175116824919632,0.9352880934918095,-15.079042113947423,13.020742820507099,3.8556238357808974,4.06425106441623,3.3594922562705474
05/15/2023 18:53:45.838083,210,True,True,True,True,Eyes,1.334778,-0.2358738,-2.975624,-0.3504058,0.08594798,0.9326461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.131528,0.638442,3.013006,1.347971,-0.2362688,-2.982167,0.06666272,-0.03591895,0.0005500547,0.9971287,7.641954,355.8597,359.7866,0.4083571,-0.07206843,-0.9099725,0,0,0,0.7348764,-0.1633846,-1.079527,-0.4753526,0.3287117,1.915,0.9974191,-0.003691959,0.07170497,-0.005885861,0.9911116,0.1329031,-0.0715583,-0.1329821,0.9885318,moving,-16.826403954636646,12.720544531275616,-13.940534524585125,9.739959496457516,-0.6130946,0.07288420000000001,1.90264,-0.2829433811802675,0.2111980367715275,0.9355952437325992,-15.04155371572082,12.985486863556066,3.938109957345145,4.148750356081637,3.42719873217687
05/15/2023 18:53:45.848162,211,True,True,True,True,Eyes,1.334728,-0.2358864,-2.975608,-0.3495653,0.08472907,0.9330729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.133187,0.6406155,3.011832,1.347946,-0.23627,-2.982089,0.06711169,-0.03567187,0.0003682613,0.9971076,7.692787,355.8864,359.7656,0.4083428,-0.07207529,-0.9099784,0,0,0,0.7395349,-0.1674709,-1.079145,-0.4716769,0.32617,1.915,0.9974547,-0.004053606,0.0711868,-0.005522391,0.9909918,0.1338089,-0.07108795,-0.1338614,0.9884471,moving,-16.80345321630107,12.691712833385257,-13.836896077322763,9.666073381746441,-0.6084111000000001,0.0687991,1.9029440000000002,-0.28259655551472607,0.2107496658779325,0.9358011092775629,-15.0199035739661,12.957581645772128,4.024302297125886,4.23732879891759,3.497646835983263
05/15/2023 18:53:45.867699,212,True,True,True,True,Eyes,1.334705,-0.2358955,-2.975586,-0.3486139,0.08340885,0.9335477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.134305,0.6427337,3.011015,1.34795,-0.2361119,-2.982155,0.06752188,-0.03549884,0.0003088544,0.9970861,7.739664,355.9056,359.7584,0.4083287,-0.07208192,-0.9099842,0,0,0,0.7443671,-0.1717032,-1.079035,-0.4675275,0.3233007,1.915,0.9974794,-0.004177989,0.07083251,-0.005409807,0.9908813,0.1346283,-0.0707491,-0.1346722,0.9883612,moving,-16.762343213809004,12.656530251837925,-13.719790353604655,9.582625070180278,-0.6035829,0.06440870000000001,1.9031200000000001,-0.2819581756898462,0.2102161575214824,0.936113641597739,-14.98016284885357,12.923343071034791,4.110021112345262,4.325045776978482,3.5705651636699414
