Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/15/2023 18:56:03.580009,184,True,True,True,True,Eyes,1.071665,0.2058043,-3.439522,-0.9931873,0.02717294,0.1133158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21295,0.03853148,1.662826,1.093142,0.2079007,-3.442577,0.03683779,-0.6442925,-8.287585e-05,0.7638915,3.220191,279.6323,357.2676,0.3609529,0.05681371,-0.9308516,-0.2076695,0.006256098,-0.05970853,-0.866405,0.516497,-3.723396,-0.5796,0.4008,1.915,0.1697744,-0.04759524,0.984333,-0.04734202,0.997286,0.05638696,-0.9843453,-0.05617337,0.1670604,moving,-3.3572017516789443,4.625681947042978,-16.839131587459715,11.821088380307142,-1.9595470000000001,0.3085963,-0.28081900000000015,-0.05837060603589195,0.08050819866794498,0.9950432927151556,-1.8207348865506283,5.050726393694186,14.935045880597617,15.281894707030768,16.473920022133488
05/15/2023 18:56:03.599953,185,True,True,True,True,Eyes,1.071131,0.2057354,-3.439461,-0.9931778,0.02721599,0.1133895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.201347,0.04050966,1.673131,1.080159,0.2059634,-3.440997,0.03638522,-0.6414782,-0.001314316,0.766277,3.099843,280.0565,357.2048,0.3498239,0.05687429,-0.9350873,-0.784506,-0.007776942,-0.07484283,-0.8802598,0.5159953,-3.701941,-0.5759544,0.3982792,1.915,0.1770081,-0.04869489,0.9830041,-0.04466638,0.9973488,0.05744851,-0.9831953,-0.05407608,0.1743638,moving,-3.776485007104892,4.484436044380598,-16.73915778618325,11.748813475383821,-1.9604188000000002,0.3100319,-0.2609440000000003,-0.06566361826215722,0.07801954443998528,0.9947870481449129,-2.255227793055421,4.921589139860833,14.517478402022974,14.85940998281991,16.01234586727957
05/15/2023 18:56:03.620163,186,True,True,True,True,Eyes,1.070095,0.2055998,-3.439316,-0.9931319,0.02730345,0.1137694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.188894,0.04618603,1.683647,1.066939,0.2041951,-3.438864,0.0366761,-0.6385673,-0.002163744,0.7686885,3.073766,280.4883,357.1203,0.3409365,0.0569147,-0.9383616,-0.7374356,-0.007310326,-0.07035226,-0.8938001,0.5172189,-3.680453,-0.5720393,0.3955719,1.915,0.1844542,-0.0501668,0.98156,-0.04351383,0.9973003,0.05914838,-0.9818774,-0.0536216,0.1817733,moving,-4.192271939112507,4.437971977921746,-16.631676486142165,11.67114909955245,-1.9607391,0.3130238000000001,-0.24158899999999983,-0.07288565442309464,0.07717398438116757,0.9943499298888314,-2.680636573363605,4.8830640900082525,14.053707867531097,14.389497446316323,15.514819133484574
05/15/2023 18:56:03.630437,187,True,True,True,True,Eyes,1.068561,0.2054192,-3.439124,-0.9930731,0.02734951,0.1142708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.176233,0.0481523,1.694759,1.053845,0.2024507,-3.436773,0.03645324,-0.6355979,-0.00291769,0.7711537,3.010167,280.9315,357.0818,0.3338394,0.05693957,-0.9409083,-0.6931895,-0.006871706,-0.06613113,-0.906927,0.5191516,-3.659708,-0.5681035,0.39285,1.915,0.1920138,-0.05083918,0.9800745,-0.04183923,0.9973253,0.05993106,-0.9805,-0.05251315,0.1893731,moving,-4.6064075511616,4.353967644497781,-16.523505360079465,11.593022024822577,-1.960772,0.31670090000000006,-0.2229350000000001,-0.08008011427512957,0.07567413911624954,0.9939117633573853,-3.1065567309909743,4.808607016771958,13.61326573824094,13.94349771429732,15.034719735234908
05/15/2023 18:56:03.650072,188,True,True,True,True,Eyes,1.066558,0.2052022,-3.438831,-0.992982,0.02743744,0.115039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.163755,0.05611172,1.704444,1.040617,0.2011293,-3.434282,0.03743419,-0.6327347,-0.003108976,0.773457,3.093939,281.3486,357.0045,0.3281666,0.05695222,-0.9429011,-0.6515982,-0.006459404,-0.06216326,-0.9199917,0.51913,-3.639457,-0.5643793,0.3902746,1.915,0.1992743,-0.05218114,0.9785535,-0.04256251,0.9971781,0.06184179,-0.979019,-0.05397316,0.1964909,moving,-4.9905887461815,4.417773928027743,-16.42103812065653,11.519059690007712,-1.9606086999999999,0.31800069999999997,-0.2051750000000001,-0.08673559633493344,0.07673803365510849,0.9932714872973674,-3.4934011270159915,4.875109268271887,13.133359835191289,13.456724429657315,14.534987975427672
05/15/2023 18:56:03.670160,189,True,True,True,True,Eyes,1.064105,0.2049433,-3.438446,-0.9928816,0.02750268,0.1158865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.151704,0.06038414,1.713172,1.02737,0.2000282,-3.431667,0.03754269,-0.6299739,-0.004166018,0.7756973,3.037787,281.7554,356.9137,0.3236224,0.05695502,-0.9444703,-0.6125023,-0.006071839,-0.05843347,-0.9336091,0.5161766,-3.618011,-0.5605035,0.3875945,1.915,0.2062311,-0.05376497,0.9770253,-0.0408387,0.9971464,0.06349249,-0.9776509,-0.05299457,0.2034469,moving,-5.352499289758194,4.339037110555023,-16.31428496243387,11.442049159292472,-1.9609790999999999,0.3161484,-0.18634400000000007,-0.0930178650105088,0.07533009541585566,0.9928106583943975,-3.865920834407109,4.804947243976896,12.743788282512023,13.061911242164642,14.1071928922174
05/15/2023 18:56:03.689311,190,True,True,True,True,Eyes,1.061213,0.2046521,-3.437954,-0.9927533,0.02762168,0.1169528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138927,0.06765139,1.721964,1.014246,0.1987274,-3.42847,0.03834169,-0.6271768,-0.004586492,0.7779193,3.089762,282.1613,356.8293,0.3199672,0.05694936,-0.9457152,-0.5757521,-0.005707529,-0.05492746,-0.9467965,0.5140675,-3.596587,-0.5566225,0.3849108,1.915001,0.2132567,-0.05522987,0.9754339,-0.04095819,0.9970177,0.06540655,-0.9761374,-0.0539004,0.2103587,moving,-5.707129608958748,4.371657765123915,-16.20726376385785,11.36488739782019,-1.9610425,0.3153401,-0.16811700000000007,-0.09915709602740486,0.07585015577915141,0.9921767249187228,-4.224542577022149,4.841198701059632,12.304283372623908,12.615786854829942,13.643464415377887
05/15/2023 18:56:03.700086,191,True,True,True,True,Eyes,1.057883,0.2043477,-3.437394,-0.992613,0.02782058,0.1180905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.128057,0.06898978,1.727736,1.000836,0.1976461,-3.425469,0.03808972,-0.6247329,-0.005482475,0.7798898,3.012935,282.5221,356.7771,0.3170069,0.05693636,-0.9467124,-0.541207,-0.005365077,-0.05163181,-0.9606194,0.5077599,-3.575249,-0.5527388,0.3822253,1.915,0.2193575,-0.05614325,0.9740279,-0.03904035,0.9970382,0.06626172,-0.9748632,-0.05256139,0.216516,moving,-6.002098661161295,4.285270580726872,-16.100067715780835,11.28764361501964,-1.9614554000000002,0.31011380000000005,-0.1497799999999998,-0.10427574568801445,0.07431501342789171,0.9917680002254592,-4.529454444634064,4.7627658297397115,11.98171810701596,12.288295534346672,13.28356584593449
05/15/2023 18:56:03.720007,192,True,True,True,True,Eyes,1.054141,0.2040442,-3.436711,-0.9924434,0.02811181,0.1194401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.117202,0.07099171,1.732153,0.9873706,0.1968875,-3.421794,0.03765875,-0.622408,-0.007195061,0.7817535,2.861577,282.8652,356.6635,0.3145835,0.05691727,-0.9475216,-0.5087346,-0.005043172,-0.0485339,-0.9735378,0.5065592,-3.554276,-0.5489224,0.379586,1.915,0.2251131,-0.05812773,0.9725973,-0.03562868,0.9970601,0.06783623,-0.9736811,-0.04992319,0.2223803,moving,-6.26680159769647,4.124188655052514,-15.994608445121328,11.21168248174027,-1.9609084,0.3096717,-0.13248200000000043,-0.10887906727182162,0.07149097784937615,0.9914809641890279,-4.8079549052138155,4.612454068025194,11.732935860081476,12.035896094771799,12.988111220585912
05/15/2023 18:56:03.730475,193,True,True,True,True,Eyes,1.050006,0.2037692,-3.435898,-0.9922622,0.02846168,0.1208541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.105875,0.07163501,1.737628,0.9737501,0.1965806,-3.418202,0.03718578,-0.6199273,-0.008669727,0.7837299,2.724754,283.2308,356.5739,0.3124101,0.05689394,-0.9482418,-0.4782105,-0.004740582,-0.04562187,-0.9866832,0.5012498,-3.53246,-0.5448548,0.3767731,1.915001,0.2312301,-0.05969441,0.9710662,-0.03251551,0.9970841,0.0690364,-0.9723557,-0.04753801,0.2286148,moving,-6.549089205259021,3.9816433308966865,-15.882077219623167,11.13067536995892,-1.9604333,0.3046692,-0.11425799999999997,-0.11378271658413386,0.06898592146562751,0.9911077087331857,-5.103250875665747,4.480123527572342,11.457554955568389,11.756416306502723,12.665422897063564
