,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/10/2023 16:25:12.572712,222,True,True,True,True,Eyes,1.367431,-0.3542744,-2.927314,0.2649212,-0.1014694,0.9589165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.362409,0.09419215,2.953793,1.359714,-0.3537195,-2.9353,-0.04505754,0.0006272348,0.002235383,0.9989818,354.8349,0.06050656,0.2536876,0.4193581,-0.1087722,-0.9012807,0,0,0,1.943134,-0.5779322,-0.9928401,0.5795998,-0.4007999,1.915,0.9999892,0.004409691,-0.001454635,-0.004522737,0.9959296,-0.09002052,0.001051751,0.09002613,0.9959388,static,15.53828555109008,-11.271702157693165,16.83912610572083,-11.821085513920774,0.5834199999999998,-0.2242127,1.9424599,0.2630760231292437,-0.1885766965494386,0.9461659320071998,10.528075186297135,-6.900052976565306,1.3561401398254866,1.4120935594612545,8.00286979409698
11,05/10/2023 16:25:12.592935,223,True,True,True,True,Eyes,1.367512,-0.3542744,-2.92732,0.2648683,-0.1015588,0.9589216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.362875,0.09361094,2.953589,1.359725,-0.3537747,-2.93528,-0.04508893,0.0006913643,0.002065779,0.9989806,354.8313,0.06874984,0.233859,0.419493,-0.1087947,-0.9012151,0,0,0,1.943287,-0.5780655,-0.9928719,0.5795998,-0.4008,1.915,0.9999905,0.004065,-0.001567606,-0.004189692,0.9959254,-0.09008308,0.001195031,0.09008878,0.9959331,static,15.530827933957095,-11.274966088145217,16.83912610572083,-11.821088380307142,0.5835619999999999,-0.2242908,1.9424081,0.26294973778366,-0.1886373173445142,0.946188902415083,10.521985246857554,-6.903126519793574,1.3618402035949018,1.417707185647488,8.00578650053734
12,05/10/2023 16:25:12.608659,224,True,True,True,True,Eyes,1.367591,-0.354267,-2.927326,0.2648097,-0.1016297,0.9589302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.362454,0.09595776,2.953808,1.359765,-0.3538454,-2.935354,-0.04480596,0.000631328,0.002292864,0.998993,354.8637,0.06074346,0.2602828,0.4196164,-0.1088148,-0.9011552,0,0,0,1.943239,-0.5789699,-0.9930162,0.5796,-0.4008,1.915,0.9999887,0.004524536,-0.001466853,-0.004637685,0.9959744,-0.08951878,0.001055916,0.08952457,0.995984,static,15.52917801220536,-11.253961552362927,16.839131587459715,-11.821088380307142,0.583474,-0.2251245,1.9423378,0.2629402687188656,-0.1882909229492584,0.9462604530620452,10.524105156827543,-6.885403947473094,1.3702797644719256,1.4274491963974525,8.015019628179537
13,05/10/2023 16:25:12.624504,225,True,True,True,True,Eyes,1.367718,-0.3542561,-2.92733,0.2650375,-0.1019757,0.9588305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.362049,0.09410521,2.954057,1.359806,-0.3536609,-2.93536,-0.04503286,0.0005459771,0.002177027,0.9989831,354.8377,0.05147524,0.2474019,0.4197294,-0.1088325,-0.9011003,0,0,0,1.942877,-0.5780339,-0.9928136,0.5795999,-0.4007999,1.915,0.9999899,0.004300451,-0.00128692,-0.004398799,0.9959347,-0.08997174,0.0008947686,0.0899765,0.9959434,static,15.556932393014678,-11.2979394808047,16.83912884659031,-11.821085513920774,0.5830709999999999,-0.224373,1.9425464000000003,0.2633623509824321,-0.1889946181822792,0.9460027240500584,10.53781285609444,-6.921503534082481,1.3307423624369654,1.3848138927404685,7.98201019726454
14,05/10/2023 16:25:12.643004,226,True,True,True,True,Eyes,1.367839,-0.3542469,-2.92733,0.2652436,-0.1022999,0.958739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.361627,0.09016287,2.954278,1.359872,-0.3535915,-2.935241,-0.0456114,0.0004492607,0.002011859,0.9989572,354.7714,0.0410834,0.2289066,0.4198343,-0.108848,-0.9010496,0,0,0,1.942462,-0.5759016,-0.9923128,0.5795999,-0.4007999,1.915,0.9999915,0.00397854,-0.001081111,-0.004060505,0.9958311,-0.09112584,0.0007140567,0.09112946,0.9958388,static,15.587464998033443,-11.379425207631026,16.83912884659031,-11.821085513920774,0.5825899999999999,-0.2223101,1.9429282,0.2637978376940649,-0.1903163542307558,0.9456163562154684,10.54760954563303,-6.989257279293785,1.2786971213004563,1.3273003488043464,7.932829205476224
15,05/10/2023 16:25:12.652618,227,True,True,True,True,Eyes,1.367967,-0.3542448,-2.927329,0.2656603,-0.1028286,0.958567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.361498,0.08698386,2.954384,1.35988,-0.3536143,-2.935185,-0.04588111,0.0003809109,0.001422294,0.9989458,354.7405,0.03627807,0.1614885,0.4199317,-0.1088614,-0.9010025,0,0,0,1.941838,-0.575557,-0.992026,0.5795999,-0.4007999,1.915,0.9999956,0.002806636,-0.0008915314,-0.002876543,0.9957858,-0.09166441,0.0006305058,0.09166657,0.9957895,static,15.633232527172405,-11.424783032870032,16.83912884659031,-11.821085513920774,0.581958,-0.2219427,1.943159,0.2645159528718981,-0.1910259165507616,0.9452725635208412,10.5745485687749,-7.025779332591345,1.224253076043553,1.26934691462682,7.889228570011774
16,05/10/2023 16:25:12.672988,228,True,True,True,True,Eyes,1.368089,-0.3542435,-2.927328,0.2660587,-0.1033583,0.9583996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.361384,0.0880976,2.954357,1.359864,-0.3537649,-2.935128,-0.04560337,0.0003456911,0.001172126,0.9989589,354.7724,0.03358649,0.1329224,0.4200227,-0.1088732,-0.9009586,0,0,0,1.941532,-0.577077,-0.9920381,0.5796,-0.4008,1.915,0.9999971,0.002310282,-0.0007975676,-0.002373341,0.9958379,-0.09111097,0.0005837562,0.0911126,0.9958404,static,15.665426944894833,-11.41772981056085,16.839131587459715,-11.821088380307142,0.5816680000000001,-0.2233120999999999,1.9430899,0.2650547295286918,-0.1908802795839885,0.9451511373982212,10.599715725081076,-7.018471360296273,1.1960498037997207,1.2410804662736965,7.873718342981304
17,05/10/2023 16:25:12.693324,229,True,True,True,True,Eyes,1.368195,-0.3542434,-2.927329,0.2666455,-0.1040212,0.9581648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.360984,0.09061065,2.954457,1.359854,-0.3537828,-2.935122,-0.04526241,0.0002935145,0.001350452,0.9989743,354.8115,0.02670482,0.1536993,0.4201077,-0.1088837,-0.9009177,0,0,0,1.941433,-0.5782118,-0.9921342,0.5796,-0.4007998,1.915,0.9999962,0.002671564,-0.0007086767,-0.002724705,0.995899,-0.09043116,0.0004641777,0.09043276,0.9959025,static,15.704075862167288,-11.4252046227687,16.839131587459715,-11.821082647534343,0.5815790000000001,-0.224429,1.9429878,0.2656875538025616,-0.1909690852249384,0.944955527483432,10.627384400005251,-7.023201275364919,1.1581446643700417,1.2021110223317415,7.848915134097119
18,05/10/2023 16:25:12.707730,230,True,True,True,True,Eyes,1.368297,-0.354243,-2.927329,0.2672057,-0.1046761,0.9579374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.359627,0.09249997,2.955086,1.359839,-0.3537785,-2.935193,-0.04499799,7.667812e-05,0.001484523,0.9989859,354.8419,0.001127543,0.1702355,0.4201869,-0.108893,-0.9008797,0,0,0,1.940665,-0.5790704,-0.9920801,0.5796,-0.4007999,1.915,0.9999956,0.002959134,-0.0002868016,-0.002972935,0.9959459,-0.0899045,1.959968e-05,0.08990495,0.9959503,static,15.761263812155953,-11.440423300186383,16.839131587459715,-11.821085513920774,0.5808260000000001,-0.2252919,1.9431129,0.2666200301955906,-0.1911690069641829,0.9446524252958284,10.667661515383324,-7.033722177228032,1.1009815239551513,1.1431109578704295,7.81062677177987
19,05/10/2023 16:25:12.722659,231,True,True,True,True,Eyes,1.368384,-0.3542464,-2.927333,0.2678903,-0.1054009,0.9576667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.359516,0.09364128,2.955082,1.359857,-0.3537683,-2.935166,-0.04477242,4.983321e-05,0.00141754,0.9989962,354.8677,-0.001574325,0.1626717,0.4202607,-0.1089011,-0.9008442,0,0,0,1.940539,-0.5800143,-0.9921216,0.5795999,-0.4007999,1.915,0.999996,0.002827771,-0.0002264994,-0.002836696,0.9959868,-0.08945481,-2.736738e-05,0.0894551,0.9959909,static,15.807777273879898,-11.457299060433172,16.83912884659031,-11.821085513920774,0.5806819999999999,-0.226246,1.9430444,0.2673742610741253,-0.1914057300804273,0.9443912970010016,10.69970288297368,-7.046088895352977,1.0532815613590183,1.093630033545772,7.777733851840385
20,05/10/2023 16:25:12.732886,232,True,True,True,True,Eyes,1.368466,-0.3542466,-2.927341,0.2685443,-0.1060914,0.9574072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.359275,0.095101,2.955278,1.359863,-0.3538374,-2.935287,-0.04458373,1.64737e-05,0.001524202,0.9990046,354.8894,359.9941,0.1750989,0.4203293,-0.1089085,-0.9008114,0,0,0,1.940484,-0.5806921,-0.9922953,0.5796,-0.4007999,1.915,0.9999954,0.0030439,-0.0001688238,-0.003046838,0.99602,-0.08907864,-0.000102995,0.08907875,0.9960246,static,15.850478682883814,-11.4818111649106,16.839131587459715,-11.821085513920774,0.580621,-0.2268547,1.9429917000000003,0.2680584873705052,-0.1917718846561122,0.9441229604412604,10.727678908450832,-7.065081568551269,1.00710747346557,1.045247171544914,7.743992986575797
21,05/10/2023 16:25:12.757638,233,True,True,True,True,Eyes,1.368538,-0.3542445,-2.927345,0.2692461,-0.1067873,0.9571327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.358872,0.09510911,2.955528,1.359854,-0.3537645,-2.935366,-0.04461897,-4.178938e-05,0.001636091,0.9990028,354.8853,359.9868,0.1882588,0.420393,-0.1089149,-0.9007809,0,0,0,1.94032,-0.5803497,-0.9922963,0.5796001,-0.4007999,1.915,0.9999947,0.003272648,-6.250639e-05,-0.003265189,0.996013,-0.08914909,-0.000229496,0.08914881,0.9960183,static,15.900222610179712,-11.532766320651328,16.839134328329035,-11.821085513920774,0.5804660000000001,-0.2265852,1.9430697,0.2688353539029127,-0.1925681695768385,0.9437399259189534,10.756694104652896,-7.106179836424584,0.9480450305947647,0.982182860614894,7.695869971762726
22,05/10/2023 16:25:12.772611,234,True,True,True,True,Eyes,1.368607,-0.3542441,-2.927351,0.2699117,-0.1074404,0.9568721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.358475,0.09329832,2.955715,1.359872,-0.3536933,-2.935312,-0.04493976,-0.0001082034,0.001695787,0.9989882,354.8486,359.9788,0.1954734,0.4204521,-0.1089206,-0.9007526,0,0,0,1.940117,-0.5789582,-0.9920229,0.5796,-0.4007999,1.915,0.9999943,0.003397868,6.377197e-05,-0.003378417,0.9959551,-0.08978894,-0.0003686049,0.08978821,0.9959608,static,15.951181419740452,-11.612275217674949,16.839131587459715,-11.821085513920774,0.5802450000000001,-0.2252649,1.9432891,0.2696060940132769,-0.1938342343678458,0.943260740604312,10.782059779968042,-7.171412910092032,0.8838709051008778,0.9121717163840024,7.635939641190597
23,05/10/2023 16:25:12.792644,235,True,True,True,True,Eyes,1.368667,-0.3542477,-2.927353,0.2705877,-0.1080972,0.9566072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.357786,0.09251574,2.956112,1.359883,-0.3537408,-2.935358,-0.04511001,-0.000221641,0.001768269,0.9989805,354.8291,359.9653,0.2044,0.420507,-0.1089255,-0.9007264,0,0,0,1.939734,-0.578254,-0.991864,0.5796,-0.4008,1.915,0.9999936,0.003552928,0.0002832967,-0.003512935,0.9959239,-0.09012881,-0.0006023631,0.09012724,0.9959301,static,16.007129583390192,-11.67545266157096,16.839131587459715,-11.821088380307142,0.5798510000000001,-0.2245132,1.943494,0.2704729233916087,-0.1948250158461906,0.942808386706174,10.813757570275596,-7.222606457143446,0.8212219512999268,0.8446520569722815,7.579654876352932
24,05/10/2023 16:25:12.807448,236,True,True,True,True,Eyes,1.368724,-0.3542494,-2.927356,0.2712354,-0.1087239,0.9563527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.357717,0.09310728,2.956071,1.359903,-0.3538111,-2.935286,-0.04506089,-0.000230341,0.001851301,0.9989825,354.8347,359.9639,0.2139864,0.4205579,-0.10893,-0.9007021,0,0,0,1.939773,-0.5784189,-0.9918081,0.5796,-0.4007999,1.915,0.999993,0.003719593,0.0002933706,-0.003678075,0.9959322,-0.09003092,-0.0006270553,0.09002921,0.9959389,static,16.04768648657207,-11.711427194486596,16.839131587459715,-11.821085513920774,0.5798699999999999,-0.2246077999999999,1.9434779,0.2711096691798813,-0.1953805816894752,0.9425104726301547,10.838302928651393,-7.251396706025659,0.7784758138395634,0.7990058164620485,7.542678595391505
25,05/10/2023 16:25:12.822903,237,True,True,True,True,Eyes,1.368794,-0.3542532,-2.92736,0.2718969,-0.1093389,0.9560947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.357776,0.09241167,2.956071,1.359922,-0.3537659,-2.935288,-0.04513362,-0.0002298218,0.001770211,0.9989794,354.8264,359.9644,0.204667,0.4206051,-0.1089339,-0.9006796,0,0,0,1.939743,-0.5781846,-0.9917741,0.5796002,-0.4007998,1.915,0.9999936,0.003557553,0.0002993823,-0.003516063,0.9959196,-0.09017592,-0.0006189663,0.0901743,0.9959258,static,16.091499933537417,-11.755451467068797,16.839137069198276,-11.821082647534343,0.5798209999999999,-0.2244187,1.9435139,0.2717924261350904,-0.1960654847929805,0.9421715329065108,10.8639955324782,-7.286870195113096,0.7333896923549608,0.7505123173329509,7.500759891339641
26,05/10/2023 16:25:12.840736,238,True,True,True,True,Eyes,1.368861,-0.3542566,-2.927365,0.272531,-0.1099308,0.9558462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.357969,0.09218878,2.956026,1.359903,-0.3538172,-2.935328,-0.04516349,-0.0001966518,0.001734062,0.9989781,354.8229,359.9684,0.2003412,0.4206493,-0.1089375,-0.9006585,0,0,0,1.939828,-0.5781633,-0.9918365,0.5796,-0.4008,1.915,0.9999939,0.003482343,0.0002362699,-0.003446816,0.9959146,-0.09023536,-0.0005495348,0.090234,0.9959204,static,16.12882414901254,-11.794386766968266,16.839131587459715,-11.821088380307142,0.579925,-0.2243461,1.9434915,0.2723723601220613,-0.1966721629777421,0.9418775093159804,10.885654348512208,-7.318302161312678,0.696610091614159,0.7108091398317024,7.464514382639535
27,05/10/2023 16:25:12.857927,239,True,True,True,True,Eyes,1.368937,-0.3542602,-2.92737,0.2731409,-0.110521,0.9556041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.357909,0.09229159,2.956072,1.359887,-0.3538091,-2.935357,-0.04514284,-0.0002042495,0.001731313,0.9989791,354.8253,359.9675,0.2000637,0.4206907,-0.1089408,-0.9006388,0,0,0,1.939781,-0.5782382,-0.9918668,0.5796,-0.4007999,1.915,0.999994,0.003477532,0.0002517694,-0.003440651,0.9959183,-0.09019421,-0.000564395,0.0901928,0.9959242,static,16.168527464653902,-11.828675618740638,16.839131587459715,-11.821085513920774,0.5798939999999999,-0.2244291,1.9434902000000005,0.2729954911625147,-0.1971996111575667,0.9415868594000564,10.90983128957258,-7.345699996516744,0.6590704520880966,0.6706470750069145,7.428706317516813
28,05/10/2023 16:25:12.872604,240,True,True,True,True,Eyes,1.36901,-0.3542638,-2.927376,0.2737246,-0.1110983,0.9553701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.357634,0.09234557,2.956169,1.359866,-0.3538143,-2.935339,-0.04515661,-0.0002436677,0.00178064,0.9989784,354.8237,359.9627,0.205939,0.4207299,-0.1089437,-0.9006202,0,0,0,1.939639,-0.578131,-0.9917991,0.5796,-0.4007999,1.915,0.9999936,0.003579648,0.0003260227,-0.003535635,0.9959155,-0.09022181,-0.0006476536,0.09022009,0.9959216,static,16.20962464402157,-11.867949417709784,16.839131587459715,-11.821085513920774,0.5797729999999999,-0.2243166999999999,1.9435399,0.2736366107640009,-0.1978075165255073,0.9412731848606236,10.934253592301674,-7.377262353311593,0.6224715592311029,0.6312489345061748,7.390206250198178
