Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/16/2023 16:28:01.870693,221,True,True,True,True,Eyes,1.187878,-0.2894047,-3.108855,-0.02245107,0.1150352,0.9931077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.192758,0.5511026,3.078001,1.182991,-0.2901012,-3.117187,0.03994644,0.002336167,0.005603522,0.9991835,4.577153,0.2940758,0.6543869,0.355699,-0.08674539,-0.9305659,0,0,0,1.189378,-0.05906641,-0.9809411,2.421439e-08,0.4008,2.111,0.9999263,0.01138454,-0.004220838,-0.01101125,0.9967457,0.07985382,0.005116202,-0.07980146,0.9967977,static,-1.295058,6.607328,6.572155e-07,10.75037
05/16/2023 16:28:01.890763,222,True,True,True,True,Eyes,1.187835,-0.2893985,-3.108857,-0.02202911,0.1151382,0.9931052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.193321,0.5510378,3.077781,1.183016,-0.2898923,-3.117183,0.03995277,0.002429086,0.005649911,0.9991827,4.577806,0.3049662,0.6601444,0.3556876,-0.08673403,-0.9305713,0,0,0,1.189769,-0.05888221,-0.980936,1.41561e-07,0.4008,2.111,0.9999244,0.01148468,-0.004402741,-0.01109649,0.9967437,0.07986768,0.005305661,-0.07981279,0.9967958,static,-1.27073,6.613209,3.842183e-06,10.75037
05/16/2023 16:28:01.900699,223,True,True,True,True,Eyes,1.187791,-0.2894036,-3.108855,-0.02160458,0.1152648,0.9930999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.193841,0.5469239,3.078257,1.183009,-0.289779,-3.117141,0.03935989,0.002490738,0.005507639,0.9992068,4.509818,0.3109968,0.6438694,0.3556762,-0.08672366,-0.9305766,0,0,0,1.190099,-0.05623284,-0.9811703,-1.117587e-07,0.4008,2.111,0.9999269,0.01120261,-0.004543967,-0.01081047,0.996841,0.07868478,0.005411086,-0.0786299,0.9968892,static,-1.246255,6.620452,-3.033302e-06,10.75037
05/16/2023 16:28:01.920706,224,True,True,True,True,Eyes,1.187736,-0.2894115,-3.108857,-0.02117977,0.1153585,0.9930981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.195286,0.5444844,3.078064,1.182939,-0.2900606,-3.117077,0.03901584,0.002700353,0.005263199,0.9992211,4.470309,0.3337449,0.616609,0.3556648,-0.08671452,-0.9305818,0,0,0,1.191067,-0.05503961,-0.9812717,-3.911555e-08,0.4008,2.111001,0.99993,0.01072891,-0.004985802,-0.01030748,0.9969001,0.07799932,0.005807194,-0.07794248,0.9969409,static,-1.22176,6.625798,-1.061656e-06,10.75037
05/16/2023 16:28:01.945357,225,True,True,True,True,Eyes,1.187686,-0.2894138,-3.108856,-0.02078856,0.1154409,0.9930968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.194942,0.5479279,3.077693,1.182956,-0.2901308,-3.117169,0.03943833,0.002688601,0.005583343,0.9992028,4.518659,0.3341186,0.6534899,0.3556531,-0.08670658,-0.930587,0,0,0,1.190841,-0.05691504,-0.9811657,-1.452863e-07,0.4008,2.111,0.9999232,0.01136985,-0.00493252,-0.01094572,0.9968269,0.07884379,0.00581331,-0.07878375,0.9968748,static,-1.199201,6.630497,-3.943293e-06,10.75037
05/16/2023 16:28:01.950507,226,True,True,True,True,Eyes,1.187646,-0.2894143,-3.108858,-0.0204111,0.1155948,0.9930867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.193748,0.5493035,3.077851,1.183018,-0.2899974,-3.1171,0.03952681,0.002542017,0.005987683,0.9991974,4.528774,0.3191789,0.6993017,0.3556413,-0.08669955,-0.9305922,0,0,0,1.190025,-0.05716258,-0.9810512,-1.303852e-07,0.4008,2.111,0.9999154,0.01216671,-0.004606605,-0.0117648,0.9968036,0.0790206,0.0055533,-0.07895973,0.9968624,static,-1.177445,6.639323,-3.538853e-06,10.75037
05/16/2023 16:28:01.970644,227,True,True,True,True,Eyes,1.187608,-0.2894149,-3.108863,-0.02002188,0.1156979,0.9930826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.194013,0.5447537,3.07865,1.18306,-0.2899589,-3.117178,0.0389916,0.002503866,0.005473598,0.9992215,4.467584,0.312105,0.6398848,0.3556296,-0.08669326,-0.9305972,0,0,0,1.190218,-0.05483815,-0.9813809,-6.332994e-08,0.4008,2.111,0.9999276,0.01113393,-0.004576984,-0.01074341,0.9968994,0.07794989,0.005430682,-0.07789507,0.9969468,static,-1.155003,6.645218,-1.718872e-06,10.75037
05/16/2023 16:28:01.990603,228,True,True,True,True,Eyes,1.187582,-0.2894165,-3.108858,-0.01961395,0.1158604,0.9930719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.195981,0.5464305,3.077658,1.183069,-0.2899461,-3.117245,0.03956449,0.002717155,0.004699989,0.9992024,4.533405,0.3334683,0.5522045,0.355618,-0.08668765,-0.9306023,0,0,0,1.191638,-0.05727276,-0.9811847,-5.215406e-08,0.4008,2.111,0.9999411,0.009607486,-0.005058068,-0.009177474,0.9968252,0.07909141,0.005801878,-0.07904032,0.9968545,static,-1.131489,6.654538,-1.415541e-06,10.75037
05/16/2023 16:28:02.010468,229,True,True,True,True,Eyes,1.187554,-0.2894303,-3.108856,-0.01922159,0.1160147,0.9930615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.198398,0.5453267,3.076636,1.182941,-0.2899628,-3.117018,0.03940084,0.003123747,0.004672333,0.9992077,4.514424,0.3799486,0.5508068,0.3556069,-0.08668269,-0.930607,0,0,0,1.193253,-0.05658174,-0.9810422,-2.607703e-08,0.4008,2.111,0.9999368,0.009583418,-0.005874357,-0.009091105,0.9968515,0.07876843,0.006610732,-0.07871006,0.9968756,static,-1.108872,6.663391,-7.077706e-07,10.75037
05/16/2023 16:28:02.021040,230,True,True,True,True,Eyes,1.18751,-0.2894404,-3.108859,-0.01885731,0.1161531,0.9930523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.19845,0.5470948,3.076359,1.182854,-0.2902729,-3.117078,0.03941346,0.003226626,0.005254571,0.999204,4.515585,0.3944091,0.6181538,0.3555963,-0.08667866,-0.9306114,0,0,0,1.193233,-0.05693981,-0.981098,-1.005828e-07,0.4008,2.111,0.9999239,0.01075512,-0.006033915,-0.01024643,0.9968379,0.07879809,0.006862317,-0.07873026,0.9968723,static,-1.087873,6.67133,-2.729972e-06,10.75037
05/16/2023 16:28:02.040797,231,True,True,True,True,Eyes,1.187469,-0.289443,-3.10886,-0.01851941,0.116304,0.993041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.196723,0.5516208,3.076353,1.182848,-0.2902021,-3.117215,0.03997559,0.003015872,0.005720701,0.9991797,4.580007,0.3727085,0.6709795,0.3555855,-0.08667536,-0.9306158,0,0,0,1.192051,-0.059275,-0.9809684,2.607703e-08,0.4008,2.111,0.9999164,0.01167314,-0.00556942,-0.01119089,0.9967384,0.07992011,0.006484172,-0.07985109,0.9967857,static,-1.068396,6.679995,7.077706e-07,10.75037
05/16/2023 16:28:02.050626,232,True,True,True,True,Eyes,1.187453,-0.2894452,-3.108862,-0.01821213,0.116468,0.9930275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.195824,0.5500271,3.076911,1.182858,-0.2900309,-3.117152,0.03974748,0.002866309,0.00571198,0.9991894,4.553951,0.3553291,0.6691971,0.3555747,-0.08667251,-0.9306201,0,0,0,1.191424,-0.05813223,-0.9810079,-1.713634e-07,0.4008,2.111,0.9999183,0.01164256,-0.0052739,-0.01118684,0.9967751,0.07946328,0.006182046,-0.07939778,0.9968238,static,-1.050687,6.689419,-4.651064e-06,10.75037
05/16/2023 16:28:02.070887,233,True,True,True,True,Eyes,1.187435,-0.2894505,-3.108866,-0.01794713,0.1166169,0.9930148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.19472,0.549978,3.0774,1.182855,-0.290003,-3.117207,0.03977987,0.002674904,0.005612242,0.9991892,4.557826,0.3329106,0.656879,0.3555645,-0.08667003,-0.9306242,0,0,0,1.190672,-0.05824783,-0.9810436,-7.636845e-08,0.4008,2.111001,0.9999228,0.0114282,-0.004898965,-0.01100257,0.9967722,0.07952525,0.005791981,-0.0794652,0.9968208,static,-1.035415,6.697976,-2.072756e-06,10.75037
05/16/2023 16:28:02.090759,234,True,True,True,True,Eyes,1.187431,-0.2894586,-3.108867,-0.01774149,0.1168151,0.9929951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.19232,0.550933,3.078195,1.182804,-0.2900851,-3.117253,0.03988414,0.002308292,0.005698801,0.9991854,4.569999,0.2912683,0.6651819,0.3555548,-0.08666795,-0.9306281,0,0,0,1.189011,-0.0587844,-0.981035,-9.313226e-09,0.4008,2.111001,0.9999244,0.01157244,-0.004158239,-0.01120419,0.9967535,0.0797296,0.005067404,-0.07967699,0.9968079,static,-1.023574,6.709392,-2.527752e-07,10.75037
05/16/2023 16:28:02.110438,235,True,True,True,True,Eyes,1.187429,-0.2894636,-3.108865,-0.01756286,0.1169958,0.9929771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.190015,0.5502908,3.07914,1.182821,-0.2901539,-3.117179,0.03977203,0.001930926,0.005683558,0.9991909,4.557397,0.2477759,0.6616676,0.355546,-0.08666632,-0.9306317,0,0,0,1.187431,-0.05838311,-0.9810085,-6.705523e-08,0.4008,2.111001,0.999928,0.01151151,-0.003406635,-0.01120432,0.9967718,0.07950164,0.004310822,-0.07945774,0.9968289,static,-1.013289,6.719795,-1.819981e-06,10.75037
05/16/2023 16:28:02.128021,236,True,True,True,True,Eyes,1.18742,-0.2894632,-3.108864,-0.01738369,0.1172029,0.9929559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.18861,0.55097,3.079514,1.182899,-0.2900813,-3.11711,0.03989217,0.001692436,0.005684034,0.9991864,4.571333,0.2204664,0.6606652,0.355538,-0.086665,-0.9306349,0,0,0,1.186497,-0.05882996,-0.9808811,-5.960464e-08,0.4008,2.111,0.9999297,0.01149385,-0.002928622,-0.01122379,0.9967526,0.07973867,0.003835617,-0.07970019,0.9968114,static,-1.002976,6.73172,-1.617761e-06,10.75037
05/16/2023 16:28:02.141131,237,True,True,True,True,Eyes,1.187413,-0.2894674,-3.108861,-0.01720884,0.1174368,0.9929312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.187851,0.5494376,3.08009,1.182919,-0.2899629,-3.117122,0.03964873,0.001569663,0.005717371,0.9991961,4.54349,0.2063508,0.6638684,0.3555306,-0.08666383,-0.9306378,0,0,0,1.185968,-0.05767378,-0.9810051,4.284084e-08,0.4008,2.111,0.9999297,0.01155002,-0.002683428,-0.01130108,0.9967906,0.07925166,0.003590173,-0.07921577,0.9968511,static,-0.9929139,6.745199,1.162766e-06,10.75037
05/16/2023 16:28:02.160731,238,True,True,True,True,Eyes,1.187405,-0.2894701,-3.108861,-0.01699854,0.1176733,0.9929069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.188164,0.546748,3.080452,1.182982,-0.2900847,-3.11709,0.03920711,0.001602713,0.005682332,0.9992137,4.49283,0.2096874,0.6598782,0.3555238,-0.0866629,-0.9306405,0,0,0,1.186183,-0.05590677,-0.9811798,-4.097819e-08,0.4007999,2.111,0.9999303,0.0114814,-0.002757333,-0.01123005,0.996861,0.07837078,0.003648484,-0.07833435,0.9969205,static,-0.9808065,6.758822,-1.112211e-06,10.75037
