Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/19/2023 16:19:19.950082,749,True,True,True,True,Eyes,2.467987,-0.06804937,-2.595487,-0.9850159,-0.1697206,-0.03063736,0,0,0,0,0,0,0,2.598365,0.4710073,2.633991,2.472632,-0.08158536,-2.791181,0.05310802,-0.6800669,0.02848591,0.7306691,6.681694,274.0055,358.2341,0.6994265,-0.01861185,-0.7144617,0,0,0,1.681145,-0.1355704,-2.593286,0.1408286,0.04421807,0.8042025,0.07339527,-0.03060646,0.9968333,-0.1138616,0.9927362,0.03886412,-0.9907819,-0.1163534,0.06937724,moving,88.21848,79.76737,9.932686,3.147168
05/19/2023 16:19:19.959645,750,True,True,True,True,Eyes,2.467387,-0.06852653,-2.604131,-0.9860092,-0.165564,-0.01935055,0,0,0,0,0,0,0,2.567913,0.4754087,2.667438,2.46776,-0.08114848,-2.79982,0.0534955,-0.6749305,0.02483429,0.7355206,6.443127,274.8038,357.9423,0.6983868,-0.01865048,-0.715477,0,0,0,1.681166,-0.1331591,-2.593276,0.1384843,0.04321825,0.8019039,0.08770441,-0.03567921,0.9955074,-0.1087437,0.993043,0.04517124,-0.9901934,-0.1122169,0.08321432,moving,88.87571,83.33371,9.798021,3.084945
05/19/2023 16:19:19.979222,751,True,True,True,True,Eyes,2.466598,-0.06891433,-2.612738,-0.9868463,-0.1614717,-0.007835364,0,0,0,0,0,0,0,2.538269,0.4864728,2.69743,2.462169,-0.07949336,-2.80838,0.05498704,-0.6699952,0.02059506,0.7400398,6.256657,275.5516,357.5092,0.6973218,-0.01869546,-0.7165139,0,0,0,1.681187,-0.1308029,-2.593266,0.1368567,0.0419653,0.7989668,0.1013646,-0.04319978,0.993911,-0.1041644,0.9931046,0.053788,-0.9893811,-0.1089824,0.0961658,moving,89.54509,87.22192,9.719984,3.006667
05/19/2023 16:19:19.999528,752,True,True,True,True,Eyes,2.46562,-0.06920902,-2.621326,-0.987511,-0.1575038,0.003804707,0,0,0,0,0,0,0,2.506148,0.4917013,2.729863,2.456826,-0.07781816,-2.816495,0.05571919,-0.6647938,0.01599734,0.7447743,5.984896,276.3436,357.1036,0.6962322,-0.0187437,-0.7175714,0,0,0,1.681208,-0.1284731,-2.593256,0.1343528,0.0394078,0.7964802,0.1155866,-0.05025473,0.9920254,-0.09791236,0.9932789,0.06172658,-0.9884599,-0.1042663,0.1098892,moving,-89.77925,-88.61621,9.5747,2.832538
05/19/2023 16:19:20.009457,753,True,True,True,True,Eyes,2.46449,-0.06941074,-2.629884,-0.9879924,-0.1537163,0.01556752,0,0,0,0,0,0,0,2.473378,0.4953309,2.76249,2.45138,-0.07590216,-2.824761,0.05632862,-0.6593123,0.01397608,0.749626,5.905037,277.1768,356.9271,0.6951181,-0.01879234,-0.7186495,0,0,0,1.681229,-0.1261526,-2.593247,0.1315981,0.03871449,0.7940029,0.130224,-0.05332263,0.9900497,-0.09522997,0.9932635,0.06602158,-0.9869007,-0.10288,0.1242688,moving,-89.09728,-84.21712,9.41066,2.791453
05/19/2023 16:19:20.029285,754,True,True,True,True,Eyes,2.463205,-0.06949018,-2.638391,-0.9882921,-0.1501014,0.02735548,0,0,0,0,0,0,0,2.444728,0.4942767,2.791868,2.446636,-0.07390092,-2.832674,0.05634842,-0.6543165,0.01376842,0.7539929,5.911399,277.9393,356.947,0.6939804,-0.01883881,-0.7197469,0,0,0,1.681249,-0.1238456,-2.593237,0.1295432,0.03875338,0.7920592,0.1433608,-0.05297682,0.9882517,-0.09450198,0.9932706,0.06695483,-0.9851483,-0.1029904,0.1373897,moving,-88.41448,-79.67139,9.288627,2.801099
05/19/2023 16:19:20.049574,755,True,True,True,True,Eyes,2.461786,-0.06942886,-2.64683,-0.9884098,-0.1466496,0.03924176,0,0,0,0,0,0,0,2.417823,0.4924773,2.818551,2.441682,-0.07103273,-2.840031,0.05639921,-0.6495938,0.01417799,0.7580543,5.965359,278.6564,357.0158,0.6928204,-0.01887998,-0.7208625,0,0,0,1.68127,-0.1214853,-2.593227,0.1277117,0.03850915,0.7898672,0.1556541,-0.05177777,0.9864538,-0.09476851,0.9932362,0.06708746,-0.9832553,-0.1039272,0.1496944,moving,-87.72645,-75.01928,9.184526,2.791186
05/19/2023 16:19:20.067689,756,True,True,True,True,Eyes,2.460227,-0.0692452,-2.655205,-0.98836,-0.1432212,0.05130551,0,0,0,0,0,0,0,2.383716,0.4966295,2.849638,2.437054,-0.06762412,-2.846994,0.05731123,-0.6440936,0.01336262,0.7626796,6.006068,279.4752,356.9195,0.6916391,-0.01891259,-0.7219953,0,0,0,1.681291,-0.1191137,-2.593217,0.1240431,0.03788454,0.7882953,0.1699297,-0.05344478,0.9840059,-0.09421039,0.9930738,0.07020665,-0.9809425,-0.1046338,0.1637177,moving,-87.02846,-70.29117,8.942515,2.751451
05/19/2023 16:19:20.079671,757,True,True,True,True,Eyes,2.458567,-0.06895751,-2.6635,-0.9881313,-0.1399415,0.06334741,0,0,0,0,0,0,0,2.342769,0.4929175,2.886758,2.432192,-0.06454787,-2.853976,0.05714519,-0.6377909,0.01050062,0.768015,5.806612,280.4188,356.7291,0.6904375,-0.01893418,-0.7231439,0,0,0,1.681312,-0.1167918,-2.593208,0.1189123,0.03435061,0.7869113,0.1862251,-0.05676408,0.980866,-0.08902261,0.9932483,0.07438232,-0.9784657,-0.1011711,0.1799145,moving,-86.33189,-65.64514,8.593109,2.499515
05/19/2023 16:19:20.099368,758,True,True,True,True,Eyes,2.456804,-0.06857542,-2.671744,-0.9877335,-0.1366687,0.07552649,0,0,0,0,0,0,0,2.300787,0.4946569,2.923377,2.428025,-0.06178896,-2.860998,0.0576962,-0.6314092,0.007731596,0.773262,5.681136,281.3589,356.4911,0.6892179,-0.01894306,-0.7243062,0,0,0,1.681333,-0.1144564,-2.593198,0.1137261,0.0323024,0.7861701,0.2025252,-0.06090274,0.9773816,-0.08481693,0.9932227,0.07946495,-0.9755972,-0.09899215,0.195987,moving,-85.62742,-61.07387,8.231215,2.352863
05/19/2023 16:19:20.109541,759,True,True,True,True,Eyes,2.454947,-0.06814215,-2.679927,-0.9871718,-0.1334728,0.08761891,0,0,0,0,0,0,0,2.26074,0.4925296,2.958207,2.423779,-0.05919231,-2.868155,0.05776459,-0.6253144,0.004139286,0.7782211,5.456152,282.2544,356.2101,0.6879807,-0.018938,-0.7254816,0,0,0,1.681354,-0.1121294,-2.593188,0.1094344,0.02913354,0.7853531,0.2179299,-0.06579947,0.9737438,-0.0786846,0.9932922,0.08473054,-0.9727873,-0.09508395,0.2112906,moving,-84.92786,-56.71689,7.932755,2.124476
05/19/2023 16:19:20.129377,760,True,True,True,True,Eyes,2.453,-0.06764309,-2.688075,-0.9864403,-0.1303115,0.09977187,0,0,0,0,0,0,0,2.220459,0.4892077,2.992528,2.419657,-0.05759887,-2.875226,0.05759769,-0.6192417,8.736347E-05,0.7830852,5.181786,283.1425,355.9005,0.6867278,-0.01891905,-0.7266681,0,0,0,1.681375,-0.1097418,-2.593178,0.1051772,0.0263809,0.7845841,0.2330796,-0.07119694,0.969848,-0.07147059,0.993365,0.09009958,-0.9698278,-0.09031598,0.2264446,moving,-84.22456,-52.56084,7.635252,1.925791
05/19/2023 16:19:20.149297,761,True,True,True,True,Eyes,2.450975,-0.06710716,-2.696178,-0.9855641,-0.1272469,0.1116775,0,0,0,0,0,0,0,2.1852,0.4887476,3.022217,2.415555,-0.05556226,-2.882667,0.05788308,-0.6137574,-0.00311878,0.7873638,5.009547,283.9351,355.6267,0.6854597,-0.01888587,-0.7278652,0,0,0,1.681396,-0.1074342,-2.593168,0.1026043,0.0245309,0.7838119,0.2465845,-0.07596356,0.9661396,-0.0661411,0.9932797,0.09497843,-0.9668617,-0.08732174,0.239903,moving,-83.5352,-48.72838,7.457856,1.792596
05/19/2023 16:19:20.167759,762,True,True,True,True,Eyes,2.448876,-0.06653429,-2.704235,-0.9845227,-0.1241909,0.1236591,0,0,0,0,0,0,0,2.151148,0.477901,3.051958,2.411657,-0.05419621,-2.889853,0.05673255,-0.6084307,-0.006567049,0.7915493,4.693304,284.7166,355.4287,0.6841778,-0.01883896,-0.7290716,0,0,0,1.681417,-0.1050854,-2.593158,0.1000738,0.02128164,0.783199,0.2595378,-0.07943194,0.9624607,-0.05863937,0.9934766,0.0978044,-0.963951,-0.08182203,0.2531869,moving,-82.84096,-45.12293,7.281553,1.556499
05/19/2023 16:19:20.179902,763,True,True,True,True,Eyes,2.446711,-0.06595153,-2.712274,-0.9833282,-0.1213152,0.1354559,0,0,0,0,0,0,0,2.115229,0.4690437,3.081966,2.407802,-0.05276594,-2.896966,0.05581867,-0.6028085,-0.008290596,0.795888,4.522783,285.5362,355.3687,0.6828829,-0.01877875,-0.7302861,0,0,0,1.681437,-0.1027716,-2.593149,0.09689286,0.01963975,0.7827116,0.2731065,-0.0804927,0.9586105,-0.05409916,0.9936311,0.09884609,-0.9604616,-0.07885553,0.2670125,moving,-82.15672,-41.84782,7.056817,1.437361
05/19/2023 16:19:20.209571,764,True,True,True,True,Eyes,2.444487,-0.06532376,-2.720298,-0.9819766,-0.1185107,0.1472317,0,0,0,0,0,0,0,2.078443,0.4585679,3.112427,2.404223,-0.05201016,-2.904207,0.05457715,-0.5970412,-0.009218303,0.8002988,4.378717,286.3766,355.4023,0.6815758,-0.01870638,-0.731508,0,0,0,1.681459,-0.100382,-2.593139,0.09344637,0.0189604,0.7825599,0.2869138,-0.0799244,0.9546164,-0.05041482,0.9938727,0.09836347,-0.9566287,-0.07634864,0.2811264,moving,-81.47293,-38.8315,6.809511,1.38793
05/19/2023 16:19:20.216586,765,True,True,True,True,Eyes,2.442205,-0.06466831,-2.728275,-0.9805225,-0.1159156,0.1585534,0,0,0,0,0,0,0,2.046608,0.4515762,3.13873,2.400547,-0.05055107,-2.911867,0.05387396,-0.5918744,-0.00982715,0.8041677,4.302057,287.1212,355.4227,0.6802569,-0.01862187,-0.7327368,0,0,0,1.68148,-0.09803738,-2.593129,0.09173089,0.01861635,0.7823974,0.2991763,-0.07957859,0.9508737,-0.04796788,0.9940021,0.09828029,-0.9529914,-0.07501453,0.2935647,moving,-80.81461,-36.16988,6.687021,1.363037
05/19/2023 16:19:20.229660,766,True,True,True,True,Eyes,2.439859,-0.06401332,-2.736227,-0.9789437,-0.1132626,0.1698259,0,0,0,0,0,0,0,2.020372,0.4464042,3.160476,2.396755,-0.04869054,-2.919416,0.05353138,-0.5875058,-0.01159802,0.8073641,4.175448,287.7432,355.3054,0.6789276,-0.01852579,-0.7339712,0,0,0,1.681503,-0.09544863,-2.593118,0.09165549,0.0177683,0.7820013,0.3094049,-0.08162764,0.9474204,-0.04417233,0.9939997,0.1000664,-0.9499038,-0.07281082,0.3039427,moving,-80.15835,-33.70065,6.684928,1.301627
05/19/2023 16:19:20.249355,767,True,True,True,True,Eyes,2.437473,-0.06333403,-2.744127,-0.9772538,-0.1109376,0.1807424,0,0,0,0,0,0,0,1.995526,0.4343827,3.181795,2.392879,-0.04808418,-2.92685,0.05213183,-0.583302,-0.01352003,0.8104679,3.941036,288.3503,355.2431,0.6775882,-0.01841936,-0.7352105,0,0,0,1.681522,-0.09326395,-2.593109,0.09178701,0.01622142,0.7815143,0.319152,-0.08273229,0.9440854,-0.0389021,0.994199,0.1002749,-0.9469047,-0.06872982,0.3140821,moving,-79.52159,-31.54111,6.698567,1.189083
05/19/2023 16:19:20.259414,768,True,True,True,True,Eyes,2.435024,-0.06261986,-2.75201,-0.9754345,-0.1086236,0.1916469,0,0,0,0,0,0,0,1.969124,0.4332217,3.202402,2.389298,-0.04697949,-2.934204,0.05210666,-0.5788927,-0.0130874,0.813632,3.993246,288.9732,355.3066,0.6762396,-0.01830301,-0.736454,0,0,0,1.681542,-0.09104576,-2.5931,0.09130397,0.01790428,0.781381,0.329424,-0.08162497,0.9406472,-0.03903167,0.9942272,0.09994366,-0.9433749,-0.06963887,0.3243364,moving,-78.88449,-29.54415,6.664759,1.312625
05/19/2023 16:19:20.279301,769,True,True,True,True,Eyes,2.432537,-0.06192798,-2.759849,-0.9735284,-0.1064246,0.2022775,0,0,0,0,0,0,0,1.941745,0.4243278,3.224198,2.385315,-0.04544502,-2.941783,0.05119647,-0.5743312,-0.01390122,0.8169025,3.880585,289.6221,355.3133,0.6748822,-0.01817685,-0.7377012,0,0,0,1.681562,-0.08880649,-2.59309,0.09102637,0.01701923,0.781127,0.3399009,-0.08151931,0.9369215,-0.03609557,0.9943714,0.09961282,-0.9397684,-0.06767722,0.3350453,moving,-78.26223,-27.75027,6.646819,1.248165
05/19/2023 16:19:20.299292,770,True,True,True,True,Eyes,2.430017,-0.06124821,-2.76769,-0.9714823,-0.1045002,0.2128423,0,0,0,0,0,0,0,1.91505,0.4134842,3.245789,2.381584,-0.04518202,-2.949499,0.04984433,-0.5698452,-0.01447086,0.8201113,3.741982,290.2625,355.3704,0.6735172,-0.01804257,-0.7389509,0,0,0,1.681583,-0.08646367,-2.59308,0.09085169,0.01710846,0.7811493,0.350134,-0.08054253,0.9332304,-0.03307167,0.9946123,0.09824809,-0.9361156,-0.06526349,0.3455839,moving,-77.64231,-26.14986,6.63399,1.254672
05/19/2023 16:19:20.315354,771,True,True,True,True,Eyes,2.427465,-0.06056098,-2.775498,-0.9693393,-0.102824,0.2231786,0,0,0,0,0,0,0,1.891135,0.4234571,3.263262,2.378228,-0.04474261,-2.957468,0.05103926,-0.5656987,-0.01199108,0.8229436,4.039156,290.8329,355.5451,0.6721448,-0.01790135,-0.7402028,0,0,0,1.681604,-0.08406689,-2.59307,0.09131953,0.02292518,0.7815057,0.3596823,-0.07748166,0.9298522,-0.03800973,0.9945024,0.09757155,-0.9323003,-0.07043819,0.3547598,moving,-77.03429,-24.73671,6.664831,1.680268
05/19/2023 16:19:20.334480,772,True,True,True,True,Eyes,2.424874,-0.05986913,-2.783308,-0.967075,-0.1011633,0.2335209,0,0,0,0,0,0,0,1.866195,0.4254389,3.281677,2.374683,-0.04375756,-2.96514,0.05131692,-0.5614499,-0.01053218,0.825851,4.182505,291.4232,355.6861,0.6707657,-0.01775371,-0.7414564,0,0,0,1.681625,-0.08178703,-2.593061,0.09153318,0.02599739,0.7817706,0.3693262,-0.07501977,0.9262668,-0.04022774,0.9945113,0.09658683,-0.9284288,-0.07293367,0.3642812,moving,-76.42458,-23.42268,6.678041,1.904641
05/19/2023 16:19:20.349166,773,True,True,True,True,Eyes,2.422253,-0.05919969,-2.79111,-0.9647053,-0.09961333,0.243764,0,0,0,0,0,0,0,1.837741,0.4188966,3.303078,2.371108,-0.04296443,-2.97306,0.05058455,-0.5567728,-0.01089004,0.8290518,4.114384,292.0774,355.7231,0.6693801,-0.01760025,-0.7427112,0,0,0,1.681646,-0.07935299,-2.59305,0.09127074,0.02667424,0.7823341,0.3797709,-0.07438501,0.9220852,-0.03827139,0.9946452,0.09600098,-0.9242887,-0.07174786,0.3748905,moving,-75.8192,-22.22721,6.654312,1.952784
05/19/2023 16:19:20.363519,774,True,True,True,True,Eyes,2.41959,-0.05856724,-2.798942,-0.9622093,-0.09808148,0.2540341,0,0,0,0,0,0,0,1.805333,0.419455,3.325659,2.367487,-0.04275092,-2.981333,0.05073832,-0.5516162,-0.01140136,0.8324755,4.123034,292.7862,355.69,0.6679882,-0.01744219,-0.7439671,0,0,0,1.681668,-0.0769014,-2.59304,0.09044668,0.02909091,0.7831081,0.3911793,-0.07495887,0.917257,-0.03699344,0.9945912,0.09705517,-0.9195709,-0.07189845,0.3862905,moving,-75.21072,-21.11137,6.588303,2.127446
05/19/2023 16:19:20.384573,775,True,True,True,True,Eyes,2.416896,-0.05797071,-2.806794,-0.9596354,-0.09652252,0.2641652,0,0,0,0,0,0,0,1.77473,0.4157042,3.347658,2.363787,-0.04301621,-2.989974,0.0502742,-0.5466401,-0.01211793,0.8357694,4.05919,293.4728,355.6753,0.6665896,-0.01728102,-0.7452242,0,0,0,1.681688,-0.07466903,-2.593031,0.09034079,0.03080693,0.7840369,0.4020756,-0.07521938,0.9125116,-0.0347082,0.9946513,0.09728356,-0.9149485,-0.07078698,0.3973143,moving,-74.60902,-20.07165,6.57293,2.250149
05/19/2023 16:19:20.399598,776,True,True,True,True,Eyes,2.414156,-0.05740168,-2.814682,-0.9569615,-0.09491324,0.2742558,0,0,0,0,0,0,0,1.747895,0.4096596,3.367796,2.360138,-0.0432258,-2.998814,0.04948557,-0.5421022,-0.01258548,0.8387598,3.977675,294.1004,355.7019,0.6651848,-0.01711811,-0.7464821,0,0,0,1.681708,-0.07240301,-2.593021,0.09123066,0.03227432,0.7851253,0.4119336,-0.07476485,0.9081415,-0.03254008,0.9947855,0.09665823,-0.9106327,-0.06936777,0.4073527,moving,-74.00822,-19.08949,6.62798,2.353945
05/19/2023 16:19:20.409208,777,True,True,True,True,Eyes,2.411367,-0.05686848,-2.822605,-0.9542152,-0.09307917,0.2842701,0,0,0,0,0,0,0,1.724729,0.3965579,3.38642,2.356252,-0.04333894,-3.007654,0.04772533,-0.5379606,-0.01253612,0.8415246,3.832289,294.6816,355.8361,0.6637727,-0.01695436,-0.7477418,0,0,0,1.68173,-0.06995505,-2.593011,0.09296143,0.03281611,0.7860649,0.4208823,-0.07244761,0.9042176,-0.03024979,0.9951303,0.09381197,-0.9066108,-0.0668362,0.4166412,moving,-73.41069,-18.13011,6.744574,2.390557
05/19/2023 16:19:20.429267,778,True,True,True,True,Eyes,2.40854,-0.0564064,-2.830568,-0.9513603,-0.09117688,0.2942793,0,0,0,0,0,0,0,1.701443,0.370728,3.406085,2.352304,-0.04370566,-3.016376,0.04432129,-0.5337877,-0.01310413,0.8443546,3.488955,295.2776,356.0105,0.6623535,-0.0167909,-0.749003,0,0,0,1.681751,-0.06767545,-2.593002,0.094605,0.03063262,0.7871298,0.4297979,-0.06944539,0.9002506,-0.02518726,0.9957278,0.08883542,-0.9025737,-0.06085612,0.4262126,moving,-72.81187,-17.21461,6.853496,2.228647
05/19/2023 16:19:20.449394,779,True,True,True,True,Eyes,2.40569,-0.05600347,-2.838568,-0.9483992,-0.0894174,0.3042095,0,0,0,0,0,0,0,1.675312,0.3537561,3.426201,2.348549,-0.0449768,-3.025387,0.04185313,-0.529255,-0.01244525,0.8473385,3.310909,295.9129,356.2443,0.6609265,-0.01662962,-0.750266,0,0,0,1.681771,-0.06536582,-2.592992,0.09567678,0.03153031,0.7885593,0.4394685,-0.06539263,0.8958745,-0.02321128,0.9961869,0.08410095,-0.897958,-0.05775412,0.4362749,moving,-72.21579,-16.37984,6.917947,2.289735
05/19/2023 16:19:20.459741,780,True,True,True,True,Eyes,2.402802,-0.055647,-2.84662,-0.9453138,-0.08771497,0.3141465,0,0,0,0,0,0,0,1.647357,0.357027,3.445126,2.344973,-0.04592162,-3.034657,0.0420013,-0.5245509,-0.01094459,0.850272,3.436545,296.5493,356.4001,0.6594915,-0.01647187,-0.7515311,0,0,0,1.681792,-0.06299621,-2.592982,0.09657922,0.03648688,0.7902639,0.4494531,-0.0626754,0.8911025,-0.02545188,0.9962322,0.08290705,-0.8929412,-0.05994307,0.4461645,moving,-71.61732,-15.60062,6.967643,2.643497
05/19/2023 16:19:20.479656,781,True,True,True,True,Eyes,2.399893,-0.05535173,-2.8547,-0.9421356,-0.08594874,0.3240268,0,0,0,0,0,0,0,1.61785,0.3549936,3.464921,2.341099,-0.04668254,-3.044046,0.04162664,-0.5196655,-0.01088009,0.8532858,3.424363,297.2096,356.4487,0.6580486,-0.01631863,-0.7527983,0,0,0,1.681813,-0.0606824,-2.592972,0.09744391,0.03947835,0.7920022,0.459659,-0.0618315,0.8859405,-0.02469621,0.9962977,0.08234686,-0.8877521,-0.05973084,0.4564301,moving,-71.02048,-14.85572,7.01413,2.853619
05/19/2023 16:19:20.499536,782,True,True,True,True,Eyes,2.396949,-0.05511856,-2.862837,-0.9388407,-0.08421899,0.3338938,0,0,0,0,0,0,0,1.590052,0.3480437,3.484215,2.337288,-0.04779437,-3.053515,0.0405881,-0.5149865,-0.01109571,0.8561651,3.32915,297.8444,356.5081,0.6565974,-0.01617105,-0.7540675,0,0,0,1.681834,-0.05837374,-2.592963,0.09873039,0.04167765,0.7939501,0.4693316,-0.06080417,0.8809263,-0.02280514,0.996459,0.08092852,-0.8827276,-0.05807195,0.466283,moving,-70.42234,-14.15659,7.088535,3.004929
05/19/2023 16:19:20.509594,783,True,True,True,True,Eyes,2.393976,-0.05495082,-2.871021,-0.9353937,-0.08227471,0.3439033,0,0,0,0,0,0,0,1.561948,0.3450029,3.503042,2.333459,-0.04905924,-3.063098,0.04003453,-0.5102818,-0.01121978,0.8590017,3.286509,298.4769,356.5468,0.655138,-0.01603028,-0.7553388,0,0,0,1.681855,-0.05600546,-2.592953,0.1000548,0.04486056,0.7960211,0.4789731,-0.06013339,0.8757676,-0.02158217,0.9965427,0.08022994,-0.8775643,-0.05732895,0.4760194,moving,-69.81374,-13.45444,7.164147,3.225549
05/19/2023 16:19:20.534509,784,True,True,True,True,Eyes,2.390981,-0.05484321,-2.879249,-0.9318064,-0.08031325,0.3539585,0,0,0,0,0,0,0,1.532355,0.3393214,3.52243,2.329685,-0.05047408,-3.072585,0.03913224,-0.5054125,-0.0114332,0.8619143,3.204522,299.1314,356.5971,0.65367,-0.01589737,-0.7566123,0,0,0,1.681875,-0.05367995,-2.592943,0.1009618,0.04756039,0.798291,0.4888549,-0.05926472,0.8703497,-0.01984697,0.9966759,0.07901422,-0.8721394,-0.0559003,0.4860537,moving,-69.20008,-12.78397,7.208069,3.409524
05/19/2023 16:19:20.549612,785,True,True,True,True,Eyes,2.387949,-0.05479052,-2.887541,-0.9280098,-0.07807229,0.3642837,0,0,0,0,0,0,0,1.49703,0.3309938,3.544178,2.326065,-0.05182409,-3.081979,0.03796852,-0.4998816,-0.01212793,0.8651761,3.071026,299.8723,356.6159,0.6521932,-0.01577312,-0.7578883,0,0,0,1.681897,-0.0513269,-2.592933,0.1004835,0.04948916,0.8009818,0.4999428,-0.05894513,0.8640502,-0.01697393,0.9968226,0.077824,-0.8658921,-0.05357387,0.4973537,moving,-68.56786,-12.09649,7.150425,3.535561
05/19/2023 16:19:20.563945,786,True,True,True,True,Eyes,2.384883,-0.05480785,-2.895893,-0.9240111,-0.07584006,0.3747691,0,0,0,0,0,0,0,1.453161,0.3287307,3.568458,2.322356,-0.053142,-3.091516,0.03763242,-0.4933312,-0.01284292,0.8689323,3.022517,300.739,356.587,0.6507076,-0.01565817,-0.7591667,0,0,0,1.681919,-0.04883425,-2.592923,0.09823465,0.05270577,0.803956,0.5129188,-0.05944975,0.8563762,-0.01481124,0.9968377,0.07807168,-0.8583094,-0.05272842,0.5104163,moving,-67.92305,-11.44015,6.966386,3.750831
05/19/2023 16:19:20.579494,787,True,True,True,True,Eyes,2.381769,-0.05490167,-2.904326,-0.9197916,-0.07341184,0.3854791,0,0,0,0,0,0,0,1.403528,0.3236657,3.594724,2.318357,-0.05485862,-3.101436,0.03704752,-0.4860689,-0.01465231,0.8730119,2.891329,301.695,356.4639,0.6492128,-0.01555343,-0.7604476,0,0,0,1.681938,-0.04662897,-2.592913,0.09509727,0.05498032,0.807233,0.5270447,-0.06159857,0.8476023,-0.01043202,0.9968256,0.07892992,-0.8497736,-0.05044179,0.524729,moving,-67.26173,-10.78247,6.718846,3.896376
05/19/2023 16:19:20.599588,788,True,True,True,True,Eyes,2.378623,-0.05502659,-2.912838,-0.9153804,-0.07111204,0.3962598,0,0,0,0,0,0,0,1.35294,0.321985,3.620384,2.314245,-0.05684415,-3.111646,0.03682107,-0.478673,-0.01594904,0.8770759,2.827032,302.6625,356.3705,0.6477077,-0.0154599,-0.7617317,0,0,0,1.681959,-0.04433239,-2.592904,0.0919534,0.05849632,0.8106529,0.5412356,-0.06322754,0.8384905,-0.00727347,0.9967797,0.0798585,-0.8408397,-0.049321,0.5390328,moving,-66.59265,-10.1739,6.471473,4.127282
05/19/2023 16:19:20.609204,789,True,True,True,True,Eyes,2.375397,-0.05517082,-2.921431,-0.9108002,-0.06845393,0.4071327,0,0,0,0,0,0,0,1.308613,0.3246497,3.642849,2.310231,-0.05770853,-3.122135,0.03715802,-0.4720155,-0.01626351,0.8806565,2.871357,303.5273,356.3418,0.6461921,-0.01537724,-0.7630196,0,0,0,1.681981,-0.04186951,-2.592893,0.09037393,0.06259134,0.8142234,0.5538737,-0.06372346,0.8301585,-0.006433181,0.9967095,0.08080016,-0.8325759,-0.05009364,0.5516412,moving,-65.91509,-9.54425,6.333565,4.395821
05/19/2023 16:19:20.629348,790,True,True,True,True,Eyes,2.372123,-0.05538586,-2.930095,-0.9060321,-0.06572386,0.4180745,0,0,0,0,0,0,0,1.262536,0.3061689,3.666289,2.305449,-0.05845104,-3.132235,0.03509101,-0.4651257,-0.01869514,0.8843513,2.560505,304.4313,356.2286,0.6446649,-0.01530491,-0.7643117,0,0,0,1.682001,-0.03961908,-2.592884,0.08850616,0.06136398,0.8175225,0.5666171,-0.06570959,0.8213571,0.0004226776,0.9968382,0.07945672,-0.8239812,-0.04467438,0.5648534,moving,-65.22977,-8.934125,6.178859,4.292623
05/19/2023 16:19:20.649453,791,True,True,True,True,Eyes,2.36879,-0.05566386,-2.938849,-0.9011146,-0.06297445,0.4289835,0,0,0,0,0,0,0,1.217816,0.2909237,3.688778,2.30095,-0.06040634,-3.142734,0.03323172,-0.4583935,-0.02063391,0.8878881,2.297902,305.3105,356.149,0.6431255,-0.01524368,-0.7656087,0,0,0,1.682021,-0.03735168,-2.592875,0.0869889,0.06201231,0.8213019,0.5788993,-0.06710763,0.8126329,0.006174801,0.9969398,0.07792901,-0.8153757,-0.04009521,0.5775421,moving,-64.54281,-8.351327,6.045991,4.317918
05/19/2023 16:19:20.659364,792,True,True,True,True,Eyes,2.36541,-0.05594966,-2.947675,-0.8960572,-0.06033937,0.4398189,0,0,0,0,0,0,0,1.176275,0.2973307,3.708009,2.296388,-0.06224327,-3.153425,0.03375391,-0.4520496,-0.01973508,0.8911353,2.42526,306.1252,356.2301,0.6415734,-0.01519412,-0.7669108,0,0,0,1.682042,-0.03499218,-2.592865,0.08630753,0.06803149,0.8248116,0.5905233,-0.06569015,0.8043426,0.00465638,0.9969424,0.07800107,-0.8070071,-0.04231612,0.5890236,moving,-63.85645,-7.811723,5.973638,4.715154
