Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/19/2023 16:36:44.945371,0,True,True,True,True,Eyes,1.410044,-0.3047874,-3.037512,0.01897835,-0.03721196,0.9991272,0,0,0,0,0,0,0,-1.366561,0.3458239,3.059176,1.40579,-0.305517,-3.045662,0.008778979,-0.006936979,-0.004793868,0.9999261,1.002163,359.2002,359.4436,0.4190971,-0.09039137,-0.9034303,0,0,0,0.7957515,-0.7341032,-1.146197,-0.5795999,-0.4008,1.915,0.9998578,-0.009708825,0.01378876,0.009465227,0.9997998,0.01762317,-0.0139571,-0.01749015,0.9997496,start,1.088198,-2.132965,-16.83913,-11.82109
05/19/2023 16:36:44.965166,1,True,True,True,True,Eyes,1.409992,-0.3048443,-3.037445,0.01852584,-0.03633139,0.9991681,0,0,0,0,0,0,0,-1.365547,0.3435477,3.059848,1.405846,-0.3056688,-3.045584,0.008202913,-0.007068373,-0.004404304,0.9999317,0.9363947,359.1858,359.4886,0.4191195,-0.09041606,-0.9034175,0,0,0,0.7956341,-0.7325228,-1.145784,-0.5795999,-0.4008,1.915,0.9998612,-0.008923968,0.01406353,0.008692045,0.9998267,0.01646697,-0.01420804,-0.01634244,0.9997655,start,1.062214,-2.082451,-16.83913,-11.82109
05/19/2023 16:36:44.985635,2,True,True,True,True,Eyes,1.409945,-0.3049011,-3.037376,0.0180948,-0.03550153,0.9992058,0,0,0,0,0,0,0,-1.365192,0.3436354,3.059974,1.405883,-0.3057632,-3.045534,0.008133466,-0.007116686,-0.004254438,0.9999327,0.9285347,359.1805,359.5058,0.4191392,-0.09044018,-0.903406,0,0,0,0.795611,-0.7325304,-1.145735,-0.5795999,-0.4008001,1.915,0.9998625,-0.008624069,0.01416321,0.008392535,0.9998315,0.01632639,-0.01430162,-0.01620528,0.9997664,start,1.037467,-2.034849,-16.83913,-11.82109
05/19/2023 16:36:44.995920,3,True,True,True,True,Eyes,1.409868,-0.304962,-3.037305,0.01771419,-0.03473886,0.9992394,0,0,0,0,0,0,0,-1.365546,0.3447931,3.059605,1.405949,-0.3058107,-3.045418,0.008327238,-0.007073367,-0.004278651,0.9999312,0.9507412,359.1853,359.5029,0.4191564,-0.09046379,-0.9033956,0,0,0,0.7958199,-0.7332879,-1.145732,-0.5795999,-0.4008001,1.915,0.9998633,-0.008674515,0.0140745,0.008438909,0.9998248,0.01671386,-0.01421702,-0.0165928,0.9997612,start,1.015615,-1.991104,-16.83913,-11.82109
05/19/2023 16:36:45.020381,4,True,True,True,True,Eyes,1.409802,-0.3050204,-3.037234,0.01737871,-0.03403613,0.9992695,0,0,0,0,0,0,0,-1.36688,0.3439622,3.059079,1.406112,-0.3059865,-3.045301,0.008188065,-0.006887475,-0.004331022,0.9999335,0.9348438,359.2066,359.4972,0.4191708,-0.09048709,-0.9033866,0,0,0,0.7966492,-0.7328761,-1.145269,-0.5795999,-0.4008,1.915,0.9998676,-0.008774259,0.01370311,0.008548678,0.9998284,0.0164347,-0.01384496,-0.01631538,0.999771,start,0.9963544,-1.950798,-16.83913,-11.82109
05/19/2023 16:36:45.035307,5,True,True,True,True,Eyes,1.40973,-0.3050761,-3.037163,0.01713525,-0.03339552,0.9992954,0,0,0,0,0,0,0,-1.369421,0.3460229,3.057735,1.406306,-0.3059754,-3.045238,0.008554318,-0.006511428,-0.004381537,0.9999326,0.9769647,359.2495,359.4915,0.4191828,-0.09051004,-0.9033787,0,0,0,0.7982294,-0.7342097,-1.145065,-0.5795999,-0.4008001,1.915,0.9998768,-0.008873885,0.01294702,0.008651082,0.9998153,0.01716454,-0.01309694,-0.01705042,0.9997689,start,0.9823737,-1.914059,-16.83913,-11.82109
05/19/2023 16:36:45.045344,6,True,True,True,True,Eyes,1.409656,-0.3051345,-3.037108,0.01695259,-0.03279256,0.9993184,0,0,0,0,0,0,0,-1.373486,0.3451831,3.056027,1.406426,-0.3059618,-3.045204,0.008541369,-0.005893475,-0.004638337,0.9999355,0.9756201,359.32,359.4627,0.4191926,-0.09053259,-0.9033719,0,0,0,0.8004914,-0.733858,-1.14427,-0.5795999,-0.4008,1.915,0.9998875,-0.009376751,0.01170695,0.009175397,0.9998111,0.01713631,-0.01186543,-0.01702696,0.9997846,start,0.9718809,-1.879482,-16.83913,-11.82109
05/19/2023 16:36:45.065374,7,True,True,True,True,Eyes,1.409563,-0.3051923,-3.037062,0.01683808,-0.03224083,0.9993383,0,0,0,0,0,0,0,-1.377626,0.3446221,3.054454,1.406281,-0.3060807,-3.045488,0.008679544,-0.005249269,-0.005174686,0.9999352,0.9914749,359.3933,359.4017,0.4192002,-0.09055482,-0.9033661,0,0,0,0.8023573,-0.7338843,-1.143894,-0.5795999,-0.4008,1.915,0.9998913,-0.01043982,0.01040803,0.01025758,0.9997958,0.01741229,-0.01058768,-0.01730363,0.9997942,start,0.9652986,-1.847846,-16.83913,-11.82109
05/19/2023 16:36:45.085661,8,True,True,True,True,Eyes,1.409471,-0.305239,-3.037029,0.01674473,-0.03169958,0.9993571,0,0,0,0,0,0,0,-1.380434,0.3458675,3.053204,1.406181,-0.3061158,-3.04569,0.009053065,-0.004814474,-0.00554965,0.9999321,1.034329,359.4425,359.359,0.4192052,-0.09057675,-0.9033617,0,0,0,0.8035994,-0.7349107,-1.143893,-0.5795999,-0.4007999,1.915,0.999892,-0.01118572,0.00952781,0.01101138,0.9997745,0.01815834,-0.009728775,-0.01805146,0.9997898,start,0.9599298,-1.816812,-16.83913,-11.82109
05/19/2023 16:36:45.095506,9,True,True,True,True,Eyes,1.409368,-0.3052744,-3.037002,0.01664008,-0.03111346,0.9993774,0,0,0,0,0,0,0,-1.381525,0.3449787,3.053011,1.406073,-0.3058999,-3.045961,0.008908621,-0.004608871,-0.00547325,0.9999347,1.017949,359.4662,359.368,0.4192077,-0.09059805,-0.9033583,0,0,0,0.8043411,-0.7342417,-1.143794,-0.5795999,-0.4008,1.915,0.9998976,-0.0110279,0.009119622,0.01086367,0.9997814,0.01786653,-0.00931466,-0.01776563,0.9997988,start,0.9539121,-1.783204,-16.83913,-11.82109
