Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/19/2023 16:22:59.512812,10,True,True,True,True,Eyes,1.433711,-0.3211782,-3.512363,-0.5741408,0.4581363,0.6785818,0,0,0,0,0,0,0,0.8651588,-1.195366,3.519675,1.433914,-0.3241057,-3.521982,-0.1966344,-0.297436,-0.056859,0.9325416,336.3866,324.4768,0.6832054,0.3769883,-0.08445369,-0.9223593,0,0,0,0.6912066,0.2705111,-2.604767,-0.07066858,0.0737969,1.317584,0.8165978,0.01092551,0.5771037,0.223019,0.9162039,-0.3329156,-0.5323819,0.4005633,0.7457336,start,-40.2342,34.02478,-3.070115,3.205744
05/19/2023 16:22:59.532756,11,True,True,True,True,Eyes,1.433612,-0.3211624,-3.512423,-0.5738706,0.4579784,0.6789171,0,0,0,0,0,0,0,0.8643589,-1.194933,3.520026,1.433931,-0.3239912,-3.521994,-0.1965987,-0.2974013,-0.05633057,0.9325922,336.4094,324.4703,0.7421751,0.3769465,-0.08444422,-0.9223772,0,0,0,0.6912066,0.2705111,-2.604767,-0.07046014,0.07427683,1.317533,0.8167586,0.01187054,0.5768574,0.2220043,0.9163516,-0.3331873,-0.5325592,0.4001985,0.7458028,start,-40.20695,34.0025,-3.061195,3.226673
05/19/2023 16:22:59.547692,12,True,True,True,True,Eyes,1.4335,-0.321151,-3.512491,-0.5736147,0.4577969,0.6792557,0,0,0,0,0,0,0,0.8641158,-1.194658,3.520095,1.433887,-0.3241786,-3.52191,-0.1966214,-0.2974217,-0.05592816,0.9326053,336.4213,324.4585,0.7902863,0.3769062,-0.08443524,-0.9223945,0,0,0,0.6912066,0.2705111,-2.604767,-0.0701623,0.0748091,1.317521,0.8168248,0.01264113,0.5767473,0.2212767,0.9164242,-0.3334717,-0.5327606,0.4000087,0.7457608,start,-40.18026,33.97872,-3.048308,3.249777
05/19/2023 16:22:59.562947,13,True,True,True,True,Eyes,1.433398,-0.3211368,-3.512561,-0.5733932,0.4575878,0.6795834,0,0,0,0,0,0,0,0.8647674,-1.19047,3.521402,1.43385,-0.324266,-3.521965,-0.196085,-0.2975389,-0.05568382,0.9326953,336.4899,324.447,0.8006608,0.3768667,-0.08442681,-0.9224114,0,0,0,0.6912066,0.2705111,-2.604767,-0.06982666,0.07645962,1.317501,0.8167398,0.01281376,0.5768639,0.2205579,0.9169,-0.3326389,-0.5331889,0.3989113,0.7460425,start,-40.15574,33.95379,-3.0338,3.321368
05/19/2023 16:22:59.583800,14,True,True,True,True,Eyes,1.433304,-0.321117,-3.512627,-0.5731674,0.457439,0.679874,0,0,0,0,0,0,0,0.8657832,-1.187703,3.522233,1.433995,-0.3241771,-3.522061,-0.1957259,-0.2977324,-0.05530884,0.9327313,336.5434,324.42,0.835163,0.3768283,-0.0844188,-0.9224278,0,0,0,0.6912066,0.2705111,-2.604767,-0.06927067,0.07756627,1.317575,0.8165928,0.01337131,0.5770593,0.2197245,0.9172645,-0.332185,-0.5337578,0.3980539,0.7460936,start,-40.13255,33.93382,-3.00952,3.369142
05/19/2023 16:22:59.592784,15,True,True,True,True,Eyes,1.433218,-0.3210891,-3.512693,-0.5729519,0.4573047,0.680146,0,0,0,0,0,0,0,0.8664725,-1.18971,3.521373,1.434103,-0.3240262,-3.522018,-0.1959824,-0.2978303,-0.05531643,0.9326458,336.5147,324.4033,0.8469898,0.3767911,-0.08441103,-0.9224438,0,0,0,0.6912066,0.2705111,-2.604767,-0.0690372,0.07675883,1.317596,0.8164744,0.01355768,0.5772223,0.2199202,0.917062,-0.3326144,-0.5338581,0.3985141,0.7457761,start,-40.11063,33.91541,-2.999345,3.334095
05/19/2023 16:22:59.613009,16,True,True,True,True,Eyes,1.433124,-0.3210526,-3.512767,-0.5726895,0.4572723,0.6803887,0,0,0,0,0,0,0,0.868476,-1.189585,3.521024,1.434225,-0.3238044,-3.52209,-0.1958978,-0.2980295,-0.05586628,0.9325671,336.5046,324.3911,0.7852504,0.376755,-0.08440323,-0.9224592,0,0,0,0.6912066,0.2705111,-2.604767,-0.06893235,0.07618865,1.317654,0.8161148,0.01256856,0.5777531,0.2209647,0.917006,-0.3320762,-0.5339767,0.3986754,0.7456049,start,-40.08764,33.90406,-2.994667,3.309239
05/19/2023 16:22:59.632934,17,True,True,True,True,Eyes,1.433029,-0.3210212,-3.512837,-0.5723985,0.4572946,0.6806186,0,0,0,0,0,0,0,0.8691727,-1.192112,3.520012,1.434255,-0.3235739,-3.522115,-0.1961303,-0.2979855,-0.05690524,0.9324695,336.4415,324.4155,0.6727725,0.3767198,-0.08439519,-0.9224744,0,0,0,0.6912066,0.2705111,-2.604767,-0.0696137,0.07439435,1.317651,0.815933,0.01076316,0.5780464,0.2230128,0.9165894,-0.3318572,-0.533403,0.399685,0.7454752,start,-40.06375,33.8964,-3.02422,3.23148
05/19/2023 16:22:59.642532,18,True,True,True,True,Eyes,1.43293,-0.3209989,-3.512902,-0.5721052,0.4573121,0.6808534,0,0,0,0,0,0,0,0.8682991,-1.195853,3.518912,1.434136,-0.3236721,-3.522108,-0.1965802,-0.2977435,-0.05775437,0.9323999,336.3609,324.4578,0.5854597,0.3766853,-0.08438708,-0.9224892,0,0,0,0.6912066,0.2705111,-2.604767,-0.07052159,0.0725826,1.317676,0.8160265,0.009360611,0.5779387,0.2247613,0.9160413,-0.3321908,-0.5325253,0.4009747,0.7454101,start,-40.03955,33.88826,-3.063529,3.152883
05/19/2023 16:22:59.668030,19,True,True,True,True,Eyes,1.432835,-0.3209772,-3.512967,-0.5718152,0.457326,0.6810876,0,0,0,0,0,0,0,0.8660794,-1.19652,3.519095,1.434047,-0.3238769,-3.521987,-0.1966878,-0.2974483,-0.05779857,0.9324687,336.3471,324.4949,0.5766111,0.3766515,-0.08437914,-0.9225037,0,0,0,0.6912066,0.2705111,-2.604767,-0.07129431,0.07252923,1.317596,0.8163677,0.009218181,0.577459,0.2247996,0.9159465,-0.3324262,-0.5319859,0.4011945,0.7456769,start,-40.01554,33.87995,-3.097219,3.15076
05/19/2023 16:22:59.682621,20,True,True,True,True,Eyes,1.432736,-0.3209561,-3.51303,-0.5715445,0.4573239,0.6813161,0,0,0,0,0,0,0,0.864424,-1.196693,3.519482,1.434051,-0.3238674,-3.522025,-0.1967133,-0.2972549,-0.05761584,0.9325363,336.3507,324.5154,0.593614,0.3766184,-0.08437138,-0.922518,0,0,0,0.6912066,0.2705111,-2.604767,-0.07167351,0.07262456,1.317595,0.8166399,0.009490254,0.5770696,0.2244057,0.9159686,-0.3326313,-0.5317343,0.4011377,0.7458868,start,-39.99271,33.87093,-3.113664,3.154897
05/19/2023 16:22:59.692752,21,True,True,True,True,Eyes,1.432643,-0.3209349,-3.513093,-0.5712744,0.4573072,0.6815538,0,0,0,0,0,0,0,0.8619754,-1.197088,3.519858,1.433993,-0.323867,-3.521959,-0.1967829,-0.2969758,-0.05730333,0.9326297,336.3539,324.5432,0.6251047,0.3765857,-0.0843638,-0.922532,0,0,0,0.6912066,0.2705111,-2.604767,-0.0721963,0.07279277,1.317478,0.8170434,0.009993915,0.5764896,0.2237651,0.9159857,-0.3330157,-0.5313842,0.4010865,0.7461637,start,-39.96954,33.86072,-3.136608,3.162469
05/19/2023 16:22:59.713011,22,True,True,True,True,Eyes,1.432573,-0.3209094,-3.513143,-0.5710449,0.457294,0.681755,0,0,0,0,0,0,0,0.8599749,-1.195892,3.520841,1.43403,-0.323837,-3.522034,-0.1966108,-0.2967358,-0.05717556,0.9327502,336.3774,324.5741,0.626741,0.3765537,-0.08435637,-0.9225457,0,0,0,0.6912066,0.2705111,-2.604767,-0.07281011,0.07329887,1.317475,0.8173577,0.0100219,0.5760434,0.223344,0.9161503,-0.3328455,-0.5310781,0.4007097,0.7465841,start,-39.94989,33.85213,-3.163227,3.184417
05/19/2023 16:22:59.733246,23,True,True,True,True,Eyes,1.432503,-0.3208859,-3.51319,-0.5708157,0.4572812,0.6819556,0,0,0,0,0,0,0,0.8586215,-1.196102,3.52115,1.434063,-0.3237087,-3.522082,-0.196611,-0.2965593,-0.0571909,0.9328054,336.3768,324.5971,0.6202292,0.3765229,-0.08434898,-0.922559,0,0,0,0.6912066,0.2705111,-2.604767,-0.07329237,0.0731506,1.317451,0.8175636,0.009917713,0.5757529,0.2233096,0.9161466,-0.3328787,-0.5307755,0.4007207,0.7467934,start,-39.93026,33.84359,-3.184193,3.178046
05/19/2023 16:22:59.743073,24,True,True,True,True,Eyes,1.432439,-0.3208655,-3.513232,-0.5706267,0.4572539,0.682132,0,0,0,0,0,0,0,0.8577211,-1.195929,3.521367,1.434001,-0.3237294,-3.522044,-0.1965834,-0.2964322,-0.05725142,0.9328479,336.3776,324.6152,0.6087092,0.3764931,-0.08434167,-0.9225718,0,0,0,0.6912066,0.2705111,-2.604767,-0.07364994,0.07321423,1.317375,0.8177004,0.009733575,0.5755616,0.223361,0.9161544,-0.3328225,-0.530543,0.4007072,0.7469658,start,-39.91364,33.83515,-3.19988,3.180988
05/19/2023 16:22:59.768825,25,True,True,True,True,Eyes,1.432377,-0.3208475,-3.513276,-0.5704477,0.4572163,0.6823069,0,0,0,0,0,0,0,0.8576705,-1.194858,3.521744,1.433959,-0.3237837,-3.522058,-0.1964392,-0.2964147,-0.05731804,0.9328798,336.3913,324.6212,0.5948677,0.3764645,-0.08433452,-0.9225841,0,0,0,0.6912066,0.2705111,-2.604767,-0.07374549,0.07357037,1.317361,0.8177059,0.009513251,0.5755575,0.2233966,0.9162526,-0.3325284,-0.5305195,0.400488,0.7471,start,-39.89756,33.82618,-3.204057,3.196465
05/19/2023 16:22:59.782748,26,True,True,True,True,Eyes,1.432319,-0.3208288,-3.513312,-0.5702868,0.4571874,0.6824608,0,0,0,0,0,0,0,0.8579541,-1.193465,3.522245,1.433965,-0.3238198,-3.522149,-0.1962461,-0.2964413,-0.05738044,0.9329081,336.4106,324.6223,0.5807939,0.3764371,-0.08432759,-0.9225959,0,0,0,0.6912066,0.2705111,-2.604767,-0.07373363,0.0739986,1.317421,0.8176601,0.009289559,0.5756264,0.2234123,0.9163899,-0.3321393,-0.5305836,0.4001791,0.74722,start,-39.88325,33.81853,-3.203398,3.214885
05/19/2023 16:22:59.797105,27,True,True,True,True,Eyes,1.432261,-0.320814,-3.513349,-0.570139,0.4571478,0.6826108,0,0,0,0,0,0,0,0.8574727,-1.194171,3.522013,1.433851,-0.3237866,-3.522089,-0.1963354,-0.296361,-0.05744928,0.9329107,336.3982,324.6327,0.5741376,0.3764107,-0.08432084,-0.9226073,0,0,0,0.6912066,0.2705111,-2.604767,-0.07389957,0.07372648,1.317305,0.8177395,0.009182195,0.5755153,0.2235624,0.916304,-0.3322753,-0.530398,0.4003782,0.7472452,start,-39.86974,33.81042,-3.210873,3.203368
05/19/2023 16:22:59.817831,28,True,True,True,True,Eyes,1.432214,-0.3207979,-3.513376,-0.5700331,0.4570931,0.6827358,0,0,0,0,0,0,0,0.8565745,-1.193969,3.52233,1.433806,-0.3238622,-3.522131,-0.1963513,-0.2962981,-0.0569652,0.9329568,336.4136,324.6299,0.6292586,0.3763853,-0.08431435,-0.9226182,0,0,0,0.6912066,0.2705111,-2.604767,-0.07370633,0.07421494,1.317326,0.8179248,0.01006491,0.5752371,0.2226492,0.9164023,-0.3326173,-0.5304964,0.4001319,0.7473072,start,-39.85934,33.80239,-3.202443,3.224495
05/19/2023 16:22:59.833001,29,True,True,True,True,Eyes,1.432167,-0.3207716,-3.513402,-0.569934,0.4570469,0.6828494,0,0,0,0,0,0,0,0.8564224,-1.1962,3.521555,1.433721,-0.3238202,-3.522115,-0.1966908,-0.2963241,-0.05648884,0.932906,336.3927,324.6106,0.698517,0.3763612,-0.08430807,-0.9226286,0,0,0,0.6912066,0.2705111,-2.604767,-0.07316631,0.07379475,1.317302,0.8180021,0.01117087,0.5751067,0.221966,0.9162435,-0.33351,-0.5306633,0.4004661,0.7470096,start,-39.84975,33.79531,-3.179087,3.206336
05/19/2023 16:22:59.852715,30,True,True,True,True,Eyes,1.432122,-0.3207438,-3.513427,-0.5698589,0.4570052,0.6829401,0,0,0,0,0,0,0,0.8569527,-1.197136,3.521095,1.433679,-0.3235515,-3.522143,-0.196787,-0.2963839,-0.05649319,0.9328666,336.3818,324.6015,0.7033838,0.3763382,-0.08430172,-0.9226387,0,0,0,0.6912066,0.2705111,-2.604767,-0.07292712,0.07329845,1.317218,0.8179303,0.01124775,0.5752074,0.2220502,0.9161668,-0.3336647,-0.5307389,0.4006394,0.7468629,start,-39.8423,33.78938,-3.168918,3.18502
05/19/2023 16:22:59.865926,31,True,True,True,True,Eyes,1.43207,-0.3207262,-3.513449,-0.5697865,0.456989,0.6830112,0,0,0,0,0,0,0,0.8569041,-1.201132,3.519729,1.433622,-0.3234977,-3.522155,-0.1973211,-0.2963554,-0.05652932,0.9327606,336.321,324.5972,0.71935,0.3763163,-0.08429527,-0.9226482,0,0,0,0.6912066,0.2705111,-2.604767,-0.07278275,0.07187593,1.317256,0.8179559,0.01149771,0.5751661,0.222411,0.9157376,-0.3346013,-0.5305484,0.4016123,0.7464757,start,-39.83578,33.78568,-3.162567,3.123242
05/19/2023 16:22:59.882862,32,True,True,True,True,Eyes,1.432015,-0.3207217,-3.513466,-0.569745,0.4569269,0.6830874,0,0,0,0,0,0,0,0.8567674,-1.204049,3.518647,1.433417,-0.3237307,-3.522098,-0.1977748,-0.2963428,-0.05627948,0.9326836,336.2793,324.5858,0.7658116,0.3762953,-0.084289,-0.9226574,0,0,0,0.6912066,0.2705111,-2.604767,-0.07236636,0.07124507,1.317263,0.8180271,0.01223639,0.5750494,0.2222002,0.9154355,-0.3355666,-0.5305268,0.4022787,0.7461322,start,-39.83059,33.77913,-3.144491,3.095864
05/19/2023 16:22:59.900003,33,True,True,True,True,Eyes,1.432015,-0.3207217,-3.513466,-0.569745,0.4569269,0.6830874,0,0,0,0,0,0,0,0.8568747,-1.20044,3.519746,1.433268,-0.3240338,-3.522023,-0.1973924,-0.2964502,-0.05551827,0.932776,336.3491,324.5616,0.842062,0.3762749,-0.08428325,-0.9226662,0,0,0,0.6912066,0.2705111,-2.604767,-0.07166815,0.0732623,1.317191,0.81807,0.01346184,0.5749611,0.2206063,0.9159079,-0.3353291,-0.5311255,0.4011627,0.746307,start,-39.83059,33.77913,-3.114382,3.183516
05/19/2023 16:22:59.915738,34,True,True,True,True,Eyes,1.432015,-0.3207217,-3.513466,-0.569745,0.4569269,0.6830874,0,0,0,0,0,0,0,0.8568325,-1.19605,3.521224,1.433207,-0.3240572,-3.522019,-0.1968609,-0.296542,-0.05477884,0.932903,336.4348,324.5425,0.9094371,0.3762566,-0.08427807,-0.9226742,0,0,0,0.6912066,0.2705111,-2.604767,-0.07110882,0.07533574,1.317078,0.8181243,0.01454836,0.5748574,0.2189617,0.9164901,-0.3348158,-0.5317221,0.3997927,0.7466173,start,-39.83059,33.77913,-3.090388,3.273702
05/19/2023 16:22:59.932893,35,True,True,True,True,Eyes,1.432015,-0.3207217,-3.513466,-0.569745,0.4569269,0.6830874,0,0,0,0,0,0,0,0.857807,-1.193508,3.522,1.433323,-0.3241121,-3.522119,-0.1965665,-0.2967495,-0.05421009,0.9329324,336.4881,324.5083,0.9693709,0.3762401,-0.08427341,-0.9226813,0,0,0,0.6912066,0.2705111,-2.604767,-0.07034504,0.07659754,1.317206,0.818002,0.01551335,0.5750061,0.2178107,0.9168457,-0.3345929,-0.5323826,0.3989402,0.7466027,start,-39.83059,33.77913,-3.056962,3.328089
05/19/2023 16:22:59.952846,36,True,True,True,True,Eyes,1.432015,-0.3207217,-3.513466,-0.569745,0.4569269,0.6830874,0,0,0,0,0,0,0,0.8578693,-1.190079,3.523153,1.433331,-0.3239788,-3.522135,-0.1960985,-0.2967891,-0.05402546,0.9330288,336.5468,324.507,0.9734287,0.3762252,-0.08426922,-0.9226878,0,0,0,0.6912066,0.2705111,-2.604767,-0.07028967,0.07782257,1.317093,0.8179949,0.0155852,0.5750143,0.2172145,0.9172533,-0.3338628,-0.532637,0.3979994,0.7469231,start,-39.83059,33.77913,-3.054822,3.381483
05/19/2023 16:22:59.967380,37,True,True,True,True,Eyes,1.432015,-0.3207217,-3.513466,-0.569745,0.4569269,0.6830874,0,0,0,0,0,0,0,0.8586884,-1.188926,3.523404,1.433349,-0.3238533,-3.5222,-0.1959211,-0.2968864,-0.05409741,0.9330311,336.5641,324.499,0.9607018,0.3762118,-0.08426544,-0.9226936,0,0,0,0.6912066,0.2705111,-2.604767,-0.07011503,0.07805735,1.317087,0.8178638,0.01538347,0.575206,0.2172817,0.9173769,-0.3334793,-0.5328108,0.3977224,0.7469468,start,-39.83059,33.77913,-3.047261,3.391675
05/19/2023 16:22:59.982762,38,True,True,True,True,Eyes,1.432015,-0.3207217,-3.513466,-0.569745,0.4569269,0.6830874,0,0,0,0,0,0,0,0.8590217,-1.188771,3.523471,1.433391,-0.3238534,-3.522279,-0.1958922,-0.2969213,-0.05415569,0.9330227,336.5653,324.4963,0.9537426,0.3761998,-0.08426204,-0.9226988,0,0,0,0.6912066,0.2705111,-2.604767,-0.07005697,0.07803768,1.317171,0.8178099,0.01527217,0.5752859,0.2173861,0.9173868,-0.3333839,-0.5328511,0.3977038,0.7469279,start,-39.83059,33.77913,-3.044549,3.390608
05/19/2023 16:23:00.001052,39,True,True,True,True,Eyes,1.432015,-0.3207217,-3.513466,-0.569745,0.4569269,0.6830874,0,0,0,0,0,0,0,0.8589309,-1.18983,3.523135,1.433491,-0.3236228,-3.522259,-0.1960005,-0.2969126,-0.05421528,0.9329993,336.5511,324.4969,0.9508601,0.376189,-0.08425899,-0.9227035,0,0,0,0.6912066,0.2705111,-2.604767,-0.07017583,0.07748216,1.317135,0.8178072,0.01522441,0.5752909,0.2175556,0.917289,-0.3335422,-0.5327861,0.3979309,0.7468535,start,-39.83059,33.77913,-3.049786,3.366618
05/19/2023 16:23:00.016904,40,True,True,True,True,Eyes,1.432015,-0.3207217,-3.513466,-0.569745,0.4569269,0.6830874,0,0,0,0,0,0,0,0.8587475,-1.193002,3.522141,1.433522,-0.3235474,-3.522288,-0.196406,-0.2968631,-0.05437214,0.9329205,336.5003,324.4999,0.9473037,0.3761792,-0.08425624,-0.9227077,0,0,0,0.6912066,0.2705111,-2.604767,-0.07027167,0.07622656,1.317207,0.817832,0.01516161,0.5752573,0.2180611,0.9169368,-0.3341802,-0.5325413,0.3987445,0.746594,start,-39.83059,33.77913,-3.053778,3.312005
05/19/2023 16:23:00.032750,41,True,True,True,True,Eyes,1.431916,-0.3206973,-3.513537,-0.5694246,0.4557068,0.6841688,1.308909,0.686591,0.2757814,-2.618023,-0.3078425,0.3515108,-0.8841228,-0.08180153,0.0829626,1.311926,1.433516,-0.3235164,-3.522273,-0.1969657,-0.2967359,-0.05447629,0.9328369,336.4341,324.5092,0.9538428,0.3761705,-0.08425377,-0.9227116,0,0,0,0.6912066,0.2705111,-2.604767,-0.07048345,0.07469851,1.317255,0.8179602,0.0152586,0.5750724,0.2185286,0.9164737,-0.3351435,-0.5321525,0.3998038,0.7463046,start,-39.77017,33.66654,-3.06285,3.245635
