Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/19/2023 16:25:10.784770,15,True,True,True,True,Eyes,2.408983,-0.0493582,-2.387524,0.65896,0.1876971,-0.7283828,0,0,0,0,0,0,0,1.659817,0.04931116,-3.068588,2.445962,-0.04860573,-2.487683,-0.03656882,0.989207,-0.02689676,0.1393164,2.465835,163.8681,355.4162,0.7142736,-0.01560433,-0.6996916,0.198033,0.01474507,-0.2965364,3.50711,0.3144289,-4.192375,-0.5796009,0.4008,1.915001,-0.9585075,-0.07984258,-0.2736582,-0.06485395,0.9958786,-0.06340218,0.2775925,-0.04302364,-0.9597352,start,-42.13531,-14.45018,-16.83915,11.82108
05/19/2023 16:25:10.794960,16,True,True,True,True,Eyes,2.411093,-0.04940839,-2.39264,0.6554111,0.1878449,-0.7315398,0,0,0,0,0,0,0,1.698862,0.05628586,-3.05921,2.45055,-0.04972962,-2.498078,-0.03672813,0.9900582,-0.02625544,0.1332163,2.418787,164.5766,355.4234,0.7138663,-0.01549908,-0.7001095,0.1861511,0.01386037,-0.2787442,3.49051,0.3148236,-4.215457,-0.5796012,0.4007999,1.915001,-0.9618092,-0.07972126,-0.261855,-0.06573065,0.9959234,-0.0617744,0.2657123,-0.04220326,-0.9631283,start,-41.85823,-14.40127,-16.83915,11.82108
05/19/2023 16:25:10.814632,17,True,True,True,True,Eyes,2.413301,-0.04953967,-2.397969,0.6516323,0.187912,-0.7348908,0,0,0,0,0,0,0,1.736952,0.06291027,-3.049844,2.455155,-0.05165704,-2.508395,-0.03691247,0.9908444,-0.02583386,0.1272704,2.3956,165.2655,355.4232,0.7134547,-0.0154035,-0.7005312,0.174982,0.01302875,-0.2620196,3.474352,0.3136793,-4.238012,-0.5796007,0.4008,1.915002,-0.9648797,-0.0797248,-0.2503032,-0.06657325,0.9959401,-0.0605904,0.2541175,-0.04179893,-0.9662699,start,-41.56361,-14.34324,-16.83913,11.82108
05/19/2023 16:25:10.834937,18,True,True,True,True,Eyes,2.415538,-0.04975623,-2.403534,0.6444819,0.1863551,-0.7415624,0,0,0,0,0,0,0,1.776672,0.06184247,-3.039274,2.459784,-0.05371593,-2.518759,-0.03693145,0.9915932,-0.02670013,0.1211043,2.522185,165.973,355.4237,0.7130393,-0.01531933,-0.7009559,0.1644831,0.01224702,-0.2462984,3.457746,0.3073467,-4.261605,-0.5796006,0.4008,1.915001,-0.9679397,-0.07970895,-0.2382003,-0.06677495,0.9958463,-0.06189645,0.2421446,-0.04400621,-0.9692419,start,-40.99347,-14.10636,-16.83914,11.82108
05/19/2023 16:25:10.845155,19,True,True,True,True,Eyes,2.418045,-0.05004539,-2.409275,0.6372413,0.1847856,-0.748183,0,0,0,0,0,0,0,1.818413,0.06369007,-3.026945,2.464379,-0.05545972,-2.529198,-0.0371247,0.9923494,-0.02714653,0.114576,2.600429,166.7235,355.4123,0.7126154,-0.01524739,-0.7013884,0.1546141,0.0115122,-0.2315205,3.439455,0.3030715,-4.285469,-0.5796006,0.4008,1.915001,-0.9709883,-0.07990204,-0.2253833,-0.06746066,0.9957697,-0.06238487,0.2294145,-0.04537047,-0.9722709,start,-40.42165,-13.87323,-16.83914,11.82108
05/19/2023 16:25:10.864747,20,True,True,True,True,Eyes,2.420641,-0.05041681,-2.415198,0.6298571,0.1831899,-0.754799,0,0,0,0,0,0,0,1.861474,0.07007529,-3.01355,2.469237,-0.05788369,-2.539879,-0.03699294,0.9931225,-0.02666785,0.1078344,2.578645,167.5036,355.4512,0.7121867,-0.01518868,-0.701825,0.1453373,0.01082147,-0.2176293,3.420571,0.3010129,-4.30905,-0.5796009,0.4008,1.915002,-0.9740067,-0.07922845,-0.2122125,-0.06772561,0.9958407,-0.0609471,0.2161586,-0.04499066,-0.9753214,start,-39.84398,-13.64193,-16.83914,11.82108
05/19/2023 16:25:10.885240,21,True,True,True,True,Eyes,2.423266,-0.05087486,-2.421337,0.6224149,0.1815699,-0.7613357,0,0,0,0,0,0,0,1.902837,0.06669125,-3.000354,2.47404,-0.06016816,-2.550072,-0.03613448,0.9938087,-0.02732645,0.1014485,2.692917,168.2384,355.5579,0.7117519,-0.01514411,-0.7022669,0.136617,0.01017218,-0.2045715,3.403557,0.2938555,-4.331778,-0.5796002,0.4008,1.915001,-0.976805,-0.07736598,-0.199666,-0.06627706,0.9958951,-0.06164611,0.2036157,-0.04698296,-0.9779229,start,-39.26704,-13.41383,-16.83912,11.82108
05/19/2023 16:25:10.895021,22,True,True,True,True,Eyes,2.426012,-0.05140432,-2.427662,0.614795,0.1800041,-0.7678709,0,0,0,0,0,0,0,1.945223,0.06668423,-2.986556,2.478958,-0.06254368,-2.560997,-0.03558476,0.9944715,-0.02763665,0.09485013,2.763718,168.9982,355.6352,0.7113094,-0.0151147,-0.7027158,0.12842,0.00956185,-0.1922972,3.38543,0.2883534,-4.355151,-0.5796009,0.4008,1.915003,-0.9794747,-0.07601874,-0.1866846,-0.06553338,0.9959399,-0.06171815,0.1906184,-0.04821727,-0.9804797,start,-38.68247,-13.19304,-16.83914,11.82107
05/19/2023 16:25:10.915478,23,True,True,True,True,Eyes,2.428912,-0.05199378,-2.434169,0.6070766,0.1785505,-0.7743241,0,0,0,0,0,0,0,1.989865,0.07037544,-2.971075,2.484738,-0.0648084,-2.571706,-0.03503723,0.9951307,-0.02728553,0.08799324,2.759243,169.7906,355.7205,0.7108595,-0.01510089,-0.7031713,0.1207148,0.008988138,-0.1807594,3.36695,0.2854246,-4.378041,-0.5796006,0.4008,1.915002,-0.9820594,-0.07453515,-0.1732175,-0.06493138,0.9960558,-0.06047143,0.1770416,-0.04813927,-0.9830256,start,-38.09675,-12.98481,-16.83914,11.82108
05/19/2023 16:25:10.934845,24,True,True,True,True,Eyes,2.503692,-0.06775774,-2.601728,0.3909286,0.1409553,-0.9095638,0,0,0,0,0,0,0,2.034727,0.07616416,-2.954856,2.490559,-0.06692813,-2.58258,-0.03446065,0.9957593,-0.02650097,0.08107869,2.704742,170.5912,355.8132,0.7104012,-0.01510266,-0.7036342,0.1134719,0.00844885,-0.1699138,3.348091,0.2842579,-4.400578,-0.5796007,0.4008,1.915002,-0.9844778,-0.07292634,-0.1596432,-0.06433169,0.9962204,-0.05836523,0.1632962,-0.04718914,-0.9854481,start,-23.25793,-8.809069,-16.83913,11.82108
05/19/2023 16:25:10.945530,25,True,True,True,True,Eyes,2.503903,-0.06780805,-2.602191,0.3906435,0.1412379,-0.9096425,0,0,0,0,0,0,0,2.076083,0.08893849,-2.940082,2.495835,-0.06856717,-2.59388,-0.03417485,0.9963251,-0.02456616,0.07459878,2.513396,171.3457,355.8807,0.707908,-0.01560303,-0.7061316,0.3310021,-0.03934996,-0.6623964,3.329685,0.2884287,-4.421736,-0.5796007,0.4008,1.915001,-0.9865344,-0.07176374,-0.1469702,-0.06443331,0.9964572,-0.05405056,0.1503284,-0.04385296,-0.9876632,start,-23.24098,-8.825701,-16.83914,11.82108
05/19/2023 16:25:10.964695,26,True,True,True,True,Eyes,2.504312,-0.06791105,-2.603114,0.3898849,0.1417697,-0.9098852,0,0,0,0,0,0,0,2.116202,0.1105519,-2.925752,2.501602,-0.0698617,-2.605313,-0.03425341,0.996847,-0.02126419,0.06834231,2.161272,172.0789,355.9143,0.7058557,-0.01602049,-0.7081738,0.311142,-0.03698896,-0.6226526,3.311938,0.2986821,-4.441434,-0.5796003,0.4008,1.915002,-0.9883123,-0.07119732,-0.1347969,-0.06538434,0.9967491,-0.0470762,0.1377104,-0.03771237,-0.9897546,start,-23.19509,-8.856075,-16.83912,11.82108
05/19/2023 16:25:10.984703,27,True,True,True,True,Eyes,2.504889,-0.06808165,-2.604476,0.3888144,0.1424434,-0.910238,0,0,0,0,0,0,0,2.156692,0.1354268,-2.910211,2.506859,-0.07129055,-2.617166,-0.03466501,0.9973246,-0.01767519,0.06188561,1.774462,172.8351,355.9075,0.7041633,-0.0163707,-0.7098485,0.2924735,-0.03476962,-0.5852935,3.292525,0.3103414,-4.461317,-0.5796007,0.4008,1.915002,-0.9899374,-0.07133222,-0.1222146,-0.06695686,0.9969718,-0.03954632,0.1246655,-0.03096526,-0.9917157,start,-23.13008,-8.894094,-16.83914,11.82108
05/19/2023 16:25:10.994656,28,True,True,True,True,Eyes,2.505665,-0.06834027,-2.60625,0.3872706,0.1431826,-0.91078,0,0,0,0,0,0,0,2.199445,0.1586784,-2.89245,2.512481,-0.0730667,-2.628897,-0.03510189,0.9977589,-0.01448517,0.05509537,1.434694,173.6273,355.8904,0.7027634,-0.01666703,-0.7112276,0.2749251,-0.03268345,-0.5501758,3.27219,0.3201546,-4.48147,-0.5796007,0.4008,1.915002,-0.991465,-0.07164257,-0.1089269,-0.0684503,0.9971161,-0.03277332,0.1109607,-0.02503751,-0.9935095,start,-23.03557,-8.934278,-16.83914,11.82108
05/19/2023 16:25:11.014711,29,True,True,True,True,Eyes,2.50656,-0.06864674,-2.608428,0.3855206,0.1436238,-0.9114528,0,0,0,0,0,0,0,2.244155,0.1709803,-2.872865,2.518154,-0.07545789,-2.64046,-0.03506274,0.9981453,-0.01299296,0.04803816,1.293219,174.4431,355.9135,0.7015995,-0.01692135,-0.7123697,0.2584296,-0.03072244,-0.5171653,3.25149,0.3222945,-4.502667,-0.5796002,0.4008,1.915,-0.9929258,-0.07124373,-0.094987,-0.06874709,0.9972036,-0.02930641,0.09680927,-0.02256902,-0.995047,start,-22.92709,-8.95485,-16.83913,11.82109
05/19/2023 16:25:11.030810,30,True,True,True,True,Eyes,2.507631,-0.06888824,-2.610989,0.383361,0.1438858,-0.9123219,0,0,0,0,0,0,0,2.289464,0.1592514,-2.853202,2.523464,-0.0767224,-2.652169,-0.03417606,0.9984643,-0.01490992,0.04097404,1.545648,175.2464,356.0151,0.7006243,-0.01714246,-0.7133236,0.2429238,-0.02887909,-0.4861354,3.231542,0.3115733,-4.526112,-0.5796013,0.4007999,1.915001,-0.9943066,-0.06946899,-0.0808031,-0.0670253,0.9972194,-0.03257471,0.08284134,-0.02697338,-0.9961979,start,-22.79232,-8.962516,-16.83916,11.82108
05/19/2023 16:25:11.050768,31,True,True,True,True,Eyes,2.508877,-0.06905983,-2.613936,0.3806074,0.1440183,-0.9134532,0,0,0,0,0,0,0,2.333516,0.1459688,-2.833804,2.528856,-0.07536368,-2.66388,-0.03316881,0.9987297,-0.01650944,0.0341507,1.759914,176.0238,356.1346,0.6997986,-0.01733475,-0.714129,0.2283484,-0.02714635,-0.4569673,3.212455,0.3045775,-4.548593,-0.5796006,0.4008,1.915001,-0.995467,-0.06738097,-0.06711946,-0.06512573,0.9972545,-0.03524241,0.06930985,-0.03071146,-0.9971223,start,-22.61997,-8.959705,-16.83914,11.82108
05/19/2023 16:25:11.065107,32,True,True,True,True,Eyes,2.51026,-0.06912964,-2.617248,0.3774413,0.1442064,-0.9147363,0,0,0,0,0,0,0,2.375708,0.1599287,-2.813856,2.533925,-0.07391039,-2.676025,-0.03290542,0.9989882,-0.01377485,0.02738899,1.473772,176.81,356.1858,0.6990559,-0.01750703,-0.7148519,0.2146475,-0.02551757,-0.4295492,3.191883,0.3151597,-4.567987,-0.5796005,0.4007999,1.915001,-0.9963341,-0.06649879,-0.05381601,-0.06498969,0.997455,-0.02932431,0.05562908,-0.02571933,-0.9981201,start,-22.42218,-8.958839,-16.83914,11.82108
05/19/2023 16:25:11.084835,33,True,True,True,True,Eyes,2.511782,-0.06907424,-2.620914,0.3738513,0.1445475,-0.9161557,0,0,0,0,0,0,0,2.419445,0.1652846,-2.791913,2.538744,-0.07142125,-2.688027,-0.03312822,0.9991618,-0.01285986,0.02032092,1.395392,177.6231,356.173,0.6983613,-0.01766222,-0.7155268,0.2017686,-0.02398651,-0.4037763,3.169665,0.3204057,-4.58861,-0.5796005,0.4007999,1.915001,-0.9969792,-0.06672355,-0.03975572,-0.06567824,0.9974743,-0.02704455,0.04145981,-0.02435177,-0.9988434,start,-22.19866,-8.965995,-16.83914,11.82108
05/19/2023 16:25:11.094811,34,True,True,True,True,Eyes,2.511782,-0.06907424,-2.620914,0.3738513,0.1445475,-0.9161557,0,0,0,0,0,0,0,2.46397,0.1795025,-2.768142,2.543741,-0.06840014,-2.700126,-0.03395868,0.99928,-0.01079554,0.01303808,1.185536,178.4645,356.0914,0.6977072,-0.01779842,-0.7161611,0.1896625,-0.02254732,-0.3795497,3.146023,0.3312603,-4.608354,-0.5796006,0.4008,1.915002,-0.9973538,-0.06814996,-0.02532418,-0.06758695,0.9974605,-0.02246105,0.02679059,-0.02069003,-0.9994272,start,-22.19866,-8.965995,-16.83913,11.82108
05/19/2023 16:25:11.115013,35,True,True,True,True,Eyes,2.511782,-0.06907424,-2.620914,0.3738513,0.1445475,-0.9161557,0,0,0,0,0,0,0,2.511273,0.2080112,-2.739866,2.548519,-0.06573707,-2.712445,-0.03587827,0.9993175,-0.007218877,0.005025319,0.8060236,179.3948,355.8834,0.6971179,-0.01792101,-0.7167317,0.1782827,-0.02119448,-0.3567767,3.118112,0.3486542,-4.627555,-0.5796005,0.4008,1.915001,-0.9973751,-0.07178012,-0.009525778,-0.07163501,0.9973212,-0.0147885,0.01056178,-0.0140673,-0.9998453,start,-22.19866,-8.965995,-16.83914,11.82108
05/19/2023 16:25:11.125081,36,True,True,True,True,Eyes,2.513496,-0.06873164,-2.625879,0.3597742,0.1382863,-0.9227347,0,0,0,0,0,0,0,2.558329,0.2145591,-2.711292,2.552752,-0.06320257,-2.72427,-0.03720414,0.9992778,-0.007157697,-0.002926398,0.8321247,180.3046,355.7378,0.6965868,-0.0180314,-0.7172451,0.1675858,-0.01992281,-0.3353701,3.09074,0.3517073,-4.648386,-0.5796008,0.4008,1.915001,-0.9972147,-0.07431263,0.006381162,-0.07439642,0.9971293,-0.01408731,-0.005315978,-0.0145228,-0.9998805,start,-21.30081,-8.523238,-16.83914,11.82108
05/19/2023 16:25:11.145335,37,True,True,True,True,Eyes,2.515378,-0.06823383,-2.631126,0.3456812,0.1321609,-0.9289984,0,0,0,0,0,0,0,2.60641,0.2099162,-2.681511,2.556863,-0.05958189,-2.736208,-0.0379046,0.9991854,-0.008398354,-0.01102329,1.009529,181.2259,355.6658,0.6960656,-0.01811876,-0.7177487,0.1575306,-0.01872744,-0.3152479,3.063258,0.3500659,-4.670002,-0.5796011,0.4008,1.915003,-0.9968837,-0.07556228,0.02266529,-0.07593259,0.9969854,-0.01594736,-0.02139194,-0.01761869,-0.9996162,start,-20.41028,-8.096667,-16.83914,11.82107
05/19/2023 16:25:11.165385,38,True,True,True,True,Eyes,2.517318,-0.06762103,-2.636617,0.3314162,0.1261919,-0.9350075,0,0,0,0,0,0,0,2.654531,0.2083627,-2.649346,2.560095,-0.05554995,-2.748055,-0.03778058,0.9990654,-0.008215372,-0.01932749,1.024262,182.178,355.6881,0.6955515,-0.01818112,-0.7182454,0.1480788,-0.0176038,-0.296333,3.034457,0.3533899,-4.690104,-0.5796008,0.4008,1.915002,-0.9963984,-0.07517298,0.03923962,-0.07580809,0.9970103,-0.01495498,-0.0379981,-0.01787579,-0.9991181,start,-19.51703,-7.686395,-16.83914,11.82108
05/19/2023 16:25:11.184605,39,True,True,True,True,Eyes,2.519321,-0.06692076,-2.642345,0.3172372,0.1202432,-0.9406923,0,0,0,0,0,0,0,2.70432,0.2018343,-2.614343,2.563578,-0.05216157,-2.759388,-0.03730261,0.9988755,-0.0087466,-0.02792449,1.120596,183.1611,355.7535,0.695042,-0.01821768,-0.7187375,0.1391941,-0.01654757,-0.2785531,3.005017,0.3529198,-4.70999,-0.5796006,0.4007999,1.915001,-0.9956575,-0.07403283,0.05643871,-0.0750098,0.997064,-0.01539021,-0.05513363,-0.01955684,-0.9982874,start,-18.63606,-7.284284,-16.83914,11.82108
