Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/19/2023 16:05:52.517256,10,True,True,True,True,Eyes,1.343727,-0.2970934,-3.450413,-0.5521848,0.4740397,0.6858413,0,0,0,0,0,0,0,0.6274136,-1.163769,3.480898,1.343677,-0.3015365,-3.459518,-0.195386,-0.2633804,-0.03783618,0.9439404,337.1204,328.423,1.958791,0.3618906,-0.07993148,-0.9287871,0,0,0,0.6912066,0.2705111,-2.604767,-0.1044194,0.1147213,1.208094,0.8583984,0.03149149,0.512016,0.1743519,0.9207855,-0.3489349,-0.4824454,0.3887961,0.7849102,start,-38.83825,34.65145,-4.93998,5.424572
05/19/2023 16:05:52.532131,11,True,True,True,True,Eyes,1.343681,-0.2971085,-3.45043,-0.5522358,0.4739904,0.6858343,0,0,0,0,0,0,0,0.6281303,-1.163465,3.480897,1.343582,-0.3014195,-3.459592,-0.1953429,-0.2634768,-0.03769713,0.943928,337.1299,328.4084,1.975976,0.3618744,-0.07993604,-0.928793,0,0,0,0.6912066,0.2705111,-2.604767,-0.1039906,0.1148151,1.208068,0.8583179,0.03176988,0.512134,0.1741034,0.9208403,-0.3489146,-0.4826786,0.3886438,0.7848423,start,-38.84113,34.64893,-4.919897,5.429098
05/19/2023 16:05:52.547286,12,True,True,True,True,Eyes,1.343637,-0.2971223,-3.45045,-0.5523018,0.4739506,0.6858087,0,0,0,0,0,0,0,0.6296641,-1.165545,3.47997,1.34352,-0.301433,-3.459661,-0.1956648,-0.2637003,-0.03741244,0.9438103,337.1032,328.3689,2.026361,0.3618587,-0.07994055,-0.9287988,0,0,0,0.6912066,0.2705111,-2.604767,-0.103083,0.114289,1.208218,0.8581249,0.03257325,0.5124067,0.1738142,0.9206312,-0.3496095,-0.4831255,0.3890722,0.7843549,start,-38.84551,34.64768,-4.876566,5.403706
05/19/2023 16:05:52.567451,13,True,True,True,True,Eyes,1.343594,-0.297132,-3.45047,-0.5523729,0.4739289,0.6857664,0,0,0,0,0,0,0,0.6309265,-1.167123,3.479298,1.343521,-0.3014204,-3.459748,-0.1959106,-0.2638948,-0.03712604,0.9437163,337.0851,328.3341,2.073527,0.3618433,-0.07994498,-0.9288044,0,0,0,0.6912066,0.2705111,-2.604767,-0.1023116,0.1139022,1.208375,0.8579624,0.03332665,0.5126303,0.1734724,0.9204814,-0.3501732,-0.4835368,0.3893627,0.7839572,start,-38.85084,34.64811,-4.839618,5.384827
05/19/2023 16:05:52.577357,14,True,True,True,True,Eyes,1.343548,-0.2971386,-3.450494,-0.5524464,0.4739149,0.6857169,0,0,0,0,0,0,0,0.6322482,-1.168983,3.47845,1.343505,-0.3013396,-3.459778,-0.1961597,-0.2640624,-0.0371451,0.9436169,337.0569,328.3094,2.084461,0.3618282,-0.07994921,-0.9288099,0,0,0,0.6912066,0.2705111,-2.604767,-0.1018235,0.11321,1.208456,0.8577827,0.03349534,0.5129201,0.1736983,0.9202832,-0.350582,-0.4837747,0.3898165,0.7835848,start,-38.85659,34.64926,-4.816321,5.351938
05/19/2023 16:05:52.597535,15,True,True,True,True,Eyes,1.343511,-0.2971482,-3.450516,-0.5525072,0.4739005,0.6856778,0,0,0,0,0,0,0,0.6325703,-1.171272,3.477666,1.3435,-0.3012724,-3.459831,-0.1964528,-0.2640803,-0.03730401,0.9435447,337.019,328.3059,2.076783,0.3618134,-0.07995319,-0.9288153,0,0,0,0.6912066,0.2705111,-2.604767,-0.1017748,0.112312,1.208547,0.85774,0.03336264,0.5130001,0.1741546,0.9200294,-0.3510215,-0.4836861,0.3904265,0.7833357,start,-38.86126,34.64996,-4.813668,5.30933
05/19/2023 16:05:52.607516,16,True,True,True,True,Eyes,1.343478,-0.2971568,-3.450542,-0.5525707,0.473913,0.685618,0,0,0,0,0,0,0,0.6328371,-1.171252,3.477734,1.343462,-0.3013594,-3.459948,-0.1964845,-0.2641367,-0.0370242,0.9435332,337.0244,328.2921,2.112055,0.3617989,-0.079957,-0.9288206,0,0,0,0.6912066,0.2705111,-2.604767,-0.101348,0.1125165,1.208667,0.8577221,0.0339304,0.5129929,0.1736646,0.9200461,-0.3512205,-0.4838941,0.3903382,0.7832513,start,-38.86692,34.65301,-4.793097,5.318415
05/19/2023 16:05:52.627607,17,True,True,True,True,Eyes,1.343469,-0.2971596,-3.450554,-0.5526321,0.473942,0.6855485,0,0,0,0,0,0,0,0.6329572,-1.174851,3.476607,1.3435,-0.3013523,-3.460043,-0.1970089,-0.2641833,-0.03673379,0.9434222,336.9749,328.2715,2.165882,0.3617849,-0.07996064,-0.9288257,0,0,0,0.6912066,0.2705111,-2.604767,-0.1008811,0.1114913,1.208886,0.8577157,0.03478195,0.5129465,0.1734038,0.9196762,-0.3523162,-0.4839989,0.391134,0.7827893,start,-38.87287,34.65737,-4.770263,5.269282
05/19/2023 16:05:52.647002,18,True,True,True,True,Eyes,1.343464,-0.2971545,-3.450569,-0.5526765,0.4740013,0.6854717,0,0,0,0,0,0,0,0.6340524,-1.176971,3.475697,1.343498,-0.3012297,-3.460062,-0.1972589,-0.2642868,-0.03705403,0.9433284,336.9368,328.2614,2.140053,0.361772,-0.07996398,-0.9288305,0,0,0,0.6912066,0.2705111,-2.604767,-0.1007659,0.1105096,1.208939,0.857559,0.03435767,0.513237,0.1741741,0.9194318,-0.3525742,-0.4840001,0.3917457,0.7824827,start,-38.87826,34.66373,-4.76463,5.222912
05/19/2023 16:05:52.665165,19,True,True,True,True,Eyes,1.343465,-0.2971472,-3.450575,-0.552683,0.4741035,0.6853958,0,0,0,0,0,0,0,0.6341902,-1.179415,3.474872,1.343532,-0.3011231,-3.460086,-0.1975569,-0.264272,-0.03733341,0.9432592,336.8944,328.2646,2.117647,0.3617601,-0.07996682,-0.9288349,0,0,0,0.6912066,0.2705111,-2.604767,-0.100923,0.1094674,1.209006,0.8575331,0.03398737,0.5133049,0.1748477,0.9191549,-0.3529623,-0.483803,0.3924271,0.7822631,start,-38.88169,34.67247,-4.771759,5.173639
05/19/2023 16:05:52.677073,20,True,True,True,True,Eyes,1.343466,-0.2971477,-3.450583,-0.5526896,0.4742284,0.685304,0,0,0,0,0,0,0,0.6330857,-1.185838,3.472883,1.343454,-0.3009933,-3.460124,-0.1983886,-0.2640549,-0.03778558,0.9431275,336.786,328.2888,2.088815,0.3617494,-0.07996917,-0.9288388,0,0,0,0.6912066,0.2705111,-2.604767,-0.1014293,0.1070457,1.209104,0.8576946,0.0334977,0.5130672,0.1760442,0.9184285,-0.3542565,-0.4830824,0.3941664,0.781834,start,-38.88577,34.68312,-4.795201,5.059376
05/19/2023 16:05:52.697315,21,True,True,True,True,Eyes,1.343463,-0.2971511,-3.450591,-0.5526648,0.4743269,0.6852558,0,0,0,0,0,0,0,0.6334832,-1.188687,3.471863,1.343433,-0.3011915,-3.460142,-0.1988166,-0.2641062,-0.03774137,0.9430246,336.7394,328.2744,2.110614,0.3617397,-0.07997128,-0.9288425,0,0,0,0.6912066,0.2705111,-2.604767,-0.1011225,0.106261,1.209294,0.8576471,0.03383532,0.5131245,0.1761995,0.9180951,-0.3550425,-0.4831101,0.3949133,0.7814397,start,-38.88648,34.69057,-4.780016,5.021696
05/19/2023 16:05:52.718041,22,True,True,True,True,Eyes,1.343461,-0.2971535,-3.450597,-0.5526451,0.474411,0.6852136,0,0,0,0,0,0,0,0.6342645,-1.187028,3.472275,1.343344,-0.3011206,-3.46017,-0.1985931,-0.2642172,-0.03759463,0.9430466,336.7695,328.2607,2.122686,0.3617309,-0.07997326,-0.9288458,0,0,0,0.6912066,0.2705111,-2.604767,-0.1007324,0.1068376,1.209214,0.8575518,0.03403643,0.5132703,0.1758503,0.9182949,-0.3546987,-0.4834062,0.3944312,0.7815002,start,-38.88721,34.69698,-4.761972,5.049139
05/19/2023 16:05:52.731980,23,True,True,True,True,Eyes,1.343471,-0.2971472,-3.450598,-0.552601,0.4744544,0.685219,0,0,0,0,0,0,0,0.634398,-1.185996,3.472568,1.343366,-0.3010998,-3.460128,-0.1984523,-0.264246,-0.0375552,0.9430698,336.7867,328.2584,2.123014,0.3617228,-0.07997509,-0.9288488,0,0,0,0.6912066,0.2705111,-2.604767,-0.100718,0.1071887,1.209156,0.8575273,0.03404608,0.5133106,0.1757148,0.9184126,-0.354461,-0.4834989,0.3941563,0.7815816,start,-38.88475,34.69922,-4.761521,5.065885
05/19/2023 16:05:52.747543,24,True,True,True,True,Eyes,1.343479,-0.2971421,-3.450599,-0.5525537,0.4744849,0.6852362,0,0,0,0,0,0,0,0.6341513,-1.184609,3.473127,1.343431,-0.30101,-3.46015,-0.1982322,-0.2642061,-0.03767376,0.9431224,336.8075,328.2697,2.100247,0.3617157,-0.07997656,-0.9288514,0,0,0,0.6912066,0.2705111,-2.604767,-0.1010011,0.1075023,1.209114,0.8575517,0.03368639,0.5132937,0.1758103,0.9185694,-0.3540072,-0.4834211,0.3938218,0.7817983,start,-38.88165,34.70027,-4.775012,5.080806
05/19/2023 16:05:52.764676,25,True,True,True,True,Eyes,1.343485,-0.2971405,-3.450598,-0.5524432,0.4745401,0.685287,0,0,0,0,0,0,0,0.633769,-1.183098,3.473722,1.343395,-0.3010306,-3.460173,-0.1980115,-0.2641368,-0.03778755,0.9431836,336.8285,328.2845,2.077258,0.3617096,-0.07997774,-0.9288538,0,0,0,0.6912066,0.2705111,-2.604767,-0.1012609,0.1079429,1.209059,0.8576077,0.03332304,0.5132238,0.1758854,0.9187272,-0.3535602,-0.4832943,0.3934846,0.7820464,start,-38.87398,34.7014,-4.787455,5.101751
05/19/2023 16:05:52.777435,26,True,True,True,True,Eyes,1.343495,-0.2971411,-3.450598,-0.5523433,0.4745711,0.685346,0,0,0,0,0,0,0,0.6331373,-1.183262,3.473694,1.343323,-0.3011075,-3.460108,-0.1980426,-0.264043,-0.03783702,0.9432014,336.8232,328.297,2.070144,0.3617042,-0.07997876,-0.9288558,0,0,0,0.6912066,0.2705111,-2.604767,-0.1014809,0.1079429,1.208991,0.8576993,0.03320766,0.5130781,0.1759593,0.918695,-0.3536069,-0.4831047,0.3935693,0.7821209,start,-38.8665,34.70085,-4.798074,5.102035
05/19/2023 16:05:52.797094,27,True,True,True,True,Eyes,1.343515,-0.2971435,-3.450591,-0.5522435,0.4745893,0.6854138,0,0,0,0,0,0,0,0.632884,-1.18123,3.474524,1.343424,-0.3011561,-3.460156,-0.1977754,-0.2640381,-0.03768094,0.943265,336.8582,328.2984,2.078745,0.3616996,-0.07997969,-0.9288575,0,0,0,0.6912066,0.2705111,-2.604767,-0.1015253,0.108708,1.209031,0.857728,0.03335428,0.5130206,0.1755268,0.9189301,-0.3532109,-0.4832112,0.3930077,0.7823375,start,-38.85868,34.69922,-4.800009,5.137841
05/19/2023 16:05:52.814761,28,True,True,True,True,Eyes,1.343538,-0.2971441,-3.450588,-0.5521457,0.4745979,0.6854867,0,0,0,0,0,0,0,0.6320477,-1.179531,3.475252,1.343433,-0.3011968,-3.460147,-0.1975561,-0.263948,-0.03753605,0.943342,336.8873,328.3102,2.085535,0.3616959,-0.07998058,-0.9288588,0,0,0,0.6912066,0.2705111,-2.604767,-0.1017202,0.1093883,1.208971,0.8578449,0.03347042,0.5128175,0.1751078,0.9191253,-0.3529108,-0.4831556,0.3925411,0.782606,start,-38.85074,34.69686,-4.809416,5.170073
05/19/2023 16:05:52.827305,29,True,True,True,True,Eyes,1.343589,-0.2971447,-3.450567,-0.5520666,0.4745893,0.6855564,0,0,0,0,0,0,0,0.6313869,-1.178785,3.475711,1.343513,-0.3011545,-3.460207,-0.1974463,-0.2638741,-0.03747348,0.9433881,336.9015,328.3199,2.087024,0.3616932,-0.07998139,-0.9288598,0,0,0,0.6912066,0.2705111,-2.604767,-0.1019273,0.1096298,1.208997,0.8579324,0.03349786,0.5126694,0.174906,0.9192214,-0.3527605,-0.4830734,0.3923136,0.7827708,start,-38.84389,34.69365,-4.81906,5.181312
05/19/2023 16:05:52.847334,30,True,True,True,True,Eyes,1.343641,-0.2971408,-3.450551,-0.5519952,0.4745733,0.6856249,0,0,0,0,0,0,0,0.6311594,-1.178067,3.476004,1.343521,-0.3011571,-3.460212,-0.1973465,-0.2638465,-0.03746301,0.9434173,336.913,328.3248,2.083977,0.3616922,-0.07998214,-0.9288601,0,0,0,0.6912066,0.2705111,-2.604767,-0.1020196,0.1098726,1.208977,0.8579631,0.0334518,0.5126209,0.1748248,0.9193018,-0.3525912,-0.4830481,0.3921291,0.7828789,start,-38.83747,34.69007,-4.823482,5.192813
05/19/2023 16:05:52.863917,31,True,True,True,True,Eyes,1.343689,-0.2971379,-3.450533,-0.5519253,0.4745789,0.6856773,0,0,0,0,0,0,0,0.6317972,-1.177234,3.476248,1.343577,-0.3010427,-3.460278,-0.1972058,-0.2639252,-0.03753367,0.9434218,336.9267,328.3186,2.072741,0.3616926,-0.0799827,-0.9288599,0,0,0,0.6912066,0.2705111,-2.604767,-0.1019331,0.1099952,1.208996,0.8578694,0.03327495,0.5127892,0.1749153,0.9194022,-0.3522843,-0.4831818,0.3919086,0.7829067,start,-38.83179,34.68833,-4.819337,5.198496
05/19/2023 16:05:52.877459,32,True,True,True,True,Eyes,1.343736,-0.2971383,-3.450517,-0.5518681,0.4745922,0.6857141,0,0,0,0,0,0,0,0.6326838,-1.178316,3.475683,1.343545,-0.3010597,-3.460251,-0.1973371,-0.2640076,-0.03779657,0.9433608,336.9037,328.3119,2.048813,0.3616943,-0.07998312,-0.9288592,0,0,0,0.6912066,0.2705111,-2.604767,-0.1018566,0.1094898,1.20902,0.8577427,0.03288537,0.5130262,0.1755086,0.919259,-0.3523629,-0.4831916,0.3922773,0.7827162,start,-38.82738,34.68764,-4.815643,5.174635
05/19/2023 16:05:52.897200,33,True,True,True,True,Eyes,1.343778,-0.2971395,-3.450501,-0.5518278,0.4745788,0.6857558,0,0,0,0,0,0,0,0.6345162,-1.178817,3.475204,1.343572,-0.3011422,-3.46026,-0.1974065,-0.2642333,-0.03794618,0.943277,336.8916,328.2855,2.039639,0.361697,-0.0799835,-0.9288581,0,0,0,0.6912066,0.2705111,-2.604767,-0.1014064,0.1092499,1.209139,0.8574817,0.03273523,0.513472,0.1759102,0.9191815,-0.3523648,-0.4835086,0.3924713,0.782423,start,-38.82364,34.68525,-4.793986,5.162857
05/19/2023 16:05:52.917074,34,True,True,True,True,Eyes,1.343818,-0.2971334,-3.450489,-0.5518063,0.474575,0.6857758,0,0,0,0,0,0,0,0.6359813,-1.178162,3.475111,1.343495,-0.3011535,-3.46024,-0.1973149,-0.2644099,-0.03802888,0.9432434,336.8997,328.2664,2.031279,0.3617006,-0.07998388,-0.9288567,0,0,0,0.6912066,0.2705111,-2.604767,-0.1010038,0.1094089,1.209108,0.8572823,0.0326031,0.5138133,0.1760851,0.9192412,-0.3521216,-0.4837986,0.3923424,0.7823083,start,-38.82174,34.68426,-4.775161,5.170457
05/19/2023 16:05:52.927526,35,True,True,True,True,Eyes,1.343854,-0.2971302,-3.450478,-0.5518053,0.4745773,0.685775,0,0,0,0,0,0,0,0.6390346,-1.1789,3.474371,1.343495,-0.3009731,-3.460327,-0.1973764,-0.2647805,-0.03825466,0.9431174,336.8864,328.2234,2.016676,0.3617049,-0.07998405,-0.928855,0,0,0,0.6912066,0.2705111,-2.604767,-0.100201,0.1088468,1.209202,0.8568557,0.03236557,0.5145394,0.1766801,0.9191583,-0.35204,-0.4843371,0.3925563,0.7818677,start,-38.82172,34.68442,-4.737017,5.143638
05/19/2023 16:05:52.947210,36,True,True,True,True,Eyes,1.343891,-0.297131,-3.450469,-0.5518303,0.4745785,0.6857541,0,0,0,0,0,0,0,0.6419165,-1.179972,3.473467,1.343443,-0.3010362,-3.460332,-0.1975345,-0.2651441,-0.03833676,0.9429789,336.8667,328.1765,2.022155,0.3617097,-0.07998411,-0.9288532,0,0,0,0.6912066,0.2705111,-2.604767,-0.09928271,0.1084438,1.209319,0.8564578,0.03244873,0.5151963,0.1770518,0.9190208,-0.3522123,-0.4849049,0.3928714,0.7813574,start,-38.82384,34.68531,-4.693344,5.124203
05/19/2023 16:05:52.961313,37,True,True,True,True,Eyes,1.343924,-0.2971325,-3.450464,-0.5518736,0.4745635,0.6857296,0,0,0,0,0,0,0,0.6447603,-1.180029,3.472998,1.343513,-0.3011361,-3.460374,-0.1975664,-0.2655336,-0.03826552,0.9428654,336.8663,328.1251,2.041726,0.3617149,-0.07998417,-0.9288511,0,0,0,0.6912066,0.2705111,-2.604767,-0.09832156,0.1084623,1.209511,0.8560554,0.03276252,0.5158448,0.1770795,0.9190066,-0.3522354,-0.4856049,0.3928785,0.7809189,start,-38.82703,34.68542,-4.647374,5.124266
05/19/2023 16:05:52.977399,38,True,True,True,True,Eyes,1.343958,-0.2971249,-3.450458,-0.5519223,0.4745708,0.6856854,0,0,0,0,0,0,0,0.6463478,-1.179348,3.472978,1.343566,-0.3011505,-3.460396,-0.1975127,-0.2657955,-0.03788139,0.9428185,336.8852,328.0843,2.091489,0.3617205,-0.07998425,-0.9288489,0,0,0,0.6912066,0.2705111,-2.604767,-0.09748453,0.1088873,1.209591,0.8558354,0.03356544,0.516158,0.1764265,0.9191075,-0.3522998,-0.4862297,0.3925746,0.780683,start,-38.8313,34.68755,-4.607679,5.143896
05/19/2023 16:05:52.997408,39,True,True,True,True,Eyes,1.343993,-0.2971132,-3.450451,-0.5519509,0.4745905,0.6856486,0,0,0,0,0,0,0,0.6477183,-1.181792,3.471859,1.343624,-0.3009309,-3.46036,-0.1978243,-0.2659783,-0.03793716,0.9426991,336.8488,328.0573,2.100904,0.3617264,-0.07998411,-0.9288467,0,0,0,0.6912066,0.2705111,-2.604767,-0.09706759,0.1078989,1.209615,0.8556326,0.0337073,0.516485,0.1767606,0.9188526,-0.3527967,-0.4864654,0.3931585,0.7802421,start,-38.83426,34.69011,-4.587964,5.097351
05/19/2023 16:05:53.017417,40,True,True,True,True,Eyes,1.344023,-0.2971022,-3.450446,-0.5519659,0.4746484,0.6855965,0,0,0,0,0,0,0,0.6492463,-1.183082,3.471149,1.343615,-0.300817,-3.460388,-0.1979533,-0.2661273,-0.03834168,0.9426138,336.8217,328.0452,2.062129,0.3617325,-0.07998365,-0.9288443,0,0,0,0.6912066,0.2705111,-2.604767,-0.09691748,0.1071304,1.209657,0.8554123,0.03307876,0.5168902,0.1776444,0.9186888,-0.3527795,-0.4865308,0.3935946,0.7799815,start,-38.83714,34.69542,-4.580741,5.061061
05/19/2023 16:05:53.027523,41,True,True,True,True,Eyes,1.344053,-0.2970936,-3.450445,-0.5519496,0.4747424,0.6855445,0,0,0,0,0,0,0,0.6500756,-1.18623,3.469908,1.343529,-0.3008269,-3.460409,-0.1983523,-0.2661664,-0.03880112,0.9425,336.7621,328.044,2.023776,0.3617388,-0.07998294,-0.9288419,0,0,0,0.6912066,0.2705111,-2.604767,-0.09692493,0.1058252,1.209744,0.8552999,0.03244933,0.5171162,0.1787295,0.9183017,-0.353239,-0.486331,0.3945492,0.7796236,start,-38.83844,34.70276,-4.580763,4.999357
