Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/16/2023 17:04:14.551001,198,True,True,True,True,Eyes,0.2184824,0.009539102,-0.1798032,-0.5522293,-0.1114518,0.8262089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09555439,0.004209817,0.2776845,0.2270396,0.01076499,-0.1859951,0.03375581,-0.2726042,-0.003884824,0.9615262,3.600322,328.296,358.5144,0.7688832,0.03371724,-0.6384897,0.0,0.0,0.0,-1.109091,-0.2978028,2.312872,0.1798086,-0.1257425,2.841945,0.8513438,-0.02587467,0.5239698,-0.01093323,0.9976909,0.06703223,-0.5244943,-0.06279615,0.849095,moving,-33.75835,-7.68256,3.620254,-2.533412
05/16/2023 17:04:14.561658,199,True,True,True,True,Eyes,0.2187862,0.00956721,-0.1796291,-0.5504076,-0.1114677,0.8274215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09645449,0.003731043,0.2772927,0.2273811,0.01112584,-0.1854256,0.03412793,-0.2720318,-0.004644889,0.9616718,3.618492,328.3605,358.4209,0.7691655,0.03371484,-0.6381493,0.0,0.0,0.0,-1.102675,-0.2987672,2.330632,0.1910049,-0.1248323,2.853693,0.8519543,-0.02750148,0.5228934,-0.009634044,0.9976274,0.06816684,-0.5235275,-0.06311261,0.849668,moving,-33.63218,-7.67252,3.829241,-2.504758
05/16/2023 17:04:14.581344,200,True,True,True,True,Eyes,0.2189924,0.009612011,-0.1794942,-0.5484443,-0.1114831,0.8287222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09775429,0.003062538,0.2766901,0.227743,0.01146794,-0.1847277,0.03426403,-0.2709025,-0.005628299,0.9619805,3.604746,328.4915,358.3123,0.7694941,0.03372117,-0.6377537,0.0,0.0,0.0,-1.09632,-0.2997226,2.348226,0.1987224,-0.1254944,2.865414,0.8531603,-0.02939305,0.5208201,-0.007735794,0.9975886,0.06897208,-0.5215914,-0.0628732,0.8508756,moving,-33.4964,-7.661669,3.967228,-2.507737
05/16/2023 17:04:14.601498,201,True,True,True,True,Eyes,0.2192093,0.009691251,-0.1793249,-0.5464584,-0.1115115,0.8300292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0989968,0.002226984,0.2760682,0.2281122,0.01193126,-0.1839605,0.03405873,-0.2699421,-0.006249183,0.9622538,3.564517,328.6047,358.2537,0.7698413,0.03374175,-0.6373343,0.0,0.0,0.0,-1.089857,-0.3006941,2.366117,0.2074137,-0.1277402,2.87721,0.8541844,-0.03041437,0.5190799,-0.006361169,0.9976019,0.06892011,-0.5199312,-0.06217245,0.8519426,moving,-33.35933,-7.651669,4.123233,-2.542106
05/16/2023 17:04:14.611340,202,True,True,True,True,Eyes,0.2194448,0.009789829,-0.1790991,-0.5443259,-0.1114772,0.8314339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.100687,0.001203554,0.2752253,0.2285646,0.0128402,-0.1829799,0.03433006,-0.2684886,-0.006715275,0.9626476,3.582721,328.7754,358.1992,0.7702129,0.03378741,-0.6368836,0.0,0.0,0.0,-1.08342,-0.3016617,2.383936,0.2128552,-0.1275912,2.889236,0.8557376,-0.03136335,0.5164587,-0.005505573,0.9975527,0.06970146,-0.5173808,-0.06248955,0.8534707,moving,-33.2121,-7.636575,4.213471,-2.528589
05/16/2023 17:04:14.631461,203,True,True,True,True,Eyes,0.219689,0.009882992,-0.1788255,-0.542142,-0.1113055,0.8328825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027115,2.098083e-05,0.2738972,0.228955,0.01337249,-0.1815767,0.03315539,-0.2667664,-0.006636944,0.9631679,3.458605,328.9851,358.2505,0.7706199,0.03386291,-0.6363878,0.0,0.0,0.0,-1.076641,-0.3026808,2.402704,0.2168511,-0.1347224,2.901345,0.8575833,-0.03047446,0.5134414,-0.004904498,0.9977133,0.06740943,-0.5143216,-0.06032737,0.8554729,moving,-33.06101,-7.611844,4.27443,-2.65859
05/16/2023 17:04:14.653009,204,True,True,True,True,Eyes,0.2265494,0.01159411,-0.1704636,-0.4814673,-0.1068055,0.8699321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1049057,-0.0008824179,0.2724869,0.2293785,0.01330438,-0.1801765,0.03130413,-0.2648103,-0.006576178,0.9637699,3.259428,329.2248,358.3209,0.7710667,0.03396336,-0.6358417,0.0,0.0,0.0,-1.070658,-0.3035801,2.419266,0.2174439,-0.1452577,2.911911,0.8596646,-0.02925515,0.5100206,-0.003903465,0.9979537,0.06382282,-0.5108439,-0.05685707,0.8577912,moving,-28.96251,-6.999434,4.270576,-2.855773
05/16/2023 17:04:14.661156,205,True,True,True,True,Eyes,0.2265744,0.01158432,-0.1703967,-0.4812771,-0.1068679,0.8700296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1073678,-0.0005911831,0.2709267,0.2298554,0.01276356,-0.1786982,0.03077231,-0.2625417,-0.00621794,0.9644099,3.215367,329.4974,358.3843,0.7738711,0.03465631,-0.6323886,0.0,0.0,0.0,-1.064096,-0.3045665,2.437431,0.2172556,-0.1474957,2.92407,0.8620664,-0.02815131,0.5060129,-0.004164743,0.9980288,0.06261918,-0.5067782,-0.0560893,0.8602499,moving,-28.9502,-7.002707,4.249214,-2.887662
05/16/2023 17:04:14.681246,206,True,True,True,True,Eyes,0.2266172,0.01156602,-0.1702524,-0.4808001,-0.1068278,0.8702983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1101298,0.0002093213,0.2692067,0.230434,0.01252983,-0.1770425,0.03119559,-0.2600441,-0.004776493,0.965081,3.30943,329.7971,358.5396,0.7763968,0.03527623,-0.6292512,0.0,0.0,0.0,-1.057549,-0.3055508,2.455557,0.2149523,-0.1433692,2.936647,0.8647085,-0.02544386,0.5016291,-0.007005052,0.9980081,0.06269674,-0.5022251,-0.05772835,0.8628078,moving,-28.91865,-6.997966,4.186386,-2.795001
05/16/2023 17:04:14.700990,207,True,True,True,True,Eyes,0.2266877,0.01153433,-0.1700274,-0.4801683,-0.1067077,0.8706619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1130183,7.317495e-05,0.267114,0.2309717,0.01228786,-0.1749975,0.02924878,-0.2575932,-0.002886291,0.9658064,3.153452,330.0996,358.8153,0.7786902,0.03582802,-0.62638,0.0,0.0,0.0,-1.051163,-0.3065107,2.473235,0.2118524,-0.1525201,2.947964,0.8672749,-0.02064377,0.4974014,-0.009493371,0.9982724,0.05798429,-0.497739,-0.05501034,0.8655806,moving,-28.87665,-6.987282,4.110436,-2.961696
05/16/2023 17:04:14.711477,208,True,True,True,True,Eyes,0.2267956,0.01150423,-0.169708,-0.4792775,-0.1066249,0.8711626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1159711,0.0003348552,0.2650349,0.2316693,0.01191226,-0.1728592,0.02769167,-0.2553304,-0.0008333671,0.9664569,3.04384,330.378,359.0962,0.7807943,0.03631429,-0.6237274,0.0,0.0,0.0,-1.044666,-0.3074873,2.491221,0.2098007,-0.1591862,2.959563,0.8696113,-0.01575188,0.4934856,-0.01253023,0.9984649,0.05395118,-0.4935778,-0.05310004,0.8680791,moving,-28.81777,-6.97794,4.054862,-3.078806
05/16/2023 17:04:14.731265,209,True,True,True,True,Eyes,0.2269294,0.01147927,-0.1692893,-0.4782817,-0.1064594,0.87173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1190453,0.0008039931,0.2627512,0.2324511,0.01191678,-0.170397,0.02724614,-0.2532202,0.001421562,0.9670239,3.061928,330.6356,359.366,0.7827507,0.03674259,-0.6212456,0.0,0.0,0.0,-1.038103,-0.3084739,2.509389,0.2085336,-0.1596057,2.971405,0.8717551,-0.01104918,0.4898173,-0.01654792,0.9985113,0.05197541,-0.4896624,-0.05341528,0.8702744,moving,-28.75173,-6.962727,4.014444,-3.074624
05/16/2023 17:04:14.753698,210,True,True,True,True,Eyes,0.2271022,0.01145747,-0.1687636,-0.4767771,-0.1063243,0.8725702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220537,0.000539843,0.2602112,0.2331726,0.0119917,-0.1676127,0.025744,-0.2513833,0.003127239,0.9675401,2.945669,330.8611,359.6046,0.7845955,0.0371211,-0.6188918,0.0,0.0,0.0,-1.032067,-0.3093813,2.526099,0.2076921,-0.1669512,2.981474,0.8735933,-0.006891767,0.4866079,-0.01899468,0.998655,0.04824444,-0.4862859,-0.05138898,0.8722873,moving,-28.65244,-6.947349,3.984838,-3.204999
05/16/2023 17:04:14.762383,211,True,True,True,True,Eyes,0.2272906,0.01143648,-0.1681315,-0.4752499,-0.106161,0.8734228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1248954,0.0005128188,0.257658,0.2338776,0.01202555,-0.1647525,0.02490886,-0.2498551,0.004500837,0.9679525,2.892964,331.0472,359.7858,0.7863643,0.03745649,-0.6166229,0.0,0.0,0.0,-1.025181,-0.3104163,2.545161,0.2107776,-0.1708061,2.993196,0.8751043,-0.003734024,0.48392,-0.02116041,0.9987186,0.04597207,-0.4834716,-0.0504703,0.8739039,moving,-28.55165,-6.930075,4.028057,-3.26603
05/16/2023 17:04:14.781295,212,True,True,True,True,Eyes,0.2275067,0.01139057,-0.1673803,-0.4735151,-0.106007,0.8743832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1274925,0.0003972105,0.2548494,0.2344199,0.01201421,-0.1615726,0.02432563,-0.2487677,0.005215484,0.9682437,2.84884,331.1788,359.8851,0.7880854,0.03775409,-0.6144037,0.0,0.0,0.0,-1.018975,-0.3113492,2.562341,0.2153523,-0.1738894,3.003108,0.8761747,-0.002003147,0.4819894,-0.02220258,0.9987621,0.04451139,-0.4814819,-0.04970117,0.8750458,moving,-28.4374,-6.912596,4.101649,-3.313905
05/16/2023 17:04:14.801008,213,True,True,True,True,Eyes,0.2277341,0.0112883,-0.1665152,-0.4718347,-0.1058049,0.8753155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1299224,0.0005803606,0.2519135,0.2349287,0.01134047,-0.1581786,0.02315323,-0.2481207,0.005617647,0.9684362,2.730178,331.2582,359.9651,0.7897881,0.03800958,-0.6121978,0.0,0.0,0.0,-1.012398,-0.3123379,2.580549,0.2234151,-0.1802249,3.013109,0.8768091,-0.0006089244,0.4808383,-0.02237026,0.9988648,0.04205714,-0.480318,-0.04763256,0.8758001,moving,-28.32668,-6.892266,4.240591,-3.422988
05/16/2023 17:04:14.811716,214,True,True,True,True,Eyes,0.2279931,0.0111188,-0.1655262,-0.4700516,-0.1057362,0.8762827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1321881,0.001688741,0.2488816,0.2354254,0.009872593,-0.1545833,0.02241212,-0.2479355,0.005861176,0.9684997,2.654813,331.2817,0.01374135,0.7914961,0.03820807,-0.6099758,0.0,0.0,0.0,-1.00603,-0.3132951,2.598176,0.2339196,-0.1834266,3.022411,0.8769873,0.0002395753,0.4805135,-0.02246661,0.9989267,0.04050587,-0.4799881,-0.04631865,0.8760514,moving,-28.2098,-6.880305,4.425586,-3.472955
05/16/2023 17:04:14.831110,215,True,True,True,True,Eyes,0.2282494,0.01088943,-0.1644262,-0.4683558,-0.1058107,0.8771812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1342559,0.003408464,0.2458112,0.2357968,0.008077428,-0.1509768,0.02289721,-0.2479102,0.00550925,0.9684968,2.698675,331.2832,359.9609,0.793235,0.03833203,-0.6077051,0.0,0.0,0.0,-0.9996661,-0.3142518,2.615795,0.2459966,-0.179608,3.031916,0.8770203,-0.0006815216,0.4804528,-0.02202428,0.9988908,0.04162014,-0.4799482,-0.04708334,0.8760325,moving,-28.09922,-6.878119,4.638571,-3.390189
05/16/2023 17:04:14.853449,216,True,True,True,True,Eyes,0.2285028,0.01065613,-0.1632033,-0.4666167,-0.1061129,0.8780711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1360966,0.005533477,0.2425979,0.2359961,0.006446376,-0.1472106,0.02475346,-0.2481874,0.005245927,0.9683816,2.89728,331.2469,359.878,0.7950205,0.03836844,-0.6053652,0.0,0.0,0.0,-0.9932389,-0.3152179,2.633587,0.2603476,-0.1675849,3.041621,0.876751,-0.002126871,0.4809398,-0.02244711,0.9987195,0.04533763,-0.4804204,-0.05054552,0.8755807,moving,-27.98667,-6.890649,4.892308,-3.15365
05/16/2023 17:04:14.861368,217,True,True,True,True,Eyes,0.2287292,0.01046437,-0.1618484,-0.4650064,-0.1064464,0.8788847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1377187,0.006543436,0.2391584,0.2359522,0.006165296,-0.143159,0.02716072,-0.2487591,0.005138761,0.9681709,3.161413,331.1749,359.7956,0.796869,0.03832539,-0.6029328,0.0,0.0,0.0,-0.9868228,-0.3161824,2.651349,0.2766171,-0.1533392,3.050956,0.876185,-0.003562555,0.4819616,-0.02346335,0.9984718,0.05003582,-0.4814034,-0.05514907,0.8747625,moving,-27.88273,-6.905763,5.180597,-2.87723
05/16/2023 17:04:14.881000,218,True,True,True,True,Eyes,0.2289263,0.01029531,-0.1603467,-0.4633188,-0.1066058,0.8797562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1391664,0.005386394,0.2352787,0.2355493,0.006987229,-0.1386364,0.02792744,-0.2495247,0.004095482,0.9679571,3.216496,331.0798,359.6552,0.7987927,0.03822661,-0.6003885,0.0,0.0,0.0,-0.980502,-0.3171326,2.668847,0.2941869,-0.1509646,3.058834,0.8754413,-0.006008673,0.4832872,-0.02186568,0.9984065,0.05202128,-0.4828297,-0.05610897,0.8739149,moving,-27.77329,-6.90922,5.493593,-2.825464
05/16/2023 17:04:14.901238,219,True,True,True,True,Eyes,0.2290825,0.01010698,-0.1587076,-0.4617043,-0.1066333,0.8806012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1405433,0.003190259,0.2308878,0.2347735,0.007333033,-0.1337885,0.02622676,-0.2501085,0.001654089,0.9678611,2.957495,331.0072,359.431,0.8008052,0.03808689,-0.5977106,0.0,0.0,0.0,-0.9739715,-0.3181143,2.686926,0.3115807,-0.1644026,3.065828,0.874886,-0.009917213,0.4842274,-0.01632093,0.9986189,0.04994031,-0.4840538,-0.05159511,0.8735157,moving,-27.66828,-6.904412,5.803056,-3.0695
