Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/05/2023 11:41:49.343887,181,True,True,True,True,Eyes,-0.03775048,0.02110107,-0.2579494,-0.08768594,-0.06194699,0.9942201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03993153,0.007802757,0.228295,-0.01653014,0.01683518,-0.2306888,0.05277194,-0.05072551,-0.006197015,0.9972982,6.005851,354.123,358.9794,-0.1616143,0.07935483,-0.9836581,0.0,0.0,0.0,-1.099024,-0.297382,1.962241,-0.8508338,-0.08782403,2.312538,0.994777,-0.01771431,0.1005229,0.007006778,0.9943534,0.1058874,-0.101831,-0.10463,0.989284,moving,0.7920854283828318,2.468372537538464,-20.199683264600537,-2.1748958049838794,-1.08249386,-0.31421718,2.1929298,0.013811233136627174,0.043063791982123824,0.998976786790924,-1.2800543911308682,2.9224545763715017,21.465197371236073,21.499169606298448,19.594267978675067
05/05/2023 11:41:49.364236,182,True,True,True,True,Eyes,-0.03715925,0.02099275,-0.2562865,-0.08866765,-0.06228662,0.9941119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03929881,0.00791874,0.2253578,-0.01628333,0.0176569,-0.227632,0.05542632,-0.05051064,-0.00711424,0.997159,6.304883,354.1375,358.8593,-0.1598885,0.07948815,-0.9839293,0.0,0.0,0.0,-1.091785,-0.2957995,1.973186,-0.8437402,-0.07588099,2.319678,0.9947962,-0.01978729,0.09994566,0.008588815,0.9937546,0.1112564,-0.1015229,-0.109819,0.9887532,moving,0.7103513492722272,2.748146006753746,-19.98792595302616,-1.8735836206281646,-1.07550167,-0.31345639999999997,2.200818,0.012383396681212876,0.047942132200605024,0.9987733718696414,-1.3551802745984793,3.1492342076130595,21.17766805760115,21.20799537984343,19.297873210607
05/05/2023 11:41:49.383893,183,True,True,True,True,Eyes,-0.03659593,0.02090074,-0.2545625,-0.08964404,-0.06273194,0.9939963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03895883,0.007282263,0.2223517,-0.01618086,0.01850089,-0.224515,0.05651516,-0.05061764,-0.008219623,0.997084,6.423042,354.1161,358.7249,-0.1582037,0.07962025,-0.9841908,0.0,0.0,0.0,-1.084454,-0.2941968,1.984272,-0.8348367,-0.0712865,2.327164,0.9947406,-0.02211264,0.100011,0.01066998,0.9934769,0.1135328,-0.1018691,-0.1118686,0.9884878,moving,0.6669076559133386,2.841621188081497,-19.734720149839074,-1.754555665359272,-1.06827314,-0.31269769,2.208787,0.011625161442931652,0.04957196620042841,0.9987028939608742,-1.3920980043676148,3.2247577207225566,20.8843056747804,20.91294476616229,19.006455455143488
05/05/2023 11:41:49.393810,184,True,True,True,True,Eyes,-0.03608899,0.02081895,-0.2527862,-0.09078596,-0.06312027,0.9938681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03892644,0.007352646,0.2191598,-0.01628119,0.01881404,-0.2213172,0.05807396,-0.05101575,-0.009184314,0.9969656,6.595458,354.0608,358.6019,-0.1565684,0.0797594,-0.984441,0.0,0.0,0.0,-1.07744,-0.2926635,1.994877,-0.8248355,-0.06376711,2.334561,0.9946261,-0.02423826,0.1006552,0.01238752,0.9930861,0.1167326,-0.1027886,-0.1148584,0.9880496,moving,0.6466072804738029,2.99286632956801,-19.45908034350419,-1.5646102473658305,-1.06115881,-0.31147754,2.2161942,0.01126979624228975,0.05220830621793794,0.9985726531755794,-1.4152179638099742,3.347718444276049,20.589422779531777,20.61575289874911,18.700586695397348
05/05/2023 11:41:49.413603,185,True,True,True,True,Eyes,-0.03561238,0.02073708,-0.2509527,-0.09193241,-0.06370406,0.9937254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03903449,0.007886203,0.2159974,-0.01641036,0.01894907,-0.2182026,0.06038342,-0.0516942,-0.009570643,0.9967899,6.85688,353.975,358.5385,-0.1549997,0.07991054,-0.984677,0.0,0.0,0.0,-1.070179,-0.291076,2.005857,-0.8134594,-0.05130345,2.342784,0.9944722,-0.02532278,0.1019007,0.01283689,0.9925245,0.1213687,-0.1042123,-0.1193897,0.9873631,moving,0.6571028057947381,3.221882186074853,-19.14797886287954,-1.2544909926929524,-1.05376864,-0.31002507,2.2240596,0.011450230944388524,0.05619913565424925,0.9983538927840605,-1.4200267987074136,3.534534307844772,20.281566153870337,20.304658990942198,18.36341601442322
05/05/2023 11:41:49.433839,186,True,True,True,True,Eyes,-0.03514813,0.02066381,-0.2490553,-0.09318154,-0.06423105,0.9935752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03919385,0.008679196,0.2126995,-0.0166518,0.01890917,-0.2149831,0.06303622,-0.05229878,-0.009578153,0.9965941,7.160034,353.8992,358.5167,-0.1535048,0.08007443,-0.9848979,0.0,0.0,0.0,-1.062885,-0.2894816,2.016885,-0.8024395,-0.03630403,2.350685,0.9943462,-0.02568449,0.1030338,0.01249763,0.9918694,0.1266449,-0.1054488,-0.1246412,0.9865825,moving,0.652497315034252,3.495019444458998,-18.848063161292778,-0.8848069155386115,-1.0462332,-0.30839077,2.2318681,0.0113668031984243,0.06095783916967139,0.9980756699092144,-1.4383027547986225,3.7570805356140586,19.966253882660688,19.986363797214786,18.017959832364486
05/05/2023 11:41:49.443853,187,True,True,True,True,Eyes,-0.03472515,0.02060079,-0.2470916,-0.0944441,-0.06485649,0.9934152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03945328,0.00908206,0.2092563,-0.01702119,0.01907191,-0.2115982,0.06538691,-0.05288538,-0.009466271,0.9964127,7.42934,353.8269,358.5102,-0.152083,0.08025563,-0.9851037,0.0,0.0,0.0,-1.055715,-0.2879141,2.027726,-0.7915503,-0.02268031,2.3581,0.9942271,-0.02578065,0.1041534,0.0119486,0.9912699,0.1313059,-0.1066293,-0.1293034,0.9858554,moving,0.6454243135475114,3.7283836430685606,-18.555507348888426,-0.5510563474202846,-1.03869381,-0.30698601000000003,2.2393242,0.011240701968822132,0.06502254134737062,0.9978203884702637,-1.4562157747798512,3.9471727282400475,19.65406219936206,19.672045733419036,17.681058711329946
05/05/2023 11:41:49.463876,188,True,True,True,True,Eyes,-0.03430201,0.02055023,-0.245047,-0.09580589,-0.06522147,0.993261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03995302,0.008996675,0.2056208,-0.01757492,0.01928444,-0.2080297,0.06686316,-0.05367376,-0.009001416,0.9962769,7.600334,353.736,358.5482,-0.150746,0.08045885,-0.9852926,0.0,0.0,0.0,-1.048565,-0.286351,2.038538,-0.7796462,-0.01246712,2.365464,0.9940763,-0.0251134,0.1057441,0.01075821,0.9908966,0.1341947,-0.1081516,-0.1322622,0.9852969,moving,0.6564694826385209,3.878237575317983,-18.241985344931688,-0.3019732047280765,-1.03099008,-0.30563544000000004,2.2465677,0.01143107003607452,0.06763192100430239,0.9976448650335202,-1.4563028120185422,4.069477233335507,19.33869852354605,19.355251407184692,17.345567647909128
05/05/2023 11:41:49.483871,189,True,True,True,True,Eyes,-0.03393012,0.02049587,-0.2429191,-0.09720229,-0.06549262,0.9931075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04057295,0.008081809,0.2016807,-0.01821601,0.01951772,-0.2041417,0.06657369,-0.05465427,-0.008146726,0.9962503,7.571167,353.6299,358.641,-0.1494878,0.08069035,-0.9854653,0.0,0.0,0.0,-1.041291,-0.2847607,2.049537,-0.7666959,-0.009749711,2.37285,0.9938931,-0.02350943,0.1078139,0.008955285,0.9910032,0.1335386,-0.1099834,-0.1317576,0.9851617,moving,0.6892124854504564,3.8330315634031087,-17.90625835113925,-0.23541907332563947,-1.02307499,-0.30427842,2.2536787,0.01200183421165979,0.06684431914366765,0.9976912688731591,-1.4298557810921384,4.033131715186187,19.019938036001953,19.03533099838185,17.020351567589902
05/05/2023 11:41:49.493692,190,True,True,True,True,Eyes,-0.03357004,0.0204253,-0.2407036,-0.09867326,-0.06547563,0.9929635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04139344,0.007178634,0.1974175,-0.01905351,0.01936651,-0.2000013,0.0654989,-0.05579191,-0.006875171,0.996268,7.454669,353.5104,358.786,-0.1483257,0.08094894,-0.9856197,0.0,0.0,0.0,-1.034163,-0.2832025,2.060315,-0.7531005,-0.009705812,2.379868,0.99368,-0.02100765,0.1102668,0.006390409,0.9913253,0.1312761,-0.112068,-0.1297418,0.9851943,moving,0.7359106749647287,3.716487199825445,-17.559784377068308,-0.23366799387708473,-1.01510949,-0.30256901,2.2603163,0.012816705235364233,0.06481413704640553,0.9978150341626515,-1.3892958015783428,3.938855606787657,18.70299153123959,18.717269659096146,16.70013933978264
