Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/15/2023 15:46:07.855225,181,True,True,True,True,Eyes,-0.01696929,0.0887012,0.5889069,-0.5854172,-0.205769,0.7841849,0,0,0,0,0,0,0,-0.3014159,-0.2373604,-0.4579019,-0.01979021,0.08965678,0.5902844,0.1478102,-0.2743411,0.05254752,0.9487507,18.01716,327.9222,1.121218,-0.02821023,0.1503806,0.9882246,0.0,0.0,0.0,-1.130841,-0.3173116,2.130611,-0.1194817,0.2015555,1.92815,0.8439515,0.0186082,0.5360968,-0.1808098,0.9507819,0.2516381,-0.5050285,-0.3093019,0.8057783,moving,-4.470495707985165,6.1921389924507135,-3.5459144023290006,5.967632081524054,-1.11105079,-0.40696838,1.5403266,-0.07749371678028966,0.10753860299347354,0.9911762252650326,-3.0683997192705554,5.937799860421404,0.9447028996284672,0.951448340070384,0.4784456436757729
05/15/2023 15:46:07.865138,182,True,True,True,True,Eyes,-0.01713091,0.08866053,0.5894213,-0.5853616,-0.2056421,0.7842596,0,0,0,0,0,0,0,-0.3015548,-0.2377445,-0.4584511,-0.02017908,0.08962825,0.5909269,0.1480189,-0.2744391,0.05264197,0.9486848,18.04359,327.9097,1.123119,-0.0282374,0.1502305,0.9882466,0.0,0.0,0.0,-1.123326,-0.3181782,2.147668,-0.1035872,0.2043562,1.937573,0.843824,0.01863693,0.5362964,-0.1811256,0.9506385,0.2519525,-0.5051284,-0.3097405,0.8055471,moving,-4.452609359087419,6.226101457484312,-3.0602534345745047,6.020737995912818,-1.1031469200000001,-0.40780645000000004,1.5567411,-0.07717931696829877,0.1081287477980887,0.9911364805974271,-3.049590343401105,5.969409984444216,1.398145127650019,1.4074193305034712,0.05242390938010299
05/15/2023 15:46:07.887844,183,True,True,True,True,Eyes,-0.01729627,0.08861876,0.5899386,-0.585315,-0.2055731,0.7843124,0,0,0,0,0,0,0,-0.3018176,-0.2378117,-0.45891,-0.02045929,0.08943512,0.5914638,0.1481507,-0.2745958,0.05282347,0.9486086,18.0643,327.8921,1.136366,-0.02828654,0.1500759,0.9882687,0.0,0.0,0.0,-1.115609,-0.3190681,2.165184,-0.08709621,0.2072444,1.947379,0.8436137,0.01885449,0.5366195,-0.1815807,0.9505221,0.2520638,-0.5053161,-0.3100842,0.8052971,moving,-4.429650503998062,6.251815578380867,-2.5608378670208323,6.07467970272466,-1.09514971,-0.40850322000000006,1.5737202,-0.07677837789868047,0.10857692024715444,0.9911185713824862,-3.0263574506147846,5.9930251735931455,1.8653314081835388,1.8771887999267087,0.4726266442311269
05/15/2023 15:46:07.904825,184,True,True,True,True,Eyes,-0.01749223,0.08861731,0.5904552,-0.5852972,-0.2054779,0.7843508,0,0,0,0,0,0,0,-0.3021209,-0.2371922,-0.4593072,-0.02061879,0.08839385,0.5918291,0.1484915,-0.2747713,0.05311248,0.9484884,18.11182,327.8721,1.154535,-0.02835601,0.1499171,0.9882907,0.0,0.0,0.0,-1.107938,-0.3199526,2.182595,-0.07056636,0.211908,1.956952,0.8433596,0.01915074,0.5370083,-0.1823555,0.9502587,0.2524973,-0.5054613,-0.3108725,0.8049021,moving,-4.4052463838264275,6.306212413883821,-2.0651521170302662,6.180177140777546,-1.08731921,-0.40834644999999997,1.5907659,-0.07634827268455097,0.1095214855174847,0.9910480021901156,-3.0002834768548095,6.043797597942156,2.3289357461825677,2.3434858795305846,0.9450238302980986
05/15/2023 15:46:07.915165,185,True,True,True,True,Eyes,-0.01768865,0.08857898,0.5909679,-0.5852942,-0.205369,0.7843815,0,0,0,0,0,0,0,-0.3025011,-0.2387477,-0.459584,-0.02100199,0.08940739,0.5926972,0.1488597,-0.274928,0.05332842,0.9483731,18.16002,327.8528,1.163803,-0.02844884,0.1497611,0.9883116,0.0,0.0,0.0,-1.100102,-0.3208562,2.200381,-0.05386972,0.2145154,1.966851,0.8431413,0.0192991,0.5373456,-0.1830019,0.9499937,0.2530261,-0.5055918,-0.311672,0.8045108,moving,-4.3835749512069055,6.361423351836284,-1.5688713422370408,6.2243849439495404,-1.0791000099999999,-0.41026359,1.6076838000000002,-0.07596530659280609,0.11047965669140723,0.990971029802839,-2.9767774397879974,6.095434465771124,2.800406512421584,2.8180376029400516,1.4137990682355135
05/15/2023 15:46:07.935267,186,True,True,True,True,Eyes,-0.01791377,0.08854262,0.5914691,-0.5852787,-0.2051895,0.78444,0,0,0,0,0,0,0,-0.3027737,-0.2390554,-0.4600911,-0.02129732,0.08946376,0.5933346,0.1489045,-0.2751158,0.05329055,0.9483138,18.16403,327.8285,1.154256,-0.02856276,0.1496017,0.9883325,0.0,0.0,0.0,-1.092877,-0.3216893,2.216779,-0.03828484,0.216403,1.976008,0.8429428,0.01914037,0.5376626,-0.1830043,0.9499751,0.2530943,-0.5059218,-0.3117385,0.8042775,moving,-4.357941955020296,6.375147306844446,-1.1099577213581644,6.2498546758658815,-1.0715796800000001,-0.41115306,1.6234444,-0.07551991690665316,0.11072077216756232,0.9909781299024571,-2.9516017930881695,6.107586507969892,3.2301583731233534,3.2503999485440733,1.8471310507202119
05/15/2023 15:46:07.955232,187,True,True,True,True,Eyes,-0.01814985,0.08850846,0.5919744,-0.5852904,-0.204977,0.7844869,0,0,0,0,0,0,0,-0.3028841,-0.23948,-0.4606139,-0.02163772,0.08951765,0.5939471,0.1489545,-0.2753111,0.05289527,0.9482713,18.15712,327.7972,1.103555,-0.02870045,0.1494399,0.9883528,0.0,0.0,0.0,-1.085352,-0.322557,2.233859,-0.0219484,0.2179801,1.9856,0.8428118,0.01830046,0.5378972,-0.1823358,0.9500293,0.2533733,-0.5063812,-0.3116239,0.8040327,moving,-4.3318011767328475,6.376803529328191,-0.6333095650521235,6.264870391635214,-1.0637142800000001,-0.41207465,1.6399119,-0.0750675139890461,0.11075321847628994,0.9910089364246004,-2.9265559691601455,6.108274964989471,3.6772736977886855,3.700185026317802,2.298586782699478
05/15/2023 15:46:07.968752,188,True,True,True,True,Eyes,-0.01844138,0.08848824,0.5924626,-0.585304,-0.2047162,0.7845448,0,0,0,0,0,0,0,-0.3029905,-0.2394732,-0.4613492,-0.02212917,0.08953093,0.5945488,0.1485974,-0.2756458,0.05240991,0.948257,18.10204,327.7509,1.053477,-0.02886129,0.1492761,0.9883728,0.0,0.0,0.0,-1.077525,-0.3234596,2.251625,-0.004361928,0.2179922,1.995691,0.8425452,0.0174756,0.5383422,-0.1813167,0.950344,0.252924,-0.5071902,-0.3107103,0.8038763,moving,-4.291063922780308,6.333195027312549,-0.12522964074656417,6.2337860264222265,-1.0553958300000001,-0.41299053,1.6570762,-0.07436910552483006,0.11000468580588699,0.9911449154435819,-2.889877835656418,6.065536318034038,4.141675137249194,4.16702020811342,2.769763095643926
05/15/2023 15:46:07.984950,189,True,True,True,True,Eyes,-0.01875434,0.08848813,0.5929679,-0.5854036,-0.2043574,0.784564,0,0,0,0,0,0,0,-0.3032618,-0.2401628,-0.4618175,-0.02281971,0.08991638,0.5952441,0.1485632,-0.2762283,0.05202415,0.9481142,18.0864,327.6726,0.9990869,-0.02905222,0.1491133,0.9883916,0.0,0.0,0.0,-1.069907,-0.324338,2.268917,0.01403195,0.218895,2.00526,0.8419828,0.01657492,0.5392497,-0.1807244,0.9504449,0.2529687,-0.5083342,-0.3104509,0.8032538,moving,-4.224144253313398,6.334477633093223,0.4009247635217615,6.229764204591119,-1.04708729,-0.41425438000000003,1.6736729000000001,-0.07321116928527815,0.11003632373183136,0.9912275843998621,-2.8259118545845707,6.06449372217366,4.598195044285979,4.626254242105292,3.231066216020713
05/15/2023 15:46:08.005027,190,True,True,True,True,Eyes,-0.01911398,0.08850161,0.5934729,-0.5855644,-0.2039292,0.7845555,0,0,0,0,0,0,0,-0.3040816,-0.2398191,-0.4627706,-0.02362332,0.09037746,0.5961621,0.1473748,-0.277378,0.0513049,0.9480032,17.93183,327.5294,0.9345128,-0.02927362,0.1489543,0.9884089,0.0,0.0,0.0,-1.062498,-0.3251924,2.285733,0.0341177,0.2146789,2.014785,0.8408585,0.01551733,0.5410325,-0.1790315,0.9512969,0.2509619,-0.5107883,-0.3078853,0.8026842,moving,-4.0994170759058255,6.200256390521761,0.9701349787171579,6.082018816946561,-1.03887468,-0.41556986,1.6895709,-0.07107125267578174,0.10773069519483089,0.9916365725890629,-2.7136484886125176,5.932971950426379,5.041578613252294,5.070930699421662,3.686797472413006
