Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/11/2023 10:21:47.972321,493,True,True,True,True,Eyes,2.322413,0.06798565,-2.821188,-0.6584696,-0.6904547,0.2994833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.226874,2.008666,2.881564,2.299959,0.05716318,-2.924088,0.2698499,-0.4576802,0.1464277,0.8344272,35.7588,302.4506,359.8134,0.6449966,0.01980039,-0.7639287,0.0,0.0,0.0,1.77657,-0.5387458,-2.561208,0.02574614,-0.1116058,0.8646429,0.5381756,-0.002643442,0.8428285,-0.4913763,0.81148,0.3163061,-0.6847746,-0.5843742,0.4354199,static,-5.805920767130455,-8.205421861278987,1.7055704903370061,-7.354919685168452,-0.5233889999999999,-0.59590898,0.36287999999999965,-0.10013395595753244,-0.1420052771948771,0.984788223918341,-5.683248770656928,-8.662865447485412,7.486765788824552,7.559487738106257,7.503690571232123
313,05/11/2023 10:21:47.991955,494,True,True,True,True,Eyes,2.320789,0.06754292,-2.826844,-0.6551948,-0.690829,0.3057371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.206919,2.021099,2.88308,2.296427,0.05655231,-2.928629,0.2715179,-0.4546482,0.1453603,0.8357294,35.87413,302.8165,359.7224,0.644046,0.01968066,-0.7647332,0.0,0.0,0.0,1.77657,-0.5387458,-2.561208,0.02757856,-0.109531,0.8642175,0.5443309,-0.003926599,0.8388613,-0.4898539,0.8102968,0.3216555,-0.6809897,-0.5860066,0.4391461,static,-5.649079236652889,-8.114793372708547,1.8277795157987413,-7.223160960046222,-0.519857,-0.5952981100000001,0.3674209999999998,-0.09745917443150504,-0.14048487827292205,0.9852744875415287,-5.525498717977138,-8.569437122847363,7.459507390971734,7.529835666428756,7.475504015773697
314,05/11/2023 10:21:48.011904,495,True,True,True,True,Eyes,2.319062,0.06708487,-2.832459,-0.6518274,-0.6912477,0.3119258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.183172,2.030345,2.888428,2.292935,0.0553883,-2.933359,0.2725124,-0.4510605,0.1444493,0.8375058,35.92828,303.2992,359.7251,0.6430888,0.01955916,-0.7655415,0.0,0.0,0.0,1.77657,-0.5387458,-2.561208,0.02807787,-0.1078394,0.8635428,0.5513576,-0.003884987,0.83426,-0.4877933,0.8097427,0.3261506,-0.6768031,-0.5867721,0.4445628,static,-5.591636571328897,-8.088199105958369,1.8623013038774943,-7.118257974011183,-0.516365,-0.5941341,0.3721509999999997,-0.09647744934786301,-0.14004099358193625,0.985434253887901,-5.467716605143661,-8.541817383481508,7.447595678582003,7.516779606113204,7.466972876531853
315,05/11/2023 10:21:48.021923,496,True,True,True,True,Eyes,2.317222,0.06660345,-2.838042,-0.6484798,-0.6916617,0.3179279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159251,2.041716,2.891773,2.288998,0.05458002,-2.938083,0.273806,-0.447204,0.1442259,0.8391888,36.05394,303.8284,359.7995,0.6421242,0.01943569,-0.766354,0.0,0.0,0.0,1.77657,-0.5387458,-2.561208,0.028171,-0.1055704,0.8629679,0.5584149,-0.002828649,0.8295571,-0.4869598,0.8084584,0.3305529,-0.6715974,-0.5885466,0.4500777,static,-5.5872052206798815,-7.987181797909031,1.8697177753745342,-6.974572343978097,-0.5124279999999999,-0.59332582,0.3768749999999996,-0.09642500324797348,-0.13830408327726518,0.9856846895183082,-5.463359628457389,-8.440721602279115,7.458128825551145,7.525362348437148,7.478209535591187
316,05/11/2023 10:21:48.041881,497,True,True,True,True,Eyes,2.315265,0.06610455,-2.843593,-0.6451442,-0.6920262,0.3238652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.137573,2.04526,2.899385,2.284706,0.05356492,-2.942932,0.2739803,-0.4437668,0.1434894,0.8410807,36.03156,304.325,359.8729,0.6411515,0.01930986,-0.767171,0.0,0.0,0.0,1.77657,-0.5387458,-2.561208,0.02895066,-0.1054693,0.86185,0.5649637,-0.001794483,0.8251138,-0.484539,0.8086911,0.3335275,-0.6678607,-0.5882308,0.4560117,static,-5.563975350778226,-8.028481876488817,1.9239161761701504,-6.97690787564486,-0.5081359999999999,-0.5923107200000001,0.38172399999999973,-0.09601563494879106,-0.13902006803384098,0.9856238565397891,-5.439939592115488,-8.481606644312578,7.4934333744802615,7.561370735428614,7.516015577454841
317,05/11/2023 10:21:48.062169,498,True,True,True,True,Eyes,2.313182,0.06558898,-2.849107,-0.6418523,-0.6923553,0.3296511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119242,2.04731,2.906394,2.280137,0.05265974,-2.947797,0.2740659,-0.4408428,0.1424354,0.8427679,35.98201,304.737,359.8895,0.64017,0.0191815,-0.7679934,0.0,0.0,0.0,1.77657,-0.5387458,-2.561208,0.03095791,-0.1059523,0.8605852,0.5707396,-0.001560056,0.8211296,-0.4817199,0.8092,0.3363647,-0.6649829,-0.5875311,0.461091,static,-5.480511111018634,-8.094660926403247,2.0602179317816174,-7.018739568803382,-0.5035669999999999,-0.59140554,0.38658899999999985,-0.09456416465646861,-0.14017798490787686,0.9856002412208421,-5.355875625430998,-8.546295008269515,7.547927293780883,7.617099268400716,7.57178111608973
318,05/11/2023 10:21:48.071992,499,True,True,True,True,Eyes,2.310954,0.06507823,-2.854572,-0.6385628,-0.6926443,0.3353825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103574,2.047987,2.912797,2.275265,0.05175596,-2.952458,0.2739944,-0.4382305,0.1414944,0.8443106,35.92227,305.11,359.914,0.6391793,0.01905047,-0.7688215,0.0,0.0,0.0,1.77657,-0.5387458,-2.561208,0.03339949,-0.106783,0.8590387,0.5758667,-0.001214956,0.8175427,-0.4790759,0.8098128,0.3386585,-0.662468,-0.5866871,0.4657621,static,-5.372875024035545,-8.164958113693903,2.2265427921950405,-7.085817826767355,-0.4986950000000001,-0.5905017600000001,0.3912499999999999,-0.09269600862541294,-0.1414120747111144,0.9856013759544959,-5.2474814165147405,-8.614669892845512,7.605064732259051,7.675655991803616,7.628789321532698
319,05/11/2023 10:21:48.092143,500,True,True,True,True,Eyes,2.308585,0.06451147,-2.86,-0.6352707,-0.6928709,0.3411173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.084668,2.049404,2.919008,2.269753,0.05137394,-2.956814,0.2741388,-0.4352036,0.1404676,0.8459992,35.8812,305.5335,359.9334,0.6381785,0.01891726,-0.7696557,0.0,0.0,0.0,1.77657,-0.5387458,-2.561208,0.0354327,-0.1081096,0.8573399,0.5817333,-0.0009415555,0.8133791,-0.4762833,0.8102336,0.3415785,-0.6593486,-0.5861064,0.4708914,static,-5.301026255441407,-8.215627544196568,2.3666103518532617,-7.1870004171980355,-0.49318300000000015,-0.59011974,0.3956059999999999,-0.09144823505554389,-0.14230011852906338,0.9855901051027405,-5.175122784394141,-8.664056132213986,7.664159960031233,7.736325026000559,7.685013486236271
320,05/11/2023 10:21:48.102143,501,True,True,True,True,Eyes,2.306111,0.063897,-2.865413,-0.6319688,-0.6930636,0.3468116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.061174,2.043675,2.932018,2.26427,0.04954851,-2.961427,0.2728741,-0.4315476,0.1394796,0.8484408,35.6914,306.1074,0.08211953,0.6371663,0.01878059,-0.7704971,0.0,0.0,0.0,1.77657,-0.5387458,-2.561208,0.03578359,-0.1103691,0.8547838,0.5886242,0.001164042,0.8084059,-0.4721968,0.8121703,0.3426509,-0.6561644,-0.5834194,0.4786128,static,-5.360990264714751,-8.41042249212961,2.397158511093349,-7.357285697727799,-0.4876999999999998,-0.5882943100000001,0.4002189999999999,-0.09243432098124116,-0.14563679833166973,0.9850105699886664,-5.235271415999662,-8.859920490979011,7.75281886752119,7.829301982635211,7.778939382324183
321,05/11/2023 10:21:48.132029,502,True,True,True,True,Eyes,2.303501,0.06324295,-2.870787,-0.6285782,-0.6933932,0.3522717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050987,2.043175,2.937416,2.259394,0.04789758,-2.966546,0.2722759,-0.4290875,0.1401918,0.8497624,35.66526,306.5214,0.3243473,0.636143,0.01863963,-0.7713456,0.0,0.0,0.0,1.77657,-0.5387458,-2.561208,0.03778347,-0.1099489,0.8532597,0.5924605,0.004599125,0.8055865,-0.4719198,0.8124242,0.3424305,-0.652903,-0.5830486,0.4834996,static,-5.3250932939018805,-8.434686427471442,2.535476675928408,-7.342529440944229,-0.4828239999999999,-0.58664338,0.405338,-0.09181135229967946,-0.14606237921179632,0.9850058329321019,-5.199120776347312,-8.883543327102839,7.858632850845575,7.936080086151976,7.88661660955341
322,05/11/2023 10:21:48.161676,503,True,True,True,True,Eyes,2.300777,0.06254417,-2.876122,-0.6251371,-0.6937955,0.3575631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047224,2.052767,2.932095,2.253647,0.04629626,-2.970967,0.2735507,-0.427568,0.1405368,0.8500618,35.82052,306.711,0.3537881,0.6351079,0.01849381,-0.7722015,0.0,0.0,0.0,1.77657,-0.5387458,-2.561208,0.04263932,-0.1074653,0.8511236,0.5948701,0.005006846,0.8038064,-0.472853,0.8108388,0.344892,-0.6500306,-0.5852481,0.4847112,static,-5.097972568002757,-8.290748220893823,2.867988044769437,-7.196248614441508,-0.477077,-0.58504206,0.40975899999999976,-0.08793761043260517,-0.14363779436163737,0.985715537465347,-4.970697332681716,-8.735550786181895,7.965806570926433,8.04079957919374,7.988394057793544
323,05/11/2023 10:21:48.172918,504,True,True,True,True,Eyes,2.297944,0.06186116,-2.881393,-0.6216809,-0.6943365,0.3625048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039544,2.065078,2.926572,2.248317,0.04453354,-2.975419,0.2750893,-0.4254614,0.1411982,0.8505126,36.02106,306.9883,0.4322709,0.634061,0.01834246,-0.773065,0.0,0.0,0.0,1.77657,-0.5387458,-2.561208,0.04624429,-0.1039561,0.8493435,0.5980913,0.006101961,0.8014048,-0.4742615,0.8087779,0.347785,-0.6460363,-0.5880827,0.4866169,static,-4.956803988919403,-8.115469749268986,3.1165118159707146,-6.978056950183749,-0.47174700000000014,-0.58327934,0.4142109999999999,-0.08554574754119237,-0.14065104513237248,0.9863565558462566,-4.82880623489075,-8.5577528641367,8.081173350040292,8.15304458230246,8.100834408251083
324,05/11/2023 10:21:48.182303,505,True,True,True,True,Eyes,2.294986,0.06118776,-2.886599,-0.6182421,-0.6948965,0.3672813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036483,2.089704,2.909814,2.242945,0.0441377,-2.979166,0.2788837,-0.4239949,0.1418985,0.8498923,36.46779,307.083,0.3353151,0.6330029,0.01818671,-0.7739353,0.0,0.0,0.0,1.77657,-0.5387458,-2.561208,0.05164748,-0.09812295,0.8483227,0.6001862,0.004706386,0.7998464,-0.4776875,0.8041773,0.3537138,-0.6415537,-0.5943708,0.4849043,static,-4.662760590989839,-7.701764108090276,3.483974393567652,-6.597911561815885,-0.4663750000000002,-0.5828835000000001,0.41795800000000005,-0.08056218963835088,-0.1335810867828257,0.9877579764845961,-4.533307282730383,-8.13879971194427,8.156741892920166,8.221178829859461,8.164015051940455
325,05/11/2023 10:21:48.192073,506,True,True,True,True,Eyes,2.291888,0.06053475,-2.89174,-0.614841,-0.695448,0.3719174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019989,2.100199,2.907418,2.237226,0.04356632,-2.982819,0.2807248,-0.4216076,0.1399628,0.8507944,36.56233,307.313,0.1032712,0.6319325,0.0180272,-0.7748133,0.0,0.0,0.0,1.77657,-0.5387458,-2.561208,0.05591166,-0.09732917,0.8464329,0.6053149,0.001447741,0.7959848,-0.4748705,0.803208,0.3596593,-0.6388207,-0.5956969,0.4868813,static,-4.463763518587085,-7.657612186113112,3.779218617204289,-6.559487339827034,-0.4606560000000002,-0.5823121200000001,0.42161099999999996,-0.07713865824906813,-0.13285596375230335,0.9881289636007742,-4.333085520598675,-8.091094964682192,8.25192976106561,8.315806194771891,8.255622347269135
326,05/11/2023 10:21:48.201818,507,True,True,True,True,Eyes,2.288641,0.0598573,-2.896824,-0.6116989,-0.6956413,0.3767063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961927,2.109725,2.907788,2.231026,0.04323921,-2.986506,0.2826326,-0.41866,0.1366508,0.8521556,36.59211,307.582,359.7318,0.6308498,0.01786498,-0.7756988,0.0,0.0,0.0,1.77657,-0.5387458,-2.561208,0.06032902,-0.09768003,0.8443545,0.6121007,-0.003758355,0.7907709,-0.4695494,0.8028907,0.3672734,-0.636283,-0.5961143,0.4896853,static,-4.277118084799302,-7.660997476256457,4.086830951913362,-6.598987621243732,-0.45445599999999997,-0.58198501,0.42529799999999973,-0.07391844167935169,-0.13294686803814176,0.9883628854045132,-4.145245894404492,-8.09114766365683,8.36648524157061,8.431103630063555,8.366219623931514
327,05/11/2023 10:21:48.221903,508,True,True,True,True,Eyes,2.285273,0.05917013,-2.901888,-0.6086524,-0.6956295,0.3816303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9625208,2.112698,2.915994,2.224467,0.04180048,-2.990478,0.2835189,-0.4148297,0.131855,0.8544868,36.43576,307.9777,359.2958,0.629755,0.01769982,-0.7765916,0.0,0.0,0.0,1.77657,-0.5387458,-2.561208,0.06398851,-0.09971139,0.8413569,0.6210611,-0.009887378,0.7836998,-0.4605609,0.8044625,0.3751315,-0.6341662,-0.5939211,0.4950667,static,-4.170564239475383,-7.844188132239864,4.349197318188664,-6.75874646629741,-0.4478970000000002,-0.5805462800000001,0.4292699999999998,-0.07204885494844243,-0.13612491698154805,0.9880682165981683,-4.037826119172071,-8.272434615167894,8.520060872052841,8.588627399626441,8.522523919055272
328,05/11/2023 10:21:48.241673,509,True,True,True,True,Eyes,2.281771,0.05850869,-2.906898,-0.6056979,-0.6955593,0.386429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9397488,2.114099,2.922603,2.218404,0.04074198,-2.995192,0.2840132,-0.4119228,0.1285117,0.8562366,36.31603,308.2925,359.0108,0.6286472,0.01753177,-0.7774925,0.0,0.0,0.0,1.77657,-0.5387458,-2.561208,0.06857765,-0.1011159,0.839308,0.6276087,-0.01391006,0.7784047,-0.4540559,0.8056425,0.380491,-0.6324087,-0.5922387,0.4993123,static,-4.033747431600388,-7.970062074005594,4.671111019352943,-6.869619139146747,-0.44183400000000006,-0.57948778,0.4339839999999997,-0.06966786920714707,-0.13831875605450497,0.987934394403581,-3.9000085512360174,-8.395864873024781,8.702357143296071,8.774140146134798,8.70594720484302
329,05/11/2023 10:21:48.262343,510,True,True,True,True,Eyes,2.278118,0.05788723,-2.911835,-0.6028045,-0.6952834,0.3914176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9234552,2.113878,2.926896,2.211886,0.04057777,-2.998981,0.284514,-0.4098538,0.1253582,0.8575298,36.20778,308.4863,358.706,0.627526,0.01736185,-0.7784015,0.0,0.0,0.0,1.77657,-0.5387458,-2.561208,0.07411942,-0.1035799,0.8369815,0.6326105,-0.01822146,0.7742558,-0.4482149,0.8066744,0.3852012,-0.6315911,-0.5907153,0.5021435,static,-3.7995342045351594,-8.059933062744667,5.06066238834503,-7.054719543429466,-0.4353159999999998,-0.57932357,0.43777299999999997,-0.06561404407411003,-0.1399067353023123,0.9879883156003717,-3.664209781626141,-8.481553388155282,8.84186340101785,8.917036384578667,8.84077198002485
330,05/11/2023 10:21:48.271983,511,True,True,True,True,Eyes,2.274299,0.05732337,-2.916708,-0.6000125,-0.6949117,0.3963365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999982,2.104656,2.938933,2.204823,0.04074994,-3.002331,0.2839004,-0.4072924,0.1207073,0.8596181,35.90325,308.7521,358.3208,0.6263907,0.01719137,-0.7793192,0.0,0.0,0.0,1.77657,-0.5387458,-2.561208,0.07918757,-0.1093493,0.8340127,0.6390853,-0.02373661,0.7687696,-0.4387853,0.8096606,0.3897656,-0.6316942,-0.5864182,0.5070269,static,-3.6084120925316405,-8.347092588282324,5.423841516096635,-7.469572574212354,-0.4282530000000002,-0.57949574,0.4411229999999997,-0.062272939316045994,-0.14488770492977318,0.9874864688564157,-3.4715765706741046,-8.765298567996341,8.991199072139471,9.07478080317491,8.989291895884541
