Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
298,05/11/2023 10:32:58.672584,479,True,True,True,True,Eyes,1.505398,-0.2948778,-3.470855,0.3455985,-0.2437554,0.9061705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.432999,0.6749752,2.856001,1.546068,-0.3000183,-3.471524,0.1011458,0.1274806,-0.06808777,0.9843183,12.50231,14.06074,353.6339,0.3958666,-0.07754776,-0.915027,0,0,0,1.996394,-0.6394414,-2.542474,0.2223033,-0.08849259,1.060135,0.9582255,-0.1082518,-0.2647365,0.1598283,0.9702671,0.1817596,0.2371893,-0.216479,0.9470364,static,6.757535554495602,-0.9558622381608023,11.842952523499735,-4.771585562156705,0.450326,-0.33942310000000003,0.9290500000000002,0.11765185697919464,-0.016566310054984032,0.9929167091061408,6.952992988462502,-1.1890308625340797,6.295857852706376,6.357767708395889,6.061881096663783
299,05/11/2023 10:32:58.692369,480,True,True,True,True,Eyes,1.505871,-0.2949408,-3.470759,0.3488523,-0.2463346,0.9042242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.44313,0.6692448,2.848859,1.546514,-0.299948,-3.471468,0.1013489,0.1289408,-0.0694714,0.9840105,12.55473,14.21421,353.4948,0.3959506,-0.07756369,-0.9149893,0,0,0,1.996394,-0.6394414,-2.542474,0.2192996,-0.08732513,1.060642,0.957096,-0.1105852,-0.2678399,0.1628572,0.9698042,0.1815413,0.2396765,-0.2173721,0.9462053,static,6.831966503011103,-1.0346677895023424,11.681931574417376,-4.706679416724731,0.44988000000000006,-0.33949340000000006,0.9289940000000003,0.11893882840704996,-0.017929199938997664,0.9927397267787742,7.027978863637284,-1.2665069369514885,6.024148025704089,6.083241782496999,5.787405508927688
300,05/11/2023 10:32:58.712002,481,True,True,True,True,Eyes,1.506344,-0.2950072,-3.470666,0.3520439,-0.24886,0.9022937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.45271,0.6652684,2.841928,1.546891,-0.3001003,-3.471598,0.1015736,0.1303547,-0.07052255,0.9837261,12.60492,14.36632,353.394,0.3960376,-0.07757948,-0.9149503,0,0,0,1.996394,-0.6394414,-2.542474,0.2162527,-0.0860974,1.061272,0.9560685,-0.1122686,-0.2707931,0.1652309,0.9694188,0.1814553,0.2421402,-0.2182271,0.9453809,static,6.9039235293285515,-1.1171285492054406,11.517338576021455,-4.638055013782348,0.449503,-0.33934110000000006,0.9291240000000003,0.12018231130476931,-0.019355024683067712,0.992563208695477,7.100478747692044,-1.3476823683303223,5.747319764127335,5.803492186779485,5.507740270659926
301,05/11/2023 10:32:58.722502,482,True,True,True,True,Eyes,1.50682,-0.2950759,-3.470578,0.3552105,-0.2514978,0.900319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.460948,0.6639551,2.835447,1.547345,-0.3002868,-3.471658,0.1019832,0.1315668,-0.07124276,0.9834705,12.67035,14.49819,353.3316,0.3961273,-0.07759521,-0.9149102,0,0,0,1.996394,-0.6394414,-2.542474,0.2134086,-0.08471075,1.06176,0.9552293,-0.1132951,-0.2733153,0.1669655,0.9690478,0.1818486,0.2442529,-0.2193413,0.9445792,static,6.993463255509971,-1.1940598441840968,11.36474632346838,-4.5615857997340195,0.44904900000000003,-0.33915460000000003,0.9291840000000002,0.12173005431643015,-0.02068379382715274,0.9923476805158185,7.190667886413156,-1.4230144299701304,5.464690381950448,5.518002058854481,5.222409505371152
302,05/11/2023 10:32:58.742662,483,True,True,True,True,Eyes,1.507296,-0.2951491,-3.470496,0.3583317,-0.2540729,0.898357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.469578,0.6631425,2.828542,1.547847,-0.3004162,-3.471764,0.1023839,0.1328643,-0.07179023,0.9832146,12.73296,14.64234,353.2904,0.3962193,-0.07761095,-0.914869,0,0,0,1.996394,-0.6394414,-2.542474,0.2102696,-0.08353148,1.062319,0.9543865,-0.1139641,-0.2759685,0.1683767,0.9687274,0.1822539,0.2465678,-0.2204073,0.9437292,static,7.068380099834958,-1.2739305160974492,11.196095714980522,-4.495988439009873,0.44854700000000003,-0.3390252,0.92929,0.12302385998811004,-0.022063565342277144,0.992158391662497,7.266143839576625,-1.5015469424073622,5.185797582357069,5.236381714325193,4.940769334786406
303,05/11/2023 10:32:58.762457,484,True,True,True,True,Eyes,1.507773,-0.2952214,-3.470417,0.3614249,-0.256682,0.896374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.478614,0.6618824,2.821357,1.548323,-0.3006247,-3.471886,0.1027391,0.1342333,-0.07237874,0.9829484,12.79162,14.79456,353.2449,0.3963133,-0.07762679,-0.9148269,0,0,0,1.996394,-0.6394414,-2.542474,0.2070095,-0.08234209,1.062891,0.9534855,-0.1147071,-0.2787611,0.1698712,0.968412,0.1825432,0.2490165,-0.2214058,0.9428522,static,7.1355386036083805,-1.3600457580788816,11.021005231193318,-4.429852041386564,0.4480710000000001,-0.3388167,0.9294120000000001,0.12418250539093151,-0.02355132317851795,0.9919798364237965,7.333818301041536,-1.5864625105975496,4.9040591126983095,4.951824061001319,4.656201400463976
304,05/11/2023 10:32:58.782662,485,True,True,True,True,Eyes,1.508248,-0.2952902,-3.470343,0.3644966,-0.259214,0.8943993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.488832,0.6604103,2.813065,1.548793,-0.3006861,-3.471971,0.1031103,0.1358162,-0.07295606,0.9826494,12.85355,14.97207,353.2038,0.3964093,-0.07764272,-0.914784,0,0,0,1.996394,-0.6394414,-2.542474,0.2033207,-0.08129695,1.06354,0.9524627,-0.1153723,-0.2819645,0.1713886,0.9680913,0.1828253,0.2518744,-0.2224598,0.9418444,static,7.176465828357342,-1.441163931070714,10.822848886396363,-4.37118633564971,0.4476009999999999,-0.33875530000000004,0.929497,0.12488679892269322,-0.024953498044334832,0.991857039818866,7.375089056705601,-1.6668494035244166,4.632688172210835,4.677728155556806,4.381835926376764
305,05/11/2023 10:32:58.792460,486,True,True,True,True,Eyes,1.508721,-0.295357,-3.470274,0.3675683,-0.2617692,0.892396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.498703,0.6592596,2.804944,1.549203,-0.300678,-3.472091,0.1033467,0.1374013,-0.07323453,0.9823835,12.89572,15.15421,353.1958,0.3965069,-0.07765859,-0.9147403,0,0,0,1.996394,-0.6394414,-2.542474,0.1995995,-0.0807953,1.064218,0.9515152,-0.1154888,-0.2850985,0.1722887,0.9679123,0.1829272,0.2548243,-0.2231773,0.9408807,static,7.21555217149695,-1.5478697403770145,10.622704326851805,-4.34155999903533,0.4471909999999999,-0.33876340000000005,0.9296169999999999,0.12555742811258513,-0.026798375429945856,0.9917244422568189,7.414533186288112,-1.7728566374720822,4.363431929227291,4.406062989910789,4.109817395803867
306,05/11/2023 10:32:58.812007,487,True,True,True,True,Eyes,1.509192,-0.295424,-3.470211,0.3706149,-0.2642283,0.8904089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.508391,0.6605484,2.796386,1.549603,-0.3006614,-3.472241,0.1037196,0.1390044,-0.07312106,0.982127,12.94761,15.34314,353.2355,0.3966058,-0.07767437,-0.9146961,0,0,0,1.996394,-0.6394414,-2.542474,0.1956703,-0.0802909,1.064954,0.9506621,-0.1147933,-0.2882082,0.1724633,0.9677911,0.1834033,0.2578718,-0.2240599,0.93984,static,7.2436704078361,-1.6460744023709295,10.411172504141286,-4.311587994026467,0.44679099999999994,-0.33878,0.929767,0.12603817438524367,-0.02849639189003074,0.9916160255204607,7.442930597092263,-1.8705586151621136,4.099540318521003,4.139810652360582,3.8430566541804856
307,05/11/2023 10:32:58.822450,488,True,True,True,True,Eyes,1.509664,-0.2954877,-3.470151,0.3736032,-0.2666438,0.8884379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.516243,0.6628941,2.789193,1.550025,-0.3006995,-3.472393,0.1039607,0.1403474,-0.07262259,0.9819475,12.97658,15.50697,353.3148,0.3967059,-0.07769007,-0.9146514,0,0,0,1.996394,-0.6394414,-2.542474,0.1921511,-0.08025526,1.065541,0.9500571,-0.1134419,-0.2907274,0.1718044,0.9678363,0.1837832,0.2605278,-0.2245528,0.9389895,static,7.293914605584789,-1.767880205423749,10.222395813327761,-4.3073161135323845,0.446369,-0.33874190000000004,0.9299189999999999,0.12689981165716546,-0.03060102813882394,0.9914434851081086,7.493619108974141,-1.9914665214454685,3.83789956640445,3.876175552718848,3.579019647248691
