Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
310,05/11/2023 10:19:08.039476,493,True,True,True,True,Eyes,1.488356,-0.2976268,-3.464347,0.4184022,-0.2868871,0.861763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.580493,0.647046,2.712767,1.531312,-0.3066927,-3.463776,0.1276284,0.1483591,-0.1110651,0.9743538,16.35963,15.7691,349.2748,0.3921244,-0.07825765,-0.916576,0,0,0,1.996394,-0.6394414,-2.542474,0.2000764,0.003348425,1.065729,0.9313082,-0.1785637,-0.3174586,0.254303,0.9427511,0.2157554,0.2607584,-0.2816655,0.9234011,static,9.634069618514495,1.2709511179710014,10.632753666339095,0.18001761163383867,0.465082,-0.33274870000000006,0.9213020000000003,0.1673150041373463,0.02186779627244935,0.9856609793214686,9.845615949834231,1.0891289376728008,1.468055962085303,1.4790218871363683,1.202526169310594
311,05/11/2023 10:19:08.059280,494,True,True,True,True,Eyes,1.488946,-0.297823,-3.464171,0.4204476,-0.2890843,0.8600314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.599235,0.6436954,2.695847,1.531889,-0.3070817,-3.463665,0.1289126,0.1512722,-0.1128836,0.9735275,16.56795,16.07697,349.1277,0.3922629,-0.0783009,-0.916513,0,0,0,1.996394,-0.6394414,-2.542474,0.1933607,0.007125616,1.066481,0.928748,-0.1807889,-0.3236396,0.2587925,0.9412776,0.2168476,0.265431,-0.2851523,0.9209965,static,9.465705796444105,1.347476509027406,10.276504521936316,0.38281192835923566,0.46450499999999995,-0.33235970000000004,0.9211910000000003,0.1644129838129138,0.02319572120159588,0.9861187834687473,9.676100249065353,1.1626476873466633,1.2507691288725007,1.2601477399319057,0.9841895660274023
312,05/11/2023 10:19:08.077217,495,True,True,True,True,Eyes,1.489536,-0.2980233,-3.463993,0.4225561,-0.2913295,0.8582386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.617056,0.642148,2.679328,1.53246,-0.3075123,-3.463688,0.1302351,0.1540662,-0.1143562,0.9727411,16.77457,16.37626,349.0208,0.3924023,-0.07834484,-0.9164495,0,0,0,1.996394,-0.6394414,-2.542474,0.1867442,0.01079218,1.067267,0.9263726,-0.1823482,-0.3295193,0.2626075,0.939923,0.2181333,0.2699466,-0.2886069,0.9186049,static,9.311942957693681,1.4138837359300567,9.924811741212249,0.5793538929828537,0.46393400000000007,-0.33192910000000003,0.921214,0.1617615488602139,0.02434945714215149,0.9865294394971938,9.521288963535213,1.2263090396159657,1.0273337030105067,1.0353976069998485,0.7624838318674452
313,05/11/2023 10:19:08.089487,496,True,True,True,True,Eyes,1.490128,-0.2982305,-3.46382,0.4244046,-0.2934317,0.8566087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.633142,0.6422988,2.663828,1.533047,-0.3078576,-3.463662,0.1315281,0.1566165,-0.1154169,0.9720343,16.96887,16.65386,348.9586,0.3925425,-0.0783895,-0.9163857,0,0,0,1.996394,-0.6394414,-2.542474,0.1805655,0.01402164,1.067907,0.9243004,-0.1831795,-0.3348343,0.2655774,0.9387586,0.2195472,0.2741121,-0.291852,0.9163433,static,9.163776398848515,1.469445189165664,9.597003415860204,0.7522514897848378,0.46334699999999995,-0.33158380000000004,0.9211879999999999,0.15920601360796693,0.02531676646054498,0.9869206647693533,9.372120681339386,1.2792246099290643,0.8308182648460056,0.8378857026470858,0.5729510569325291
314,05/11/2023 10:19:08.109708,497,True,True,True,True,Eyes,1.490722,-0.2984409,-3.463645,0.4263052,-0.2955883,0.8549219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.648186,0.6452665,2.648684,1.533662,-0.3082628,-3.46376,0.1330718,0.1589803,-0.116228,0.9713436,17.1859,16.91209,348.9271,0.3926833,-0.07843498,-0.9163215,0,0,0,1.996394,-0.6394414,-2.542474,0.1745675,0.01768044,1.068542,0.9224327,-0.183483,-0.3397823,0.2681062,0.9375659,0.221561,0.2779156,-0.2954728,0.9140343,static,9.035212417001958,1.5421602614695047,9.278433667908102,0.9479479132737639,0.4627319999999999,-0.33117860000000005,0.9212860000000003,0.1569859638424954,0.026578831815247644,0.9872431284133206,9.242662605827123,1.349643694717718,0.635821776152064,0.6420629966293383,0.40328534527338095
315,05/11/2023 10:19:08.129535,498,True,True,True,True,Eyes,1.491316,-0.2986516,-3.463472,0.427991,-0.2975319,0.853404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.662602,0.6466966,2.6342,1.534281,-0.3085942,-3.46373,0.134467,0.161248,-0.1171791,0.9706631,17.38759,17.15763,348.8759,0.3928248,-0.07848129,-0.9162568,0,0,0,1.996394,-0.6394414,-2.542474,0.1688888,0.02103966,1.068997,0.9205363,-0.1841178,-0.3445485,0.270848,0.9363753,0.2232545,0.2815215,-0.2988342,0.9118354,static,8.904223632089451,1.615072956161971,8.977845478154164,1.127531790105118,0.462113,-0.33084720000000006,0.9212560000000001,0.15472319038194224,0.027845203707462032,0.9875653364730526,9.11076405678731,1.4202171055691828,0.4874855474279118,0.49306851939467006,0.32145301746002497
316,05/11/2023 10:19:08.139250,499,True,True,True,True,Eyes,1.491907,-0.2988565,-3.463296,0.4297305,-0.29951,0.8518365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.677279,0.6457325,2.619947,1.534879,-0.308883,-3.463763,0.1357151,0.163551,-0.1184486,0.9699497,17.57887,17.40288,348.7864,0.3929669,-0.07852834,-0.9161918,0,0,0,1.996394,-0.6394414,-2.542474,0.1632359,0.02428374,1.069487,0.918442,-0.1853857,-0.349423,0.274171,0.9351027,0.2245289,0.285122,-0.3020184,0.909665,static,8.778811192386287,1.682016889651304,8.67808567072027,1.3007327598126701,0.4615149999999999,-0.33055840000000003,0.9212890000000002,0.15255613210306235,0.029008938921975688,0.9878689556225937,8.984483493616217,1.4849213596609485,0.389709356845227,0.39436432189245463,0.35749834431706895
317,05/11/2023 10:19:08.159749,500,True,True,True,True,Eyes,1.492493,-0.2990631,-3.46312,0.4311969,-0.3012821,0.8504695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690977,0.6428056,2.606756,1.535366,-0.3090066,-3.463654,0.1366358,0.1657541,-0.1196984,0.9692929,17.73177,17.63869,348.6931,0.3931095,-0.07857592,-0.9161265,0,0,0,1.996394,-0.6394414,-2.542474,0.1580591,0.02668303,1.069865,0.9163958,-0.1867497,-0.3540386,0.2773415,0.9340059,0.2251993,0.2886183,-0.3045613,0.9077125,static,8.6488721655243,1.7223425054093093,8.403940338605501,1.4286925261366554,0.461028,-0.33043480000000003,0.9211800000000001,0.15031227823866453,0.029714541669969216,0.9881919377349302,8.853674511952278,1.522926644445242,0.37908519404231344,0.3823897359561456,0.45950070264288495
318,05/11/2023 10:19:08.179390,501,True,True,True,True,Eyes,1.493074,-0.2992723,-3.462944,0.432699,-0.3030701,0.8490702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.703269,0.640523,2.594885,1.53583,-0.309332,-3.463655,0.1373938,0.1677458,-0.1206799,0.9687213,17.85924,17.85512,348.6256,0.3932524,-0.07862403,-0.916061,0,0,0,1.996394,-0.6394414,-2.542474,0.1532672,0.02879833,1.070208,0.9145954,-0.1877159,-0.3581592,0.2799048,0.9331186,0.2257055,0.2918364,-0.3066797,0.9059685,static,8.545806585026835,1.735749356222681,8.150056546507676,1.5414056695214722,0.460564,-0.33010940000000005,0.9211810000000002,0.14853338680865902,0.029953915349839225,0.988453696741235,8.749937775200557,1.5344931647946591,0.4391331154968339,0.4408940479849251,0.5999210541893653
319,05/11/2023 10:19:08.189582,502,True,True,True,True,Eyes,1.493651,-0.2994793,-3.462769,0.4338741,-0.3045515,0.8479397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.713778,0.6394103,2.584383,1.536296,-0.3096396,-3.463581,0.1381689,0.1694377,-0.1214924,0.9682149,17.98241,18.03859,348.5731,0.3933955,-0.07867268,-0.9159954,0,0,0,1.996394,-0.6394414,-2.542474,0.1491017,0.03083582,1.070381,0.913061,-0.1884394,-0.361677,0.2820835,0.9322979,0.2263835,0.2945312,-0.3087251,0.9044005,static,8.449094430762688,1.7620641491158955,7.930145939624533,1.6501356359869421,0.4600979999999999,-0.32980180000000003,0.9211070000000001,0.1468626695259409,0.030415560328479918,0.9886892007242565,8.652581882084117,1.5590809852411893,0.5299669211030825,0.5308818404370468,0.7281515229537727
320,05/11/2023 10:19:08.209465,503,True,True,True,True,Eyes,1.494227,-0.299679,-3.462588,0.4350869,-0.306049,0.8467782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.723319,0.6381665,2.574956,1.53678,-0.3098649,-3.463583,0.1388872,0.1709572,-0.1222891,0.9677445,18.09703,18.20208,348.5187,0.3935387,-0.07872176,-0.9159297,0,0,0,1.996394,-0.6394414,-2.542474,0.1452867,0.03270119,1.070575,0.911638,-0.1892017,-0.3648546,0.2841768,0.9315113,0.2270022,0.296917,-0.3106271,0.9029679,static,8.375782248904232,1.7824967412822137,7.728341585190121,1.7495810950470414,0.45961399999999997,-0.32957650000000005,0.921109,0.14559587330211685,0.030773962857188322,0.9888653729579717,8.578781224493657,1.5782044511632716,0.6478248201619768,0.6482768334574723,0.8675353215677117
321,05/11/2023 10:19:08.239336,504,True,True,True,True,Eyes,1.494792,-0.2998603,-3.462403,0.4359509,-0.3072109,0.8459126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.732884,0.6347646,2.565861,1.53732,-0.3103466,-3.46346,0.1393551,0.1724801,-0.1232758,0.9672818,18.18682,18.36409,348.4382,0.393682,-0.07877105,-0.9158639,0,0,0,1.996394,-0.6394414,-2.542474,0.1415177,0.03436488,1.070542,0.9101074,-0.190413,-0.3680319,0.2865568,0.9307665,0.227066,0.2993154,-0.3121165,0.9016616,static,8.279709088566038,1.7986905332605738,7.530414638774978,1.8385889640511501,0.459074,-0.3290948000000001,0.9209860000000001,0.14393626296387893,0.031061069869774985,0.9890992939391466,8.482078686000385,1.5926827450046983,0.750145443043483,0.7503559537094633,0.9829213230707546
322,05/11/2023 10:19:08.249633,505,True,True,True,True,Eyes,1.495351,-0.3000562,-3.462218,0.4368307,-0.3083825,0.8450321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.741118,0.6326141,2.557604,1.537665,-0.3101683,-3.46333,0.1399803,0.1738169,-0.1241141,0.9668449,18.28987,18.50548,348.3743,0.3938251,-0.07882006,-0.9157981,0,0,0,1.996394,-0.6394414,-2.542474,0.1383757,0.03571622,1.070703,0.9087668,-0.1913362,-0.3708551,0.28866,0.9300025,0.2275322,0.301361,-0.3138247,0.9003864,static,8.20230437551065,1.8278758658007026,7.363983924309406,1.910548621800401,0.45872899999999994,-0.32927310000000004,0.9208560000000001,0.14259762777684212,0.03157107804639525,0.9892771403315435,8.404150494092129,1.6204858225918448,0.84224485108444,0.8423870627489733,1.0798531939010314
323,05/11/2023 10:19:08.259257,506,True,True,True,True,Eyes,1.4959,-0.3002478,-3.462033,0.4373971,-0.3092271,0.8444301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.747502,0.6306708,2.551156,1.538027,-0.3103452,-3.463101,0.1404896,0.1748162,-0.1249204,0.9664869,18.37524,18.60757,348.3061,0.3939681,-0.07886921,-0.9157323,0,0,0,1.996394,-0.6394414,-2.542474,0.1359383,0.03716008,1.07056,0.9076684,-0.1923482,-0.3730152,0.2905876,0.9293151,0.2278865,0.3028151,-0.3152389,0.8994039,static,8.139217101887063,1.8620916245839434,7.236615117672518,1.9879887937273073,0.45836699999999997,-0.32909620000000006,0.9206270000000001,0.14150555933652167,0.03216693472405241,0.9894146154348775,8.340625971927928,1.6535749331517673,0.9112525400703906,0.9113399141409012,1.1535478301565112
324,05/11/2023 10:19:08.279539,507,True,True,True,True,Eyes,1.496444,-0.3004383,-3.461847,0.4379957,-0.3100957,0.8438012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.754725,0.6287478,2.54399,1.538375,-0.3105253,-3.463047,0.1410482,0.1759591,-0.1257484,0.9660907,18.46854,18.72621,348.239,0.3941106,-0.07891837,-0.9156668,0,0,0,1.996394,-0.6394414,-2.542474,0.1331256,0.03873864,1.070607,0.9064515,-0.1933312,-0.3754579,0.2926061,0.9285855,0.2282777,0.3045116,-0.3167839,0.8982876,static,8.061543396012276,1.9001630014270718,7.088113261914031,2.0722755125849344,0.45801899999999995,-0.32891610000000004,0.9205730000000001,0.14016110703863444,0.03283071001096344,0.98958428142948,8.262418041874625,1.6902591950658832,0.9884788242101602,0.988528675591959,1.2348798253632278
325,05/11/2023 10:19:08.289429,508,True,True,True,True,Eyes,1.49698,-0.3006253,-3.46166,0.4383225,-0.3106741,0.8434186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.760979,0.6279097,2.537483,1.538787,-0.3107134,-3.462902,0.1415662,0.1769526,-0.126313,0.9657598,18.55052,18.83206,348.1998,0.3942526,-0.07896752,-0.9156015,0,0,0,1.996394,-0.6394414,-2.542474,0.1305715,0.04004344,1.070514,0.9054656,-0.193875,-0.3775507,0.294077,0.9280081,0.228735,0.3060241,-0.3181407,0.8972936,static,7.976249287263606,1.9391940219242327,6.954065594744297,2.1421961226262045,0.4576070000000001,-0.3287280000000001,0.9204280000000002,0.13868465104604522,0.03351185961726494,0.989769401462911,8.176540117520945,1.7277670315550115,1.0421100382513262,1.0421465128002982,1.2908119267980476
326,05/11/2023 10:19:08.309447,509,True,True,True,True,Eyes,1.497511,-0.3008088,-3.46147,0.4386968,-0.3112639,0.8430065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.766807,0.6278291,2.531276,1.539178,-0.3108934,-3.462805,0.1420807,0.1778872,-0.1267201,0.965459,18.62846,18.93384,348.1781,0.394394,-0.07901659,-0.9155363,0,0,0,1.996394,-0.6394414,-2.542474,0.1281187,0.04125176,1.07046,0.9045963,-0.1941375,-0.3794947,0.2952349,0.9275102,0.2292625,0.3074768,-0.31943,0.8963384,static,7.899443909575298,1.9721699477727752,6.82501745282816,2.2068856204872165,0.45721600000000007,-0.32854800000000006,0.920331,0.1373550646517546,0.03408788267842272,0.9899351793348465,8.099211232926404,1.759371379280144,1.0997390708377137,1.099765274036239,1.350495755389181
327,05/11/2023 10:19:08.329561,510,True,True,True,True,Eyes,1.498031,-0.300987,-3.46128,0.4388943,-0.3116894,0.8427464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.772426,0.6276423,2.52515,1.539571,-0.3109923,-3.46261,0.1424165,0.178843,-0.1268836,0.9652116,18.68159,19.04395,348.1829,0.3945347,-0.07906549,-0.9154715,0,0,0,1.996394,-0.6394414,-2.542474,0.1256854,0.04182249,1.07036,0.9038314,-0.1939987,-0.3813833,0.2958795,0.9272361,0.2295396,0.309102,-0.3203087,0.8954654,static,7.806289685496684,1.9836403667394082,6.697201447806707,2.2375965199566594,0.456823,-0.32844910000000005,0.9201360000000003,0.13574443819184265,0.03429374703890327,0.9901501753632236,8.005451052273935,1.7691784482992183,1.1377689158731579,1.1377919171532036,1.3895799787863723
328,05/11/2023 10:19:08.339537,511,True,True,True,True,Eyes,1.49854,-0.3011642,-3.461088,0.4391219,-0.3121362,0.8424624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.777736,0.6273938,2.519438,1.539899,-0.3111163,-3.462502,0.1427912,0.1797294,-0.127147,0.9649569,18.74028,19.1436,348.1752,0.3946746,-0.07911412,-0.9154069,0,0,0,1.996394,-0.6394414,-2.542474,0.1234264,0.04261351,1.070321,0.9030619,-0.1940552,-0.3831731,0.2967103,0.9268886,0.2298706,0.3105513,-0.3212789,0.894616,static,7.723788109169121,2.0029232747381367,6.578131658660879,2.2799565953386964,0.4564950000000001,-0.32832510000000004,0.9200280000000003,0.13431697838008338,0.03463377871086655,0.9903329725475468,7.9224035423156876,1.7869881600531081,1.178656626670215,1.1786755971488154,1.4318117108659116
