,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/10/2023 13:11:20.129305,484,True,True,True,True,Eyes,1.324628,-0.3395465,-3.300748,0.4123863,-0.2722124,0.8693894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.283396,1.003504,2.568918,1.326495,-0.3405778,-3.308274,0.1226949,0.1550462,-0.01977759,0.980059,14.27815,17.97415,359.9575,0.3701776,-0.09464913,-0.924126,0,0,0,1.82574,-0.6679712,-2.430284,0.2039962,-0.07316276,1.039389,0.951139,-0.0007196349,-0.3087621,0.07681315,0.9691096,0.2343636,0.2990556,-0.2466294,0.9218132,static,7.125790051684157,-1.6385643377159873,11.104043970277049,-4.026417962347984,0.4992449999999999,-0.3273934,0.87799,0.1239981889158359,-0.0283737650842703,0.99187668516522,7.082441354042983,-1.807319034819172,4.603712733603222,4.639865210700398,4.593221925082675
303,05/10/2023 13:11:20.149121,485,True,True,True,True,Eyes,1.324875,-0.3396862,-3.300802,0.4146289,-0.2740116,0.867756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.283754,1.005688,2.567779,1.326518,-0.3406756,-3.30828,0.1232214,0.1550522,-0.02004077,0.9799866,14.34295,17.97353,359.9369,0.3702353,-0.09468788,-0.924099,0,0,0,1.82574,-0.6679712,-2.430284,0.2040086,-0.07181977,1.039444,0.9511144,-0.001067873,-0.3088371,0.07749084,0.9688298,0.2352958,0.2989593,-0.2477253,0.9215507,static,7.279563671152889,-1.684621563360918,11.104129179987805,-3.952536221462675,0.4992219999999998,-0.3272955999999999,0.877996,0.1266569203308623,-0.0291612021774505,0.991517829393722,7.233023282594598,-1.8539332774827595,4.411938652580646,4.446429829402739,4.403361804952396
304,05/10/2023 13:11:20.159724,486,True,True,True,True,Eyes,1.325113,-0.3398172,-3.300851,0.4167624,-0.275767,0.8661765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.283183,1.008955,2.567096,1.326504,-0.3407864,-3.308345,0.1237517,0.1549562,-0.02003896,0.9799351,14.40341,17.96456,359.9455,0.3702924,-0.09472625,-0.9240721,0,0,0,1.82574,-0.6679712,-2.430284,0.2041448,-0.07063764,1.039525,0.951174,-0.0009215811,-0.3086537,0.07762596,0.9685679,0.2363269,0.2987343,-0.2487476,0.9213482,static,7.433626249283214,-1.7363936201163566,11.110513831480295,-3.887377924284574,0.499236,-0.3271848,0.8780610000000002,0.1293191647320317,-0.0300467099258452,0.9911477257960344,7.383772035687201,-1.9062898251657296,4.226912237528498,4.259839875968713,4.220582242887996
305,05/10/2023 13:11:20.179570,487,True,True,True,True,Eyes,1.325317,-0.3399483,-3.300894,0.418712,-0.2774339,0.8647026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.281874,1.011825,2.567031,1.326535,-0.3407031,-3.308265,0.1241977,0.1547397,-0.01996898,0.9799142,14.45303,17.94188,359.9586,0.370349,-0.09476406,-0.9240456,0,0,0,1.82574,-0.6679712,-2.430284,0.2045144,-0.06990634,1.039445,0.9513137,-0.000699139,-0.3082235,0.0775724,0.9683523,0.2372262,0.2983031,-0.2495862,0.9212611,static,7.588791445204632,-1.794637256485207,11.13096261413836,-3.8475492351884335,0.4992049999999999,-0.3272681,0.8779810000000001,0.131998824783033,-0.0310431763726741,0.9907636073840032,7.535473797882085,-1.965150782678597,4.062273169690308,4.09407183404597,4.058443514678427
306,05/10/2023 13:11:20.189429,488,True,True,True,True,Eyes,1.325513,-0.340075,-3.300937,0.4205567,-0.2790609,0.8632827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.279899,1.014793,2.567726,1.32651,-0.3408118,-3.30835,0.1245652,0.1544172,-0.01982759,0.9799213,14.4924,17.90728,359.977,0.3704044,-0.09480142,-0.9240196,0,0,0,1.82574,-0.6679712,-2.430284,0.2050869,-0.06916073,1.039432,0.9515244,-0.0003889351,-0.3075731,0.07732899,0.9681807,0.2380047,0.2976938,-0.2502516,0.9212776,static,7.748552683156276,-1.8619344901534065,11.16147649008663,-3.806680651859477,0.4992299999999998,-0.3271594,0.878066,0.1347560047128282,-0.0321948089169894,0.9903556216913318,7.691517796540946,-2.0331180327307754,3.897596038552965,3.9281148844429774,3.896939529795648
307,05/10/2023 13:11:20.209372,489,True,True,True,True,Eyes,1.325711,-0.3402002,-3.300984,0.4225331,-0.2808051,0.8617507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.278332,1.016916,2.568343,1.326527,-0.3408291,-3.308393,0.1249364,0.1541137,-0.01989185,0.9799206,14.53591,17.87199,359.9718,0.3704584,-0.09483826,-0.9239942,0,0,0,1.82574,-0.6679712,-2.430284,0.2056729,-0.0683587,1.039392,0.9517066,-0.0004760256,-0.3070088,0.07749369,0.9679904,0.2387243,0.2970679,-0.2509867,0.9212797,static,7.918991103756168,-1.9296841792347652,11.192984248436687,-3.7628079996899566,0.4992129999999999,-0.3271421,0.8781090000000003,0.1376962010580597,-0.0333522240643851,0.9899128138862772,7.858074016547315,-2.1015635230444936,3.723096689556914,3.7522491991517946,3.7257696474615134
308,05/10/2023 13:11:20.229153,490,True,True,True,True,Eyes,1.325901,-0.340319,-3.301028,0.4244046,-0.2824997,0.8602759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.276693,1.018666,2.569175,1.326512,-0.3409378,-3.308444,0.1252,0.1538109,-0.01991253,0.979934,14.56636,17.83691,359.9697,0.3705112,-0.09487458,-0.9239693,0,0,0,1.82574,-0.6679712,-2.430284,0.206279,-0.06771156,1.03933,0.9518914,-0.0005116825,-0.3064351,0.0775402,0.9678569,0.23925,0.296463,-0.2515011,0.9213343,static,8.08242106159696,-2.007913167582474,11.225785211755566,-3.727508759203711,0.499228,-0.3270334,0.8781600000000003,0.1405128513747209,-0.0346899101620862,0.9894709282508262,8.017507690952318,-2.18052198684748,3.5552283185302387,3.582980209159063,3.561771009531156
309,05/10/2023 13:11:20.240156,491,True,True,True,True,Eyes,1.326086,-0.3404347,-3.301074,0.4264247,-0.284196,0.8587168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.275051,1.020536,2.56985,1.326535,-0.3408985,-3.30841,0.1255045,0.1535099,-0.01991969,0.9799421,14.60122,17.80243,359.9699,0.3705627,-0.09491026,-0.923945,0,0,0,1.82574,-0.6679712,-2.430284,0.2068614,-0.06715892,1.039223,0.9520758,-0.0005079267,-0.3058617,0.07757264,0.9677037,0.2398585,0.2958616,-0.25209,0.9213667,static,8.254906304567204,-2.0828229966974123,11.257800842581004,-3.6975503661346143,0.4992049999999999,-0.3270727,0.878126,0.1434844586247701,-0.0359680437781268,0.9889987076575286,8.185933154332297,-2.256165772832105,3.383028437272475,3.409504375131774,3.393222751296517
310,05/10/2023 13:11:20.259569,492,True,True,True,True,Eyes,1.326266,-0.3405469,-3.301113,0.428346,-0.285838,0.8572143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.273607,1.022325,2.570496,1.32653,-0.3409461,-3.308467,0.125789,0.1532411,-0.01994179,0.9799473,14.63408,17.77147,359.9685,0.370613,-0.09494529,-0.9239212,0,0,0,1.82574,-0.6679712,-2.430284,0.2073845,-0.0665255,1.039196,0.952239,-0.0005317321,-0.3053533,0.07763589,0.9675589,0.2404213,0.2953195,-0.2526449,0.9213887,static,8.417660855924487,-2.156101309033122,11.285824911586475,-3.662866625264176,0.4992099999999999,-0.3270251,0.8781829999999999,0.1462865370671037,-0.0372174565119182,0.988541918225114,8.34480342111779,-2.3301488183912618,3.21481571927292,3.23986215268309,3.228892094845353
311,05/10/2023 13:11:20.279548,493,True,True,True,True,Eyes,1.326455,-0.3406556,-3.30116,0.4303997,-0.2874634,0.8556406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.27267,1.023384,2.5708,1.326582,-0.3409729,-3.308364,0.1259868,0.1530554,-0.01999548,0.9799498,14.65761,17.74953,359.9631,0.3706622,-0.09497965,-0.9238979,0,0,0,1.82574,-0.6679712,-2.430284,0.2077512,-0.0661017,1.039029,0.9523485,-0.0006232163,-0.3050116,0.07775507,0.967455,0.2408006,0.294935,-0.2530423,0.9214027,static,8.580603330115554,-2.237377496531783,11.30703740677947,-3.6401787014665614,0.499158,-0.3269982999999999,0.8780800000000002,0.1490893890764802,-0.0386033610091133,0.988069875591606,8.50369383990017,-2.412167709000492,3.042462691138639,3.066152963399035,3.060514033880757
