,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/10/2023 13:02:08.824977,483,True,True,True,True,Eyes,1.38448,-0.3604601,-2.910303,0.2279045,-0.2547228,0.9397743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.379947,0.6536937,2.868308,1.381838,-0.3582262,-2.919068,0.05075298,-0.000240159,0.0004925087,0.998711,5.818376,359.9753,0.05525252,0.4268178,-0.1111547,-0.8974801,0,0,0,1.961019,-0.9505391,-1.054257,0.5795999,-0.4008002,1.915,0.9999993,0.0009593703,0.0005296916,-0.001008125,0.9948478,0.1013749,-0.0004297068,-0.1013754,0.9948482,static,13.36031127684333,-9.361382325154482,16.83912884659031,-11.8210941130797,0.5791810000000002,-0.5923129,1.864811,0.2281577801430991,-0.1583706439308535,0.9606574141709832,13.066735283276223,-9.580214512392816,4.077613158638572,4.260557916897569,4.387766468410568
303,05/10/2023 13:02:08.840775,484,True,True,True,True,Eyes,1.384447,-0.3604639,-2.910315,0.2301006,-0.2559207,0.9389133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.378777,0.6524965,2.869151,1.381894,-0.3582601,-2.919045,0.05057083,-0.0004653305,0.0004151169,0.9987202,5.797485,359.9489,0.04504182,0.4268283,-0.1111545,-0.8974752,0,0,0,1.960145,-0.9499959,-1.053763,0.5795999,-0.4008001,1.915,0.9999992,0.0007821071,0.0009714555,-0.0008762357,0.9948848,0.1010118,-0.0008874845,-0.1010126,0.9948847,static,13.522292433712808,-9.463035999974752,16.83912884659031,-11.82109124669345,0.5782510000000001,-0.5917357999999999,1.865282,0.230812376341614,-0.1599718775706174,0.9597575324215012,13.224257918123095,-9.682704441112165,3.892926027692477,4.069622628250397,4.1999988047333465
304,05/10/2023 13:02:08.860698,485,True,True,True,True,Eyes,1.384429,-0.3604649,-2.910327,0.2323891,-0.2572138,0.9379959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.378396,0.651252,2.86964,1.381929,-0.3582692,-2.91905,0.05049212,-0.0005889154,0.0001180382,0.9987243,5.788439,359.933,0.01015325,0.4268368,-0.1111544,-0.8974711,0,0,0,1.959417,-0.9500618,-1.05355,0.5795997,-0.4008,1.915,0.9999993,0.0001763041,0.001188248,-0.0002952465,0.9949011,0.1008553,-0.001164408,-0.1008555,0.9949004,static,13.683506939352002,-9.552712609790577,16.839123364851268,-11.821088380307142,0.577488,-0.5917926,1.8655,0.2334581564224223,-0.1613690645467663,0.9588833377075678,13.3812722162258,-9.7731593684887,3.7154520411896206,3.886314920480248,4.018799298733158
305,05/10/2023 13:02:08.870613,486,True,True,True,True,Eyes,1.384413,-0.3604701,-2.910336,0.2345816,-0.258455,0.9371086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.378375,0.6496757,2.869982,1.38188,-0.3582053,-2.919056,0.05040526,-0.0006487243,-0.000252924,0.9987287,5.778446,359.9239,359.9671,0.4268438,-0.1111544,-0.8974678,0,0,0,1.958773,-0.9501057,-1.053405,0.5795999,-0.4008002,1.915,0.999999,-0.0005706031,0.001270302,0.0004398067,0.9949185,0.1006827,-0.001321297,-0.100682,0.9949178,static,13.833705429925336,-9.637470069323417,16.83912884659031,-11.8210941130797,0.5768930000000001,-0.5919004000000001,1.865651,0.235919258222309,-0.1626878939500365,0.9580578244758806,13.52753256701105,-9.858647636841033,3.549675262635021,3.7149406291229887,3.849398146597044
306,05/10/2023 13:02:08.890259,487,True,True,True,True,Eyes,1.384434,-0.3604736,-2.910345,0.2368689,-0.2597719,0.9361686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3786,0.6490776,2.869956,1.381879,-0.3583108,-2.918991,0.0503715,-0.0006414219,-0.000434824,0.9987304,5.774558,359.9237,359.9463,0.4268496,-0.1111545,-0.8974651,0,0,0,1.958619,-0.9502945,-1.05332,0.5795997,-0.4008002,1.915,0.9999987,-0.0009331625,0.001237409,0.0008039251,0.994925,0.1006156,-0.00132502,-0.1006145,0.9949246,static,13.97760782042218,-9.725929950946774,16.839123364851268,-11.8210941130797,0.57674,-0.5919837000000001,1.865671,0.238269448578549,-0.1640699569904529,0.9572401383822166,13.667512188990864,-9.947841759739724,3.387080596548444,3.5465453722313303,3.683502657815841
307,05/10/2023 13:02:08.910154,488,True,True,True,True,Eyes,1.384455,-0.3604737,-2.910349,0.2390734,-0.2610182,0.9352611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.378606,0.6482625,2.870135,1.381919,-0.358305,-2.918971,0.05020632,-0.0006381414,-0.0003832287,0.9987386,5.75561,359.9244,359.9522,0.4268552,-0.1111547,-0.8974624,0,0,0,1.958722,-0.9496119,-1.053105,0.5796,-0.4008001,1.915,0.9999989,-0.000829568,0.001236192,0.0007014133,0.9949584,0.1002865,-0.001313154,-0.1002855,0.9949579,static,14.1119913554013,-9.831422179361494,16.839131587459715,-11.82109124669345,0.5768030000000002,-0.5913069,1.865866,0.2404458295853123,-0.1657405191766262,0.9564077581398548,13.797760244262584,-10.054127110052784,3.222936255357103,3.3758075837952077,3.517399878801814
308,05/10/2023 13:02:08.925190,489,True,True,True,True,Eyes,1.384441,-0.3604742,-2.910352,0.2414196,-0.262252,0.9343128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.379717,0.6464009,2.869947,1.381959,-0.3582254,-2.91889,0.04995328,-0.0004720225,-0.0004908741,0.9987513,5.726579,359.9429,359.9408,0.4268608,-0.1111548,-0.8974597,0,0,0,1.959285,-0.948702,-1.052922,0.5795997,-0.4008002,1.915,0.999999,-0.00102768,0.000893825,0.0009333639,0.9950089,0.09978226,-0.0009919081,-0.09978133,0.9950089,static,14.240881495682803,-9.941588250849485,16.839123364851268,-11.8210941130797,0.577326,-0.5904766,1.8659680000000003,0.2425239991695794,-0.1674898739664008,0.9555779376678352,13.922498531546823,-10.165096075908703,3.060777818484457,3.2067745628368995,3.353957351750669
309,05/10/2023 13:02:08.940338,490,True,True,True,True,Eyes,1.384427,-0.3604836,-2.910354,0.2436796,-0.2634238,0.933396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.381156,0.6442418,2.869632,1.381949,-0.3581791,-2.918793,0.04967626,-0.0002520836,-0.0006651673,0.9987652,5.694803,359.9672,359.9221,0.4268654,-0.1111549,-0.8974575,0,0,0,1.959935,-0.9478099,-1.052762,0.5795998,-0.4008002,1.915,0.999999,-0.001353737,0.0004374585,0.001303647,0.9950636,0.09923017,-0.0005696306,-0.09922951,0.9950644,static,14.360356323438127,-10.048272107159406,16.83912610572083,-11.8210941130797,0.5779859999999999,-0.5896308,1.866031,0.2444442819458825,-0.1691847436481101,0.9547897434615042,14.038030592666798,-10.272545611989806,2.908206963655367,3.047490360646458,3.20064658053325
310,05/10/2023 13:02:08.960682,491,True,True,True,True,Eyes,1.384409,-0.3604971,-2.910362,0.2459272,-0.26457,0.9324819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.381108,0.6449909,2.869509,1.381939,-0.3584044,-2.918792,0.04962518,-0.0002068317,-0.0003662738,0.9987679,5.688954,359.9741,359.9567,0.4268692,-0.1111553,-0.8974557,0,0,0,1.960392,-0.9474964,-1.052736,0.5795999,-0.4008002,1.915,0.9999996,-0.0007521731,0.0003768007,0.0007111168,0.9950744,0.09912821,-0.0004495064,-0.09912791,0.9950746,static,14.486210967394026,-10.142055591132433,16.83912884659031,-11.8210941130797,0.5784529999999999,-0.589092,1.866056,0.246477475375533,-0.1706566935971336,0.9540047764505412,14.160115673174792,-10.367048340469037,2.757565703418454,2.890569650505658,3.0481733369644224
311,05/10/2023 13:02:08.970500,492,True,True,True,True,Eyes,1.384395,-0.3604999,-2.910368,0.2480882,-0.2656854,0.931592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.379954,0.6471833,2.869716,1.381939,-0.3584891,-2.918925,0.04982295,-0.0003469232,-2.5908e-05,0.998758,5.711653,359.96,-0.004970513,0.426872,-0.1111561,-0.8974543,0,0,0,1.9602,-0.9479344,-1.052921,0.5795999,-0.4008003,1.915,0.9999998,-8.632112e-05,0.0006904029,1.71822e-05,0.9950354,0.09952216,-0.0006955663,-0.09952213,0.9950352,static,14.62560397313031,-10.207793962218798,16.83912884659031,-11.821096979465889,0.5782609999999999,-0.5894453,1.866004,0.2487542481442522,-0.171648054266995,0.9532357582009512,14.296120482786414,-10.433404272905443,2.61121702439307,2.7390580481042504,2.8969954411799854
