,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/19/2023 15:15:14.341616,512,True,True,True,True,Eyes,1.328212,0.209236,-1.69852,-0.9178985,-0.3509141,0.1852614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.874592,-0.1287462,0.9251451,1.224593,0.2048103,-1.686709,0.03504273,-0.7660176,0.06609742,0.6384515,8.395757,259.7509,1.779091,0.6304752,0.09462868,-0.7704191,-0.2880591,0.009931194,0.01306296,-0.2929874,-0.4628281,-1.168676,0.5796003,-0.4008001,1.915,-0.1823037,0.0307133,0.9827627,-0.1380867,0.9888063,-0.0565174,-0.9734977,-0.1460097,-0.1760219,static,20.36592746260168,-14.19322489651251,16.83913981006744,-11.82109124669345,-1.5175804,-0.6676384,0.518033,0.3386263337220834,-0.2307070102839198,0.9121987884922976,21.568602536415217,-13.143029798480285,3.989194415785785,4.250323422831712,4.9107371355646
303,05/19/2023 15:15:14.351685,513,True,True,True,True,Eyes,1.322812,0.2088189,-1.698251,-0.9184819,-0.3507217,0.1827162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.877006,-0.1305244,0.9019884,1.212492,0.2032248,-1.685923,0.03495501,-0.7679505,0.06654016,0.6360839,8.433864,259.4013,1.793726,0.6287537,0.09482653,-0.7718004,-0.2707756,0.009335322,0.01227918,-0.3072946,-0.4612293,-1.176257,0.5796,-0.4008,1.915,-0.188351,0.03096283,0.9816136,-0.1383377,0.9887011,-0.05773047,-0.9723099,-0.1466677,-0.1819396,static,20.543768925020306,-14.180265106120114,16.839131587459715,-11.821088380307142,-1.5197865999999998,-0.6644541,0.509666,0.3414943177271305,-0.2302465826583804,0.9112453365341076,21.747155026763533,-13.12936151823262,4.127229655290425,4.392044242316511,5.079396881931265
304,05/19/2023 15:15:14.371477,514,True,True,True,True,Eyes,1.317141,0.208368,-1.697945,-0.9191073,-0.3505606,0.1798581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.882458,-0.1367061,0.8705168,1.200235,0.2020233,-1.684862,0.03402981,-0.7713087,0.06695418,0.6320143,8.412528,258.7997,1.861671,0.627055,0.09500116,-0.7731597,-0.2545291,0.008775203,0.01154243,-0.324589,-0.4521073,-1.186676,0.5796005,-0.4008,1.915001,-0.1987998,0.03213704,0.979513,-0.137127,0.9887182,-0.06027002,-0.9703993,-0.1462993,-0.1921501,static,20.936007537008045,-14.288448186057291,16.839136996201027,-11.821082381105734,-1.524824,-0.6541306,0.498186,0.3476257822128653,-0.231411310322224,0.9086280979130594,22.14610532829721,-13.232043118749695,4.497426567661901,4.782493308262609,5.491331630947504
305,05/19/2023 15:15:14.391419,515,True,True,True,True,Eyes,1.311192,0.2078981,-1.697608,-0.9197833,-0.3503946,0.1766985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.888039,-0.1399077,0.8377728,1.188014,0.2007656,-1.683581,0.03382827,-0.7748365,0.06727603,0.6276608,8.436963,258.1557,1.855603,0.6253697,0.09515415,-0.7745048,-0.2392573,0.008248691,0.01084988,-0.3437654,-0.4396892,-1.197955,0.5796002,-0.4008,1.915,-0.2097952,0.0320303,0.9772205,-0.1368758,0.9886591,-0.06179049,-0.9681172,-0.1467212,-0.2030318,static,21.364990327926805,-14.330182273526727,16.839137069198276,-11.821088380307142,-1.5317794,-0.6404548,0.4856259999999999,0.3544162996644285,-0.231443047571066,0.9059929673201064,22.579548420135826,-13.269965954738469,4.874776453703772,5.17483331949305,5.920436529823005
306,05/19/2023 15:15:14.410970,516,True,True,True,True,Eyes,1.304972,0.207422,-1.69721,-0.920482,-0.3502873,0.1732384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.893965,-0.1420218,0.8017154,1.175447,0.1999112,-1.681779,0.03411742,-0.7788392,0.06776087,0.6226187,8.513007,257.4137,1.809837,0.623688,0.09528765,-0.7758433,-0.2249019,0.007753769,0.01019889,-0.3592833,-0.4356867,-1.204722,0.5796002,-0.4008,1.915,-0.2223642,0.03123439,0.9744632,-0.1375223,0.988489,-0.06306536,-0.9652159,-0.1480339,-0.215509,static,21.875867016509456,-14.32537367586266,16.839137069198276,-11.821088380307142,-1.5347303,-0.6355979,0.4770569999999998,0.36255548050668,-0.2305936334970312,0.9029839133921808,23.09368690143748,-13.262188407449528,5.3128166335547,5.624952746795022,6.418423707748904
307,05/19/2023 15:15:14.421411,517,True,True,True,True,Eyes,1.298452,0.206948,-1.696638,-0.9213322,-0.3500219,0.1692088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.898171,-0.1432435,0.7676184,1.162419,0.1991176,-1.679864,0.03458845,-0.7824124,0.06812254,0.6180566,8.589554,256.744,1.743409,0.6220022,0.09540427,-0.7771812,-0.2114078,0.007288543,0.009586957,-0.3700419,-0.4406918,-1.209321,0.5795999,-0.4008001,1.915,-0.2336194,0.03008232,0.9718627,-0.138332,0.9883259,-0.06384458,-0.9624377,-0.1493551,-0.2267307,static,22.288075964524413,-14.28323894452872,16.83912884659031,-11.82109124669345,-1.5324609,-0.6398094000000001,0.4705429999999999,0.3691593997044296,-0.2292890452673216,0.9006374645572741,23.507089000933444,-13.21875986885811,5.66189777877678,5.979397626851545,6.812867986192847
308,05/19/2023 15:15:14.441349,518,True,True,True,True,Eyes,1.291651,0.206441,-1.696012,-0.9222948,-0.3494791,0.1650356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90055,-0.1460937,0.7367284,1.149256,0.1986588,-1.678078,0.03421162,-0.7854492,0.06697997,0.6143394,8.467815,256.184,1.654278,0.6203071,0.09550712,-0.7785223,-0.1987233,0.00685123,0.00901174,-0.3838724,-0.4372219,-1.214131,0.5795999,-0.4008,1.915,-0.2428335,0.02855388,0.9696476,-0.1360398,0.9886864,-0.06318363,-0.9604817,-0.1472538,-0.2362017,static,22.604003284923987,-14.389984553815053,16.83912884659031,-11.821088380307142,-1.5331284,-0.6358807,0.4639469999999999,0.3740113861902248,-0.2304839831705283,0.8983277270646409,23.829159713699127,-13.320509565613818,5.975456436197249,6.311339385583429,7.149041573111779
309,05/19/2023 15:15:14.461415,519,True,True,True,True,Eyes,1.284566,0.2058963,-1.695211,-0.9233543,-0.348758,0.1605761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.900863,-0.1548164,0.7080739,1.135825,0.1973857,-1.676173,0.03162955,-0.7881231,0.06455868,0.611305,8.072786,255.7164,1.68274,0.6185956,0.095597,-0.7798719,-0.1867999,0.006440156,0.008471035,-0.3943121,-0.4449615,-1.22294,0.5796002,-0.4008,1.915,-0.2506116,0.02907414,0.9676511,-0.128786,0.9896635,-0.06308977,-0.9594833,-0.140431,-0.2442767,static,22.807059038715565,-14.783015968204973,16.839137069198276,-11.821088380307142,-1.5301371,-0.6423472,0.453233,0.3766450872258484,-0.2363686303681649,0.8956943332578426,24.04836481415531,-13.70098660329895,6.279999310286276,6.662515115945132,7.450300799797685
310,05/19/2023 15:15:14.471668,520,True,True,True,True,Eyes,1.277241,0.2053242,-1.694378,-0.9244061,-0.3480343,0.156031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.899469,-0.1652902,0.6829622,1.122611,0.1956711,-1.674275,0.02871622,-0.7902461,0.06332443,0.6088322,7.761539,255.3482,1.834663,0.6168637,0.09567477,-0.781233,-0.1755919,0.006053747,0.007962774,-0.4075469,-0.4465337,-1.232414,0.5796003,-0.4008,1.915,-0.2569976,0.03172214,0.9658914,-0.1224937,0.9903308,-0.06511704,-0.9586176,-0.1350505,-0.250627,static,22.877037820365118,-15.121663176155408,16.83913981006744,-11.821088380307142,-1.5301579,-0.6422048,0.441861,0.3772387146269135,-0.2415954859264624,0.8940485210665527,24.13155091312117,-14.029455144398751,6.460420494078861,6.881134090086127,7.619458213067762
311,05/19/2023 15:15:14.491272,521,True,True,True,True,Eyes,1.26969,0.2048642,-1.693534,-0.9252968,-0.3477228,0.1513762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.898834,-0.1738272,0.6562135,1.109492,0.1944365,-1.67261,0.02720686,-0.7926159,0.06445501,0.6056943,7.766378,254.9093,2.021496,0.6151057,0.09574111,-0.7826098,-0.1650564,0.005690522,0.007485007,-0.4211106,-0.4449455,-1.240851,0.5796,-0.4008,1.915,-0.2647885,0.03495088,0.9636729,-0.1212092,0.9902107,-0.06921805,-0.9566584,-0.1351342,-0.2579601,static,22.97930734213173,-15.19900661248816,16.839131587459715,-11.821088380307142,-1.5306026,-0.639382,0.431759,0.378731930775632,-0.2426422914140578,0.8931331987362339,24.23741830729569,-14.103949034689514,6.576110415934831,7.008001846572458,7.742486626157551
312,05/19/2023 15:15:14.510945,522,True,True,True,True,Eyes,1.261917,0.2044602,-1.692637,-0.9262406,-0.3473075,0.1464777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.898919,-0.1818673,0.6276445,1.096371,0.1967638,-1.670976,0.02809189,-0.7953115,0.06929345,0.601572,8.280438,254.3698,2.24049,0.6133166,0.09580295,-0.7840052,-0.155153,0.005349091,0.007035906,-0.4384712,-0.4333649,-1.24874,0.5796001,-0.4007999,1.915,-0.2746439,0.03868641,0.9607674,-0.1280536,0.9888185,-0.07642119,-0.9529811,-0.1440183,-0.266619,static,23.12740294362125,-14.793760157302662,16.839134328329035,-11.821085513920774,-1.5348422,-0.6301287,0.422236,0.3816812993730363,-0.236009638226534,0.8936546881290283,24.37127147783966,-13.709472850198836,6.563852335401836,6.955509809746137,7.765249305132025
313,05/19/2023 15:15:14.521418,523,True,True,True,True,Eyes,1.253951,0.2040398,-1.691687,-0.927137,-0.3470564,0.1413114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.899057,-0.2000758,0.5921769,1.083251,0.1976888,-1.668714,0.02482826,-0.7991661,0.07055318,0.596439,8.185849,253.6542,2.575474,0.6114919,0.09586408,-0.7854217,-0.1458438,0.005028145,0.006613752,-0.4543265,-0.4252478,-1.254773,0.5796005,-0.4008,1.915,-0.2872886,0.04447751,0.956811,-0.1238451,0.9888116,-0.08315034,-0.9498042,-0.1423845,-0.278566,static,23.438416092871897,-15.0871916105239,16.839145291805533,-11.821088380307142,-1.5375775,-0.6229366000000001,0.4139410000000001,0.3861276499069633,-0.2401020875999915,0.8906494814613501,24.695415735324808,-13.992561741834276,6.931345625874581,7.363274096231882,8.150845467896966
314,05/19/2023 15:15:14.541106,524,True,True,True,True,Eyes,1.245768,0.2037206,-1.690707,-0.9279613,-0.346992,0.1359573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89953,-0.2055761,0.5578785,1.070593,0.1969057,-1.666363,0.02489303,-0.80277,0.07297868,0.5912824,8.430395,252.9451,2.684797,0.6096287,0.09592453,-0.7868612,-0.1370932,0.004726456,0.006216927,-0.4638643,-0.4340746,-1.261415,0.5796003,-0.4008,1.915,-0.299531,0.04633525,0.9529607,-0.1262688,0.9881089,-0.08773257,-0.945694,-0.1466078,-0.2901185,static,23.764564986780368,-14.96485278678433,16.83913981006744,-11.821088380307142,-1.5344573,-0.6309802999999999,0.4049480000000001,0.3914371773605717,-0.2376212418811217,0.8889955519415396,25.01916155589649,-13.871762448560585,7.179187618875606,7.605574831771899,8.433150057744925
315,05/19/2023 15:15:14.551992,525,True,True,True,True,Eyes,1.237339,0.2035409,-1.68967,-0.9289729,-0.3464341,0.1303565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.899314,-0.2101509,0.5258133,1.057177,0.199051,-1.66457,0.02587476,-0.8059112,0.07503277,0.5866923,8.702303,252.3127,2.686806,0.607724,0.09598976,-0.7883253,-0.1288676,0.004442869,0.005843911,-0.4792474,-0.428056,-1.272002,0.5796002,-0.4008001,1.915,-0.3102454,0.04633677,0.9495265,-0.1297478,0.9874011,-0.09057844,-0.9417608,-0.1513005,-0.3003246,static,24.027450874721264,-14.720909335375149,16.839137069198276,-11.82109124669345,-1.5364244,-0.627107,0.392568,0.395933871064243,-0.2333447345732899,0.8881366202676672,25.27464478746716,-13.633245533619789,7.346354724292098,7.7511805755070595,8.627959992060658
316,05/19/2023 15:15:14.571700,526,True,True,True,True,Eyes,1.228699,0.2034432,-1.688605,-0.9300787,-0.3456014,0.1245524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.897145,-0.2319787,0.4909465,1.043096,0.2020805,-1.662863,0.02054656,-0.8094897,0.07220142,0.5823153,8.095404,251.6678,2.942578,0.6057729,0.09606673,-0.7898162,-0.1211355,0.004176297,0.005493277,-0.4905271,-0.4349895,-1.282276,0.5796003,-0.4008,1.915001,-0.3209733,0.05082354,0.9457235,-0.1173525,0.9887296,-0.09296346,-0.9397895,-0.1408218,-0.3113915,static,24.28028342605692,-15.439421024053711,16.83913151446532,-11.821082381105734,-1.5336231,-0.63707,0.380587,0.3987579646385307,-0.2441381351358686,0.8839619182018684,25.55620268964036,-14.329526265282452,7.779793667598056,8.274244153180035,9.070811462770632
317,05/19/2023 15:15:14.591575,527,True,True,True,True,Eyes,1.219859,0.2033827,-1.687526,-0.9311379,-0.3448608,0.1185466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.894349,-0.2528239,0.4558718,1.029395,0.2038916,-1.661045,0.01578585,-0.8130737,0.07130865,0.5775614,7.711957,250.9968,3.280121,0.6037723,0.09615882,-0.7913354,-0.1138674,0.003925719,0.00516368,-0.5002812,-0.4448109,-1.290848,0.5796005,-0.4008,1.915001,-0.3323474,0.05670013,0.9414513,-0.1080404,0.9893317,-0.09772377,-0.9369486,-0.134193,-0.3226758,static,24.514406517953837,-15.981957132024515,16.839136996201027,-11.821082381105734,-1.5296762,-0.6487025,0.3701970000000001,0.4015134090770199,-0.2521660985569877,0.8804540292567844,25.812307013173964,-14.855013302525087,8.16504439602394,8.730557881623659,9.47219705186957
318,05/19/2023 15:15:14.611099,528,True,True,True,True,Eyes,1.210859,0.2032977,-1.686403,-0.9321723,-0.3441522,0.1123123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.891931,-0.2678275,0.4193861,1.015672,0.2046985,-1.659376,0.01261198,-0.8167897,0.07115676,0.5723917,7.508784,250.2752,3.519186,0.6017188,0.09626696,-0.7928849,-0.1070354,0.003690176,0.00485386,-0.513018,-0.4455199,-1.300271,0.5796001,-0.4007999,1.915,-0.3444174,0.06085639,0.936842,-0.1020617,0.9895553,-0.1018022,-0.9332523,-0.1306782,-0.3346089,static,24.796839266892118,-16.317965402020434,16.839134328329035,-11.821085513920774,-1.52869,-0.6502184,0.359105,0.4053313617571666,-0.2568521456425303,0.8773445439725088,26.10927949369605,-15.179626643400496,8.525569411090423,9.140404619995026,9.859786504046848
319,05/19/2023 15:15:14.621184,529,True,True,True,True,Eyes,1.201696,0.2032417,-1.685269,-0.9329993,-0.3439235,0.1059665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.889835,-0.271692,0.3846624,1.0028,0.2040252,-1.657113,0.01210333,-0.8203235,0.07113763,0.5673289,7.495303,249.5654,3.519261,0.5996119,0.09638903,-0.7944646,-0.1006132,0.003468766,0.004562628,-0.5244936,-0.4494888,-1.308563,0.5796,-0.4008,1.915,-0.3559826,0.0608596,0.9325086,-0.1005742,0.9895859,-0.1029786,-0.9290646,-0.1304449,-0.3461545,static,25.107291661640215,-16.393509036606513,16.839131587459715,-11.821088380307142,-1.5272936,-0.653514,0.3485500000000001,0.4100152607750322,-0.2574184872542042,0.8749989572144239,26.424664951601383,-15.251106281785592,8.814289866975237,9.448253895319798,10.180740281508797
