,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
300,05/19/2023 15:26:31.221909,482,True,True,True,True,Eyes,1.346841,-0.2227063,-3.038979,0.2346439,-0.2361748,0.9429548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.386437,0.4185107,3.01457,1.358118,-0.2204517,-3.048264,0.03109935,0.005029908,0.003428362,0.9994978,3.562252,0.5894626,0.4113876,0.404406,-0.06680336,-0.9121363,0,0,0,1.95996,-0.7352981,-1.167699,0.5795999,-0.4007999,1.915,0.9999259,0.007166134,-0.009841525,-0.006540426,0.9980422,0.06220195,0.010268,-0.06213297,0.9980151,static,13.13865647330868,-10.558248981009855,16.83912884659031,-11.821085513920774,0.601842,-0.5148463999999999,1.880565,0.2236539390953918,-0.1785934519160065,0.9581666583977598,14.155926105774835,-9.656701238062425,3.780549721389749,3.9100194237720935,3.447337558450369
301,05/19/2023 15:26:31.241907,483,True,True,True,True,Eyes,1.346713,-0.2227166,-3.038976,0.2364221,-0.2372661,0.9422363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.385653,0.4192753,3.014735,1.35809,-0.2203269,-3.048197,0.03121464,0.00491277,0.003497278,0.9994946,3.575478,0.5763184,0.4189478,0.4043927,-0.06680787,-0.9121418,0,0,0,1.959551,-0.7355319,-1.167609,0.5796,-0.4007997,1.915,0.9999273,0.007297721,-0.009602241,-0.00668432,0.9980268,0.06243208,0.0100389,-0.06236336,0.998003,static,13.258994804116702,-10.620613791627443,16.839131587459715,-11.821079781147857,0.601461,-0.515205,1.880588,0.2256258237441087,-0.1795524826293759,0.9575248039903352,14.279420756747587,-9.716537981481194,3.6512994768984,3.776042634748829,3.313791744121704
302,05/19/2023 15:26:31.251538,484,True,True,True,True,Eyes,1.346587,-0.2227362,-3.038978,0.2381861,-0.2384126,0.9415025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.385888,0.4155771,3.014989,1.358055,-0.2202943,-3.048066,0.0305933,0.004958965,0.003534687,0.9995133,3.504204,0.5814678,0.4230278,0.4043775,-0.06681234,-0.9121482,0,0,0,1.95972,-0.7331108,-1.166891,0.5795998,-0.4007999,1.915,0.9999259,0.007369355,-0.009696828,-0.00676251,0.9981031,0.06119188,0.01012938,-0.06112177,0.9980789,static,13.36422725752451,-10.768939750349354,16.83912610572083,-11.821085513920774,0.6016649999999999,-0.5128165,1.881175,0.2272818976640892,-0.1819587815103801,0.9566786735386592,14.390940540366428,-9.859952080074468,3.514858665503167,3.630693144978986,3.136822740889172
303,05/19/2023 15:26:31.272191,485,True,True,True,True,Eyes,1.346464,-0.2227527,-3.038979,0.2398696,-0.2395056,0.9407973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.384701,0.4173933,3.01535,1.357957,-0.220516,-3.04816,0.03080992,0.004790631,0.003632945,0.9995072,3.529054,0.5625975,0.43384,0.4043607,-0.06681705,-0.9121554,0,0,0,1.959076,-0.7340412,-1.167003,0.5796,-0.4007998,1.915,0.9999276,0.007557507,-0.009352678,-0.006967111,0.9980751,0.06162429,0.009800402,-0.06155467,0.9980556,static,13.483745435280316,-10.820892385253185,16.839131587459715,-11.821082647534343,0.601119,-0.5135251999999999,1.881157,0.229243218289718,-0.1827398185127157,0.9560615161802732,14.513217933243396,-9.909681506369935,3.389808150528005,3.5012850199604317,3.010536272711976
304,05/19/2023 15:26:31.291698,486,True,True,True,True,Eyes,1.346337,-0.222766,-3.038983,0.2415667,-0.2405902,0.9400861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.383616,0.4174321,3.015778,1.357893,-0.2204567,-3.048129,0.03076261,0.004636532,0.003770546,0.9995089,3.523622,0.5453774,0.4490584,0.4043424,-0.06682187,-0.9121631,0,0,0,1.958552,-0.7336485,-1.166734,0.5796,-0.4007999,1.915,0.9999285,0.007822651,-0.009036526,-0.007252124,0.9980789,0.06152997,0.009500493,-0.06146004,0.9980643,static,13.60279055424495,-10.903779877539211,16.839131587459715,-11.821085513920774,0.600659,-0.5131918,1.881395,0.2311722798793597,-0.184036407817657,0.9553480873017391,14.636182469314024,-9.989457745637129,3.258350415515208,3.3638300958590346,2.864933698829104
305,05/19/2023 15:26:31.311109,487,True,True,True,True,Eyes,1.34622,-0.2227708,-3.038986,0.2431658,-0.2415772,0.9394205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.381301,0.4191895,3.016673,1.357938,-0.220354,-3.048192,0.03084625,0.004299122,0.004256275,0.9995059,3.533115,0.5084174,0.5036522,0.4043227,-0.06682671,-0.9121715,0,0,0,1.95776,-0.7333041,-1.166465,0.5796,-0.4007998,1.915,0.9999267,0.008773567,-0.008331415,-0.00824312,0.9980608,0.06169861,0.008856576,-0.06162541,0.99806,static,13.72752421613522,-10.976241315346565,16.839131587459715,-11.821082647534343,0.5998219999999999,-0.5129501000000001,1.881727,0.2332018061444362,-0.1851522395742771,0.9546389848845124,14.764481781319953,-10.059073599205025,3.1244043191721493,3.2242607385032875,2.721919856371631
306,05/19/2023 15:26:31.322262,488,True,True,True,True,Eyes,1.346125,-0.2227738,-3.038981,0.2447539,-0.2425754,0.9387506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.379647,0.4136819,3.018206,1.358068,-0.2201794,-3.048163,0.03006265,0.0039768,0.004032859,0.999532,3.443548,0.4702415,0.4764808,0.404302,-0.0668313,-0.9121803,0,0,0,1.956455,-0.7304551,-1.165252,0.5795999,-0.4007999,1.915,0.9999358,0.008301049,-0.007707399,-0.007822838,0.99816,0.06012923,0.008192353,-0.06006508,0.9981608,static,13.871530905427072,-11.129421659172763,16.83912884659031,-11.821085513920774,0.598387,-0.5102757,1.882911,0.2354892401050859,-0.1875973640106585,0.9535995134550522,14.915219650293553,-10.206966430411704,2.9575413729332767,3.0471357745202563,2.51133570263782
307,05/19/2023 15:26:31.341894,489,True,True,True,True,Eyes,1.346033,-0.2227823,-3.038973,0.2462898,-0.2435519,0.9380959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.380859,0.4127017,3.017601,1.358146,-0.2201486,-3.047948,0.03030412,0.004072373,0.003158422,0.9995275,3.471606,0.4782902,0.376593,0.404281,-0.0668356,-0.9121892,0,0,0,1.956103,-0.7323624,-1.165427,0.5795999,-0.4007998,1.915,0.9999469,0.00656068,-0.007949471,-0.00606704,0.9981433,0.06060533,0.008332323,-0.06055388,0.9981302,static,13.976029775607678,-11.14290577697492,16.83912884659031,-11.821082647534343,0.5979569999999998,-0.5122137999999999,1.882521,0.2372214861735058,-0.187740362066409,0.9531419800445609,15.020929811708944,-10.21942658612232,2.8550796658385824,2.9423222389846053,2.4230455772645736
308,05/19/2023 15:26:31.361859,490,True,True,True,True,Eyes,1.345959,-0.2227934,-3.038966,0.2478447,-0.24452,0.9374343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.382178,0.4136522,3.016809,1.358138,-0.2202899,-3.047883,0.03051389,0.004275204,0.00299682,0.9995207,3.495659,0.5010849,0.3588646,0.40426,-0.06683982,-0.9121983,0,0,0,1.956719,-0.7334758,-1.165825,0.5796,-0.4007998,1.915,0.9999455,0.006251674,-0.00836342,-0.005729862,0.9981198,0.06102416,0.008729198,-0.06097291,0.9981012,static,14.05212690462682,-11.178542158296183,16.839131587459715,-11.821082647534343,0.598581,-0.5131859,1.882058,0.2384623717614775,-0.1882742443850276,0.9527269276606584,15.09887993814683,-10.253573776876657,2.7759738653247323,2.8601142254187844,2.342127208869484
309,05/19/2023 15:26:31.371888,491,True,True,True,True,Eyes,1.345887,-0.2228131,-3.038961,0.249357,-0.2454827,0.9367814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.383562,0.4140255,3.016083,1.358061,-0.2203517,-3.047873,0.03053079,0.004525491,0.003079654,0.999519,3.497462,0.5301027,0.3692556,0.4042392,-0.06684402,-0.9122072,0,0,0,1.957668,-0.7334917,-1.166129,0.5795999,-0.4007999,1.915,0.99994,0.006432679,-0.008858578,-0.005880012,0.9981168,0.06106007,0.009234676,-0.06100433,0.9980948,static,14.115250750269896,-11.24232776861778,16.83912884659031,-11.821085513920774,0.599607,-0.5131399999999999,1.881744,0.2394643952519479,-0.1892866904470496,0.9522748621382756,15.164827987052275,-10.315138411468208,2.7049775369278994,2.784685334353296,2.2519236318390274
