Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/16/2023 17:18:19.554474,182,True,True,True,True,Eyes,0.1278476,0.005913543,-0.1976029,-0.5251572,-0.1214118,0.8422999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01384731,0.0207141,0.2440978,0.13294,0.00718233,-0.2061066,0.05716504,-0.2550797,0.00810374,0.9651948,6.573921,330.3481,359.2202,0.5408528,0.02565278,-0.840723,0.0,0.0,0.0,-1.218823,-0.2813077,2.009098,-0.07895231,0.009292796,2.609847,0.8697374,-0.0135199,0.4933296,-0.04480665,0.993333,0.1062166,-0.4914765,-0.114485,0.8633331,moving,-2.268188814607524,-0.43611426917472157,-1.7327663059359688,0.20401032725222507,-1.351763,-0.28849003,2.2152046,-0.03957587966931608,-0.007605593395971624,0.999187638098363,-11.11049186919348,0.5995869676319376,0.8341917904170103,0.8345278675651897,9.38606507638784
05/16/2023 17:18:19.564983,183,True,True,True,True,Eyes,0.1279303,0.005905821,-0.1975988,-0.5251526,-0.1214117,0.8423027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01402248,0.02067566,0.2441631,0.1330837,0.007166415,-0.2060997,0.05705595,-0.2549894,0.008046571,0.9652256,6.560211,330.3589,359.2177,0.5410717,0.02559932,-0.8405837,0.0,0.0,0.0,-1.212484,-0.2822605,2.026644,-0.06538522,0.009309217,2.622042,0.8698313,-0.01356381,0.4931628,-0.04463083,0.9933597,0.1060401,-0.4913264,-0.1142473,0.8634501,moving,-2.2784702375554287,-0.4501102125207939,-1.428474793100843,0.20342031271305216,-1.3455677,-0.289426915,2.2327437000000003,-0.039755100209410865,-0.007849613584272233,0.9991785667161087,-11.115215729950034,0.5906916761974812,1.0719308188935686,1.072191402225356,9.694479309720817
05/16/2023 17:18:19.584733,184,True,True,True,True,Eyes,0.128027,0.005899372,-0.1975895,-0.5251518,-0.1214,0.8423049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01415296,0.02063947,0.2441871,0.1331875,0.007147476,-0.2060671,0.05689517,-0.2549393,0.008171248,0.9652472,6.546075,330.3663,359.2367,0.5412942,0.02554748,-0.8404419,0.0,0.0,0.0,-1.205564,-0.2833007,2.045802,-0.05033588,0.00937961,2.635319,0.8698784,-0.01323508,0.4930887,-0.04478418,0.9933923,0.1056695,-0.4912291,-0.1140022,0.8635378,moving,-2.2856616435514425,-0.4629471593992918,-1.094244314562672,0.20392589937287492,-1.3387515,-0.290448176,2.2518691,-0.03988043993548074,-0.00807343607915259,0.9991718009169785,-11.118582450970496,0.582486975800184,1.3651487216281901,1.365355238877737,10.031483617173787
05/16/2023 17:18:19.594738,185,True,True,True,True,Eyes,0.1281242,0.005887751,-0.197583,-0.5251501,-0.1213965,0.8423065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01424772,0.02063672,0.244283,0.1333335,0.007165775,-0.206092,0.056902,-0.2549778,0.008190358,0.9652365,6.547363,330.3618,359.2383,0.5415252,0.02549762,-0.8402945,0.0,0.0,0.0,-1.19954,-0.2842062,2.062477,-0.03677022,0.01002707,2.646961,0.8698385,-0.01320622,0.4931598,-0.04482875,0.9933901,0.1056711,-0.4912956,-0.1140245,0.863497,moving,-2.281098361123567,-0.4613067923456759,-0.795872291311463,0.21704363752689992,-1.3328735,-0.291371975,2.268569,-0.039800871831040446,-0.008044855766103268,0.9991752341715149,-11.116579713663363,0.5834604891173352,1.6326346418092479,1.6328061073372482,10.327209836491125
05/16/2023 17:18:19.614510,186,True,True,True,True,Eyes,0.1282246,0.005874485,-0.1975776,-0.5251629,-0.1214293,0.8422939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01432237,0.02082829,0.2443696,0.1334454,0.00703162,-0.2061512,0.05699144,-0.2549674,0.008225702,0.9652336,6.558331,330.3629,359.2397,0.5417635,0.0254473,-0.8401422,0.0,0.0,0.0,-1.193157,-0.2851658,2.080148,-0.02261615,0.01130845,2.659282,0.8698479,-0.01318247,0.4931438,-0.04494136,0.9933687,0.1058255,-0.4912686,-0.1142147,0.8634872,moving,-2.283287142440801,-0.45221611365909914,-0.4872663763846833,0.243645672903581,-1.3266024,-0.29219742000000004,2.2862991999999998,-0.03983909569081667,-0.007886312949458747,0.9991750662094763,-11.117337465924216,0.5894204704988437,1.9259678546745558,1.9261137604261616,10.635693281555097
05/16/2023 17:18:19.634533,187,True,True,True,True,Eyes,0.1283273,0.005856656,-0.1975755,-0.5251813,-0.1214768,0.8422755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01438212,0.0209972,0.2444605,0.1335695,0.006983697,-0.2062015,0.05722805,-0.2550144,0.008224675,0.9652072,6.584516,330.3563,359.2322,0.5420091,0.02539586,-0.8399852,0.0,0.0,0.0,-1.186587,-0.2861535,2.098337,-0.007714033,0.01323962,2.671967,0.8698,-0.01331093,0.4932249,-0.04506499,0.9933146,0.1062791,-0.4913421,-0.1146687,0.8633853,moving,-2.278431121096429,-0.4289824004138578,-0.1654138340676828,0.2838987683035033,-1.3201565,-0.293137197,2.3045385,-0.03975453304931997,-0.007481166756197463,0.9991814839928613,-11.114764932030115,0.6044379912692688,2.2299084869357184,2.230031752239002,10.95404194167206
05/16/2023 17:18:19.654195,188,True,True,True,True,Eyes,0.1284363,0.005842228,-0.1975717,-0.525202,-0.1215824,0.8422474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01442876,0.0212369,0.244582,0.1337285,0.006859422,-0.2062745,0.05737721,-0.2551215,0.008428846,0.9651683,6.606975,330.3441,359.2498,0.5422612,0.02534143,-0.8398238,0.0,0.0,0.0,-1.180064,-0.287134,2.116395,0.007332563,0.01508661,2.684585,0.8696839,-0.01300581,0.4934376,-0.04554683,0.9932737,0.1064566,-0.4915032,-0.1150581,0.8632417,moving,-2.268528593031679,-0.41174072513740634,0.15649490262496354,0.32198272013646906,-1.3137925,-0.293993422,2.3226695,-0.039581930922978514,-0.0071805382414647165,0.9991905795269946,-11.11013790343508,0.6154529551582448,2.533481794370584,2.5335921235730363,11.270454275025127
05/16/2023 17:18:19.664641,189,True,True,True,True,Eyes,0.1285472,0.00583068,-0.1975707,-0.525237,-0.1216916,0.8422098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01445862,0.02128605,0.2446772,0.1338713,0.006928697,-0.2062996,0.05754132,-0.2552751,0.008634144,0.9651162,6.631096,330.3264,359.2668,0.5425216,0.02528573,-0.8396572,0.0,0.0,0.0,-1.173556,-0.2881123,2.134411,0.02260447,0.01681551,2.697137,0.8695201,-0.01271183,0.4937339,-0.04604364,0.993229,0.1066599,-0.4917467,-0.1154763,0.8630472,moving,-2.2540655625338477,-0.3929983800042142,0.48017968941739636,0.35721035693167297,-1.3074273,-0.29504099699999997,2.3407106,-0.03932979658090116,-0.00685375527728313,0.9992028282761732,-11.103512206171555,0.62735059349793,2.8351944987936446,2.8352972060778496,11.586841402183133
05/16/2023 17:18:19.684335,190,True,True,True,True,Eyes,0.128656,0.005817792,-0.1975743,-0.525295,-0.1218009,0.8421577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01444813,0.02129264,0.2448182,0.1340298,0.006987587,-0.206362,0.05761031,-0.2555015,0.008750328,0.9650511,6.641995,330.2998,359.2761,0.5427892,0.02523008,-0.8394857,0.0,0.0,0.0,-1.167223,-0.2890643,2.151943,0.03791857,0.01792695,2.709382,0.8692848,-0.01255002,0.4941523,-0.04632806,0.9932089,0.1067223,-0.4921359,-0.1156652,0.8628,moving,-2.2321916803205077,-0.3876635406871868,0.8018183471182367,0.3790988445624853,-1.3012527999999999,-0.296051887,2.358305,-0.03894834732947483,-0.006760819337641354,0.9992182972190246,-11.093964101369306,0.6303720845808155,3.1292964347700014,3.129399527390617,11.898435960364438
05/16/2023 17:18:19.704519,191,True,True,True,True,Eyes,0.1287677,0.005807264,-0.1975797,-0.5253695,-0.1219064,0.842096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01442956,0.02133432,0.2449528,0.1342088,0.006943703,-0.2064099,0.0575454,-0.2557963,0.008838759,0.964976,6.637178,330.2655,359.2858,0.5430619,0.02517388,-0.8393108,0.0,0.0,0.0,-1.160975,-0.2900035,2.169239,0.05340147,0.01838642,2.721433,0.8689803,-0.01238142,0.4946918,-0.04649818,0.9932208,0.106538,-0.4926573,-0.1155817,0.8625136,moving,-2.2035238774054853,-0.39770149012344624,1.1241453444331977,0.38709321086326515,-1.2951838,-0.29694720300000005,2.3756489000000003,-0.038448341207037995,-0.006936012191210837,0.9992364944799207,-11.081800156225398,0.6232513717239281,3.4188497684218664,3.4189596623343315,12.20822985702632
