Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/16/2023 17:22:06.627598,181,True,True,True,True,Eyes,1.518044,-0.380285,-3.430058,-0.5600935,0.5864633,0.585112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872921,-1.630598,3.295271,1.519898,-0.3860503,-3.438099,-0.2655344,-0.3098941,-0.07301315,0.9100145,328.0936,321.7771,2.13929,0.4025754,-0.1008425,-0.9098149,0,0,0,0.850316,0.2992944,-2.730159,-0.08537963,0.0721204,1.186055,0.7972695,0.03168903,0.6027912,0.2974612,0.8483211,-0.4380276,-0.5252413,0.5285329,0.6669143,moving,-4.328286199361505,4.290893281094454,-4.117404904250342,3.479697732787161,-0.669582,0.6853447,0.7079399999999998,-0.07526067221172705,0.07460803231765659,0.9943688733387959,-11.902337557007938,3.7176364643297024,0.8349074543493266,0.8381581821000923,7.788567984420467
05/16/2023 17:22:06.647860,182,True,True,True,True,Eyes,1.517986,-0.3803014,-3.4301,-0.5603538,0.5863225,0.585004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8749375,-1.631135,3.294458,1.519831,-0.3861074,-3.438111,-0.2656494,-0.3101779,-0.07284894,0.9098973,328.0878,321.73,2.175768,0.4025822,-0.1008449,-0.9098117,0,0,0,0.8543868,0.2962049,-2.729901,-0.08117944,0.07052529,1.182524,0.7969654,0.03222704,0.6031646,0.2973673,0.8482469,-0.4382351,-0.5257555,0.5286196,0.6664401,moving,-4.303584323652465,4.275660670662713,-3.9271534570890214,3.4130561202986662,-0.6654441999999999,0.6823123,0.7082100000000002,-0.0748334377573317,0.07434607043230745,0.9944208131376694,-11.891991588978108,3.707217304051231,0.9371438384302169,0.9411624767331432,7.970268331067728
05/16/2023 17:22:06.667545,183,True,True,True,True,Eyes,1.51793,-0.3803164,-3.430141,-0.5606046,0.5861889,0.5848975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8762162,-1.631408,3.294005,1.519723,-0.3860918,-3.438181,-0.265704,-0.3103452,-0.07275283,0.9098321,328.0858,321.7027,2.19656,0.4025866,-0.1008474,-0.9098095,0,0,0,0.8583089,0.2932282,-2.729651,-0.07738742,0.06899533,1.179071,0.7967858,0.03253419,0.6033854,0.2973056,0.8482168,-0.438335,-0.5260625,0.528649,0.6661745,moving,-4.295376865611371,4.265089378865962,-3.75517843555281,3.3489402620240933,-0.6614140999999999,0.6793199999999999,0.7085300000000001,-0.07469200391687186,0.07416337936670939,0.9944450348020305,-11.888667197657522,3.7001702035930615,1.0588458717548355,1.0635523250540475,8.141068843532658
05/16/2023 17:22:06.687656,184,True,True,True,True,Eyes,1.517866,-0.3803294,-3.430188,-0.5607721,0.5860419,0.5848843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8757284,-1.632043,3.293812,1.519698,-0.3860725,-3.438187,-0.2658042,-0.3103065,-0.07259029,0.909829,328.0808,321.7003,2.2195,0.4025888,-0.10085,-0.9098082,0,0,0,0.8623977,0.290125,-2.729392,-0.07398793,0.06737703,1.175442,0.7968811,0.03287201,0.6032412,0.297051,0.8481575,-0.4386222,-0.526062,0.5287231,0.6661161,moving,-4.300256429040405,4.251943180187628,-3.6017181347308473,3.280638070390445,-0.6573003,0.6761975,0.7087950000000003,-0.07477797073985609,0.07393473250116986,0.9944556357638684,-11.891042714339243,3.691716755375152,1.1910937494200413,1.1964068559378218,8.299511291115198
05/16/2023 17:22:06.698125,185,True,True,True,True,Eyes,1.517807,-0.3803427,-3.430232,-0.5609032,0.5859329,0.5848678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8750211,-1.632429,3.293861,1.519676,-0.3860204,-3.438253,-0.2658498,-0.3102169,-0.0725302,0.909851,328.0778,321.7094,2.225438,0.402589,-0.1008527,-0.9098079,0,0,0,0.8663602,0.2871176,-2.72914,-0.07087144,0.06578484,1.171933,0.7970097,0.03295886,0.6030665,0.2969255,0.8481265,-0.4387671,-0.525938,0.5287675,0.6661787,moving,-4.314118207701526,4.2429885431645395,-3.460688608876799,3.212847720130279,-0.6533158,0.673138,0.7091129999999999,-0.07501943439923464,0.07377796858213267,0.9944490949082323,-11.897207954366088,3.6861752711515217,1.3318606696248125,1.3377339778266224,8.44978683975938
05/16/2023 17:22:06.717875,186,True,True,True,True,Eyes,1.517743,-0.3803649,-3.430275,-0.5609451,0.5858284,0.5849323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8730121,-1.635583,3.292808,1.519698,-0.3860481,-3.43822,-0.2662716,-0.3099161,-0.0727224,0.9098148,328.0222,321.7451,2.210361,0.4025874,-0.1008553,-0.9098083,0,0,0,0.8703633,0.2840794,-2.728886,-0.06832135,0.06321165,1.168416,0.7973269,0.03271586,0.6026604,0.2973715,0.8476219,-0.4394399,-0.5252047,0.5295913,0.6661029,moving,-4.345801760986637,4.181588703146914,-3.3464730791908384,3.0966997309469857,-0.6493347,0.6701275,0.7093339999999997,-0.07557528381847306,0.07270918529189357,0.9944857293565386,-11.912140366688881,3.646875943932908,1.4687048308528303,1.475005727534895,8.58331811978617
05/16/2023 17:22:06.727865,187,True,True,True,True,Eyes,1.517687,-0.3803827,-3.430323,-0.5609925,0.5856832,0.5850322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8704827,-1.635294,3.293536,1.519682,-0.3862662,-3.43812,-0.2662749,-0.309648,-0.07240796,0.9099303,328.0334,321.7721,2.238122,0.4025841,-0.1008583,-0.9098094,0,0,0,0.8745664,0.2808894,-2.728619,-0.06536445,0.06216741,1.1647,0.7977504,0.03313058,0.6020769,0.2966753,0.8477095,-0.4397412,-0.5249553,0.5294251,0.6664317,moving,-4.364170944642067,4.186572614302942,-3.2121427566343135,3.0553389731326392,-0.6451156,0.6671556000000001,0.7095009999999999,-0.07589364272230786,0.07279392413427521,0.994455263176178,-11.919964276029749,3.6504964461547815,1.6078162635092756,1.61457687859075,8.728136572679205
05/16/2023 17:22:06.748011,188,True,True,True,True,Eyes,1.517616,-0.3803897,-3.430387,-0.5609341,0.5855827,0.5851887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8684108,-1.63123,3.29634,1.519848,-0.3861688,-3.43829,-0.2656836,-0.3094536,-0.0720673,0.9101962,328.1126,321.8043,2.243766,0.4025794,-0.1008614,-0.9098111,0,0,0,0.8784561,0.2779373,-2.728372,-0.06270975,0.06215528,1.161296,0.7980896,0.03324271,0.6016212,0.2956242,0.848437,-0.4390455,-0.5250327,0.5282514,0.6673014,moving,-4.379209301010533,4.260755120819951,-3.0909584920647104,3.0636810063411053,-0.6413919000000001,0.6641060999999999,0.709918,-0.0761474190871112,0.0740799718571897,0.9943408399667589,-11.924929751267188,3.6990735465480946,1.751233284670246,1.7585723136410625,8.856792415348014
05/16/2023 17:22:06.767529,189,True,True,True,True,Eyes,1.517546,-0.3804026,-3.43045,-0.5608472,0.5855287,0.585326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8673683,-1.635961,3.294348,1.519888,-0.3858872,-3.43838,-0.2662551,-0.3092006,-0.07264028,0.9100696,328.0255,321.8412,2.191438,0.402573,-0.1008643,-0.9098137,0,0,0,0.882407,0.2749387,-2.728121,-0.06022638,0.05860907,1.15779,0.7982368,0.03243707,0.6014698,0.2968679,0.8476632,-0.4397005,-0.5241064,0.5295421,0.6670064,moving,-4.407075964029043,4.167890898290069,-2.977750701823763,2.8979248197040843,-0.6374809999999999,0.6608259,0.7102590000000002,-0.0766401368248108,0.07246551699645903,0.9944219450622759,-11.938861392539422,3.639222989155911,1.904410592160353,1.9120106029876653,8.99171995712117
05/16/2023 17:22:06.787785,190,True,True,True,True,Eyes,1.517457,-0.3804195,-3.430524,-0.5607158,0.5854601,0.5855206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8662915,-1.639818,3.292732,1.519825,-0.3860503,-3.438408,-0.2667854,-0.3089785,-0.07297905,0.9099627,327.9521,321.8677,2.166704,0.402565,-0.1008671,-0.9098169,0,0,0,0.8865503,0.2717941,-2.727858,-0.05730993,0.05573288,1.154247,0.7984127,0.03204551,0.6012572,0.2976783,0.8469991,-0.4404317,-0.5233782,0.5306275,0.6667157,moving,-4.420043008310614,4.0886936922253625,-2.8424789296351194,2.7643828681536387,-0.6332747,0.6578444,0.71055,-0.07687282631980341,0.07108963438545149,0.9945033647718632,-11.946083185744502,3.5879587577288614,2.051954612350433,2.0597348327104608,9.14078156930481
