Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/16/2023 17:21:00.066599,224,True,True,True,True,Eyes,1.522407,-0.344891,-3.080372,-0.157661,-0.1835472,0.9702852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.050287,0.3151272,3.283762,1.525852,-0.3433962,-3.088584,-0.0007091167,-0.07536362,-0.009187653,0.9971136,359.8396,351.3569,358.9563,0.4409628,-0.09976196,-0.8919633,0,0,0,1.201227,-0.7382195,-1.001554,3.278255e-07,-0.4007999,2.111001,0.9884718,-0.01821538,0.1503052,0.01842915,0.9998302,-2.931035e-05,-0.1502791,0.002798969,0.9886396,static,-0.38847193670702346,-10.74592536846072,8.897682931825149e-06,-10.75036250293957,-0.32462499999999994,-0.39482330000000004,2.08703,-0.00666117002694365,-0.1864500251413164,0.9824418312686781,-10.511138653970281,-6.147286725889219,0.38169429656823994,0.38850617350397315,11.474865117372536
05/16/2023 17:21:00.086875,225,True,True,True,True,Eyes,1.522351,-0.3448937,-3.080379,-0.1579826,-0.1839173,0.9701627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.04995,0.315341,3.283842,1.525843,-0.3434244,-3.088578,-0.0006818647,-0.0754137,-0.009184393,0.9971099,359.8427,351.3511,358.9564,0.4409519,-0.09977301,-0.8919675,0,0,0,1.201011,-0.7383616,-1.001602,3.874302e-07,-0.4008001,2.111,0.9884568,-0.01821285,0.150404,0.01841854,0.9998304,2.546993e-05,-0.150379,0.002745046,0.9886246,static,-0.4020162659824073,-10.764674944969084,1.0515450173334503e-05,-10.750372716238786,-0.324832,-0.39493719999999993,2.086976,-0.006892983604590716,-0.18677119955683844,0.9823791250868812,-10.517368081909813,-6.159207956789712,0.3952112497206558,0.4022811041245832,11.475802647684954
05/16/2023 17:21:00.097165,226,True,True,True,True,Eyes,1.522298,-0.3448985,-3.080387,-0.1582966,-0.1842938,0.9700402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.050129,0.314763,3.283836,1.525846,-0.3434463,-3.08857,-0.0007862882,-0.07538301,-0.009157666,0.9971123,359.8311,351.3547,358.9604,0.4409408,-0.09978309,-0.8919719,0,0,0,1.201161,-0.7379539,-1.001489,2.384186e-07,-0.4008001,2.111,0.9884671,-0.0181439,0.1503451,0.01838099,0.999831,-0.0001873705,-0.1503163,0.0029487,0.9886336,static,-0.42501120743273263,-10.798700692365054,6.471046678075655e-06,-10.750372716238786,-0.3246850000000001,-0.39450760000000007,2.0870809999999995,-0.007286426262332293,-0.18735406605767851,0.9822654273820386,-10.527989170413228,-6.180874558298527,0.42027933973819354,0.42775649649828684,11.476890068394757
05/16/2023 17:21:00.116600,227,True,True,True,True,Eyes,1.522241,-0.3448991,-3.080396,-0.1586205,-0.1846513,0.9699193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.049238,0.3170351,3.283931,1.525854,-0.3434972,-3.088591,-0.0005373433,-0.07550004,-0.008916681,0.9971058,359.8615,351.341,358.9858,0.4409294,-0.09979235,-0.8919765,0,0,0,1.200876,-0.7391289,-1.001769,1.490116e-07,-0.4008001,2.111,0.9884405,-0.01770061,0.1505726,0.01786289,0.9998404,0.0002748432,-0.1505534,0.002417995,0.9885989,static,-0.4360071502647319,-10.789068748825898,4.044403495258931e-06,-10.750372716238786,-0.324978,-0.3956317,2.086822,-0.00747517795940883,-0.18718867541431616,0.9822955439354994,-10.532536079816673,-6.174381330692789,0.4300485594464702,0.4377249648055243,11.483644832060026
05/16/2023 17:21:00.137397,228,True,True,True,True,Eyes,1.522185,-0.3448998,-3.080401,-0.1589347,-0.1849858,0.9698041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.047882,0.3154776,3.28452,1.525904,-0.3433532,-3.088588,-0.0007507409,-0.07571208,-0.008940107,0.9970894,359.8367,351.3168,358.985,0.4409177,-0.09980074,-0.8919813,0,0,0,1.200015,-0.7380706,-1.001735,0.0,-0.4008,2.111,0.9883755,-0.01771449,0.1509968,0.01794185,0.999839,-0.0001433635,-0.15097,0.00285086,0.9885342,static,-0.4301039731181735,-10.833274685030315,0.0,-10.750370096520475,-0.3258889999999999,-0.3947174,2.086853,-0.007372885489652717,-0.18794663837136477,0.9821515560884684,-10.530896763681758,-6.2032659301872535,0.43049715463813654,0.4380212306361694,11.470655733078551
05/16/2023 17:21:00.146682,229,True,True,True,True,Eyes,1.522095,-0.3449017,-3.080414,-0.159249,-0.1852985,0.9696929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.048088,0.3142729,3.2845,1.525897,-0.3433632,-3.088517,-0.0008385794,-0.07570394,-0.009192458,0.9970877,359.8244,351.3179,358.9569,0.4409058,-0.09980838,-0.8919863,0,0,0,1.19984,-0.7376266,-1.001604,1.788139e-07,-0.4008,2.111,0.9883689,-0.01820441,0.1509823,0.01845834,0.9998296,-0.0002804634,-0.1509515,0.003064085,0.9885364,static,-0.44439150550725826,-10.86431474247487,4.853283651480022e-06,-10.750370096520475,-0.32605700000000004,-0.39426340000000004,2.086913,-0.0076170091304922916,-0.18847835907467314,0.9820478541018682,-10.537699302068145,-6.2231688625224315,0.4510604563592162,0.4587717363224234,11.469034827692866
05/16/2023 17:21:00.167094,230,True,True,True,True,Eyes,1.522009,-0.3449058,-3.080424,-0.1595552,-0.1856109,0.9695827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.047109,0.314708,3.284822,1.525919,-0.3433749,-3.088559,-0.0007908847,-0.07585166,-0.009149748,0.9970769,359.8301,351.3008,358.9614,0.4408928,-0.09981538,-0.8919919,0,0,0,1.199279,-0.7378477,-1.001777,8.940697e-08,-0.4007999,2.111,0.9883257,-0.01812602,0.1512743,0.01836598,0.9998313,-0.0001890989,-0.1512454,0.002965193,0.9884918,static,-0.44663480391157256,-10.876861173238405,2.426642368570707e-06,-10.750367476802118,-0.32664000000000004,-0.3944728,2.0867820000000004,-0.00765513653687562,-0.18869332445135262,0.9820061651421738,-10.53892495744894,-6.231286261343169,0.456489133237694,0.46420412638731434,11.466956241264008
05/16/2023 17:21:00.186661,231,True,True,True,True,Eyes,1.521914,-0.344909,-3.080439,-0.1598428,-0.1858969,0.9694806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.046625,0.3159104,3.28483,1.525929,-0.34343,-3.088515,-0.0006402118,-0.07592367,-0.009080003,0.9970722,359.8478,351.2924,358.9681,0.4408791,-0.09982189,-0.8919981,0,0,0,1.199046,-0.7385579,-1.001895,1.788139e-07,-0.4007999,2.111,0.9883063,-0.01800962,0.1514144,0.01820405,0.9998342,0.0001020993,-0.1513911,0.002655449,0.9884704,static,-0.4569780266510828,-10.87591709205418,4.853283651480022e-06,-10.750367476802118,-0.32688300000000003,-0.3951279,2.08662,-0.007832437105693812,-0.18867689695423034,0.9820079904983043,-10.54336864913602,-6.230459337275384,0.46600572249397954,0.4739156659611334,11.471368462449687
05/16/2023 17:21:00.197401,232,True,True,True,True,Eyes,1.521823,-0.3449106,-3.080452,-0.1601253,-0.1861692,0.9693817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.04546,0.3158549,3.285332,1.525997,-0.3434068,-3.088619,-0.0006391317,-0.07610998,-0.009098722,0.9970577,359.8476,351.271,358.9659,0.4408643,-0.09982792,-0.8920047,0,0,0,1.19832,-0.7385257,-1.002122,2.980232e-07,-0.4007998,2.111,0.988249,-0.01804661,0.1517837,0.01824119,0.9998336,0.0001105047,-0.1517604,0.002659509,0.9884138,static,-0.45205145310648,-10.891960259688076,8.08880699051782e-06,-10.750364857083717,-0.327677,-0.39511889999999994,2.086497,-0.007747581701365927,-0.18895197806927574,0.9819557464494563,-10.541572333684478,-6.240999342668114,0.4659510558519895,0.4737162520683741,11.465569987857391
05/16/2023 17:21:00.217115,233,True,True,True,True,Eyes,1.521712,-0.3449134,-3.080469,-0.1603593,-0.1864236,0.9692942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.04522,0.3153341,3.285411,1.526012,-0.3433687,-3.088564,-0.0006551449,-0.07616369,-0.009246954,0.9970523,359.8445,351.2649,358.9492,0.4408487,-0.09983348,-0.8920118,0,0,0,1.197992,-0.7383684,-1.002099,2.682209e-07,-0.4008,2.111,0.9882272,-0.0183396,0.1518905,0.01853919,0.9998281,0.0001021369,-0.1518662,0.002714992,0.9883973,static,-0.4566517133126136,-10.910259730601434,7.279926834296739e-06,-10.750370096520475,-0.32802,-0.3949997,2.0864649999999996,-0.007825941985810297,-0.18926548977044014,0.9818948206916462,-10.54393316854081,-6.252811584794422,0.4760581400998434,0.4838410185102218,11.46310223051472
05/16/2023 17:21:00.237155,234,True,True,True,True,Eyes,1.521606,-0.3449157,-3.080487,-0.1605906,-0.1866701,0.9692084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.044859,0.3147381,3.285606,1.526021,-0.3433951,-3.088582,-0.0007030516,-0.07623059,-0.009370679,0.9970459,359.8378,351.2573,358.9355,0.4408319,-0.09983866,-0.8920195,0,0,0,1.197622,-0.7381489,-1.002129,2.086163e-07,-0.4008,2.111,0.9882022,-0.01857881,0.152024,0.01879318,0.9998234,2.671545e-05,-0.1519976,0.002830614,0.9883768,static,-0.460128068361788,-10.931492425664537,5.66216652185457e-06,-10.750370096520475,-0.3283990000000001,-0.3947538,2.086453,-0.007884953185670118,-0.18962924847022855,0.9818241010032326,-10.54586928248178,-6.266555478117384,0.4867382365312338,0.49449807692696746,11.459497016901137
05/16/2023 17:21:00.250380,235,True,True,True,True,Eyes,1.521488,-0.3449191,-3.080505,-0.1608595,-0.1868337,0.9691323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.044407,0.3148217,3.285794,1.526032,-0.3433883,-3.088632,-0.0006663816,-0.07630567,-0.00942804,0.9970397,359.8414,351.2486,358.9286,0.440814,-0.09984348,-0.8920277,0,0,0,1.197274,-0.7382743,-1.002261,2.384186e-07,-0.4008002,2.111,0.9881771,-0.01869856,0.1521721,0.01890196,0.9998214,0.0001100079,-0.152147,0.002767644,0.988354,static,-0.4662232783577788,-10.937629942334526,6.471046678075655e-06,-10.750375335957052,-0.3287580000000001,-0.39488600000000007,2.0863709999999998,-0.007989236104541914,-0.18973426656319284,0.9818029870077924,-10.548625405296251,-6.270423632921338,0.4945790423010299,0.5024285688924599,11.460523623470735
05/16/2023 17:21:00.267009,236,True,True,True,True,Eyes,1.521376,-0.3449211,-3.080523,-0.1611213,-0.1869872,0.9690592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.044351,0.3146331,3.285809,1.526047,-0.3434119,-3.0886,-0.0006884081,-0.07631955,-0.009455901,0.9970384,359.8387,351.247,358.9256,0.4407951,-0.09984802,-0.8920366,0,0,0,1.197209,-0.7381951,-1.002222,1.788139e-07,-0.4007999,2.111,0.9881718,-0.01875071,0.1522,0.01896087,0.9998202,7.060147e-05,-0.152174,0.002816078,0.9883497,static,-0.47962405676573,-10.949666686484269,4.853283651480022e-06,-10.750367476802118,-0.32883799999999996,-0.3947832,2.086378,-0.008218534248704182,-0.18994016683368045,0.9817612785703895,-10.554655024352563,-6.2779800127181,0.5113351478491002,0.5193881653783493,11.463118893280292
05/16/2023 17:21:00.286903,237,True,True,True,True,Eyes,1.521222,-0.3449262,-3.080548,-0.1613603,-0.1870584,0.9690057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.044095,0.3142749,3.285933,1.526067,-0.3433837,-3.088603,-0.0007301088,-0.07636289,-0.009481249,0.9970348,359.8336,351.2421,358.9231,0.4407752,-0.09985225,-0.892046,0,0,0,1.197026,-0.737981,-1.002222,1.788139e-07,-0.4008,2.111,0.9881576,-0.01879476,0.1522868,0.01901778,0.9998192,-7.856055e-06,-0.1522591,0.002903919,0.9883363,static,-0.4883022362086796,-10.959060611505528,4.853283651480022e-06,-10.750370096520475,-0.32904100000000014,-0.3945973,2.0863810000000003,-0.008366969430768603,-0.19010089663030247,0.9817289243890287,-10.558592573135,-6.283913894477767,0.5228550129770924,0.53103252696346,11.464432415865181
05/16/2023 17:21:00.297124,238,True,True,True,True,Eyes,1.521075,-0.3449297,-3.080571,-0.1615925,-0.1871208,0.9689549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.043866,0.3142518,3.286063,1.526082,-0.3434514,-3.088646,-0.0007424245,-0.07639951,-0.009486653,0.9970319,359.8321,351.2379,358.9226,0.4407534,-0.09985634,-0.8920563,0,0,0,1.196884,-0.7379936,-1.002279,8.940697e-08,-0.4008001,2.111,0.9881462,-0.01880355,0.1523596,0.01903043,0.9998189,-3.089092e-05,-0.1523314,0.002929993,0.9883252,static,-0.4977634080624811,-10.964394606278349,2.426642368570707e-06,-10.750372716238786,-0.3291979999999999,-0.3945422,2.086367,-0.008528927028569194,-0.19019201991725307,0.981709825277529,-10.562784599538181,-6.287190026020526,0.5334906310459834,0.5418267210239104,11.467016590496065
05/16/2023 17:21:00.317412,239,True,True,True,True,Eyes,1.520921,-0.344933,-3.080597,-0.1617993,-0.1871249,0.9689196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.043697,0.3136411,3.286147,1.526071,-0.3434165,-3.088626,-0.0008148315,-0.07642684,-0.009531011,0.9970293,359.8234,351.2348,358.9182,0.44073,-0.09986025,-0.8920674,0,0,0,1.196721,-0.7376378,-1.002222,1.490116e-07,-0.4008,2.111,0.9881362,-0.01888085,0.1524151,0.01912994,0.999817,-0.0001679717,-0.1523841,0.003081672,0.9883165,static,-0.5059343586981662,-10.973547601800432,4.044403495258931e-06,-10.750370096520475,-0.32935000000000003,-0.3942213,2.086404,-0.008668660597018762,-0.190348617278457,0.9816782523659638,-10.566498331882057,-6.292977571482773,0.5445234599373903,0.552975466540826,11.468187328009174
05/16/2023 17:21:00.337062,240,True,True,True,True,Eyes,1.520773,-0.3449365,-3.08062,-0.1619979,-0.1871267,0.9688861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.043364,0.3128772,3.286378,1.526077,-0.3434159,-3.088679,-0.0009218429,-0.07647817,-0.009562796,0.997025,359.8109,351.2291,358.9155,0.4407052,-0.09986399,-0.8920794,0,0,0,1.196485,-0.7371737,-1.002226,2.384186e-07,-0.4008,2.111,0.9881192,-0.01892769,0.1525189,0.01920969,0.9998154,-0.0003755107,-0.1524837,0.003300891,0.9883004,static,-0.5111658092798708,-10.986355495465222,6.471046678075655e-06,-10.750370096520475,-0.3295919999999999,-0.39375780000000005,2.0864529999999997,-0.008757914431206576,-0.19056791460924147,0.9816349449193473,-10.569018739156803,-6.30120366224216,0.5545225403474947,0.5630152828204179,11.467317727080975
05/16/2023 17:21:00.347243,241,True,True,True,True,Eyes,1.520627,-0.3449418,-3.080643,-0.1621943,-0.1871089,0.9688567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.043226,0.3128473,3.286372,1.52606,-0.3434237,-3.088631,-0.0009547122,-0.07649083,-0.009496434,0.9970247,359.8077,351.2276,358.9233,0.440679,-0.09986759,-0.8920919,0,0,0,1.196467,-0.7370651,-1.002156,3.278255e-07,-0.4008001,2.111,0.9881179,-0.0187903,0.1525446,0.01908241,0.9998178,-0.0004509628,-0.1525084,0.003356523,0.9882964,static,-0.522813972748698,-10.988643859591038,8.8976871467389e-06,-10.750372716238786,-0.329593,-0.39364140000000003,2.086475,-0.008957410782652275,-0.19060678745485835,0.9816256180004674,-10.574091897687623,-6.302453147917597,0.5658482813698382,0.5745579967289338,11.471512372699596
05/16/2023 17:21:00.367187,242,True,True,True,True,Eyes,1.520486,-0.3449468,-3.080666,-0.1623908,-0.1870972,0.968826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.042542,0.3129869,3.286602,1.52606,-0.343473,-3.088654,-0.0009809021,-0.07658443,-0.009398766,0.9970184,359.8055,351.2169,358.9347,0.4406518,-0.09987111,-0.8921049,0,0,0,1.196152,-0.7370335,-1.002213,2.980232e-07,-0.4007999,2.111,0.988093,-0.01859124,0.1527306,0.01889173,0.9998214,-0.0005163568,-0.1526937,0.003395553,0.9882677,static,-0.5258557147754563,-10.990114548914002,8.08880699051782e-06,-10.750367476802118,-0.32990799999999987,-0.39356050000000004,2.0864409999999998,-0.009009478592662115,-0.1906318869310708,0.9816202246434556,-10.57543460837713,-6.3033475389322975,0.5691750476944554,0.5779371925256404,11.47240055826315
