Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/17/2023 13:34:53.314311,181,True,True,True,True,Eyes,0.6380314,-0.425871,-1.580625,-0.9223528,-0.2484767,-0.2958456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.501668,0.8519638,0.3937455,0.6360001,-0.4222566,-1.597838,0.2063847,-0.6709614,0.1269545,0.7007844,27.36295,270.9311,353.5987,0.4318334,-0.2442051,-0.8682646,-0.5739444,0.03013572,-0.1418113,-1.285888,-0.8913133,-2.097973,-0.5795998,0.4007998,1.915,0.06738664,-0.09901686,0.9928014,-0.4548879,0.8825758,0.1188992,-0.8879955,-0.4596255,0.01443227,moving,-19.625800223486607,10.07697341098674,-16.83912610572083,11.821082647534345,-1.9218880999999999,-0.4690567,-0.500135,-0.3312669283264087,0.16509167171420563,0.9289816678911831,-17.232172974241863,10.328684742649243,3.292689331894823,3.287471622331718,1.543287836846916
05/17/2023 13:34:53.333657,182,True,True,True,True,Eyes,0.6369095,-0.4258536,-1.580928,-0.9228047,-0.2482492,-0.2946249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496545,0.8523377,0.4063121,0.6261297,-0.4226564,-1.600168,0.2049361,-0.6671794,0.1242513,0.7052905,27.05687,271.6566,353.6698,0.4239662,-0.2440884,-0.8721657,-0.5395077,0.02832758,-0.1333027,-1.302652,-0.8847702,-2.072992,-0.5757999,0.3981723,1.915,0.07886676,-0.09819168,0.9920376,-0.4487247,0.8851256,0.1232831,-0.8901834,-0.4548747,0.0257459,moving,-20.182831736424482,9.6765765139378,-16.73491858771333,11.745747660982314,-1.9287817,-0.46211379999999996,-0.47282400000000013,-0.3406815275872126,0.15803125739458895,0.9268021524521124,-17.814837399964066,9.9514691026415,4.027192361391424,4.02114092227775,2.0941967877863408
05/17/2023 13:34:53.353788,183,True,True,True,True,Eyes,0.6354299,-0.4258062,-1.581266,-0.9233853,-0.2480692,-0.2929527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.491197,0.8544058,0.4124748,0.6163765,-0.421613,-1.601916,0.2056652,-0.66358,0.122967,0.7086908,27.04582,272.2346,353.6401,0.4174906,-0.2439695,-0.8753171,-0.5071373,0.02662792,-0.1253045,-1.315811,-0.8857368,-2.051686,-0.5721104,0.3956208,1.915,0.08908152,-0.09865955,0.9911261,-0.4472418,0.8851619,0.1283093,-0.889966,-0.4547029,0.03472689,moving,-20.636590229998568,9.567154829049166,-16.633629472318766,11.672552281601066,-1.9321875,-0.4641238,-0.4497700000000002,-0.34813523424417514,0.15580652112481924,0.9244058693748947,-18.270883938171742,9.857025047274188,4.529610659873263,4.5228744467137805,2.444737475586717
05/17/2023 13:34:53.363857,184,True,True,True,True,Eyes,0.6336169,-0.4257115,-1.581707,-0.9239998,-0.2480857,-0.2909945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48166,0.8613778,0.4209758,0.6061109,-0.420806,-1.603141,0.2077049,-0.6585659,0.1213828,0.7130331,27.13431,272.9822,353.5175,0.4119829,-0.2438544,-0.8779548,-0.4767091,0.02503025,-0.1177862,-1.329875,-0.8897336,-2.023113,-0.5681093,0.3928539,1.915,0.1031146,-0.1004748,0.9895818,-0.4466745,0.8842498,0.1363237,-0.8887347,-0.4560779,0.04629947,moving,-21.261347023756116,9.475069799566223,-16.523664856076156,11.593133998412398,-1.9359859,-0.4689276,-0.419972,-0.358314437249306,0.1536879329616079,0.9208641198871207,-18.89376659719396,9.784506436573032,5.195438435401926,5.189588449230495,2.9813614206759054
05/17/2023 13:34:53.384854,185,True,True,True,True,Eyes,0.6314868,-0.4255769,-1.582178,-0.9247125,-0.248105,-0.2887051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.473559,0.866909,0.429185,0.5962858,-0.4196849,-1.60481,0.2093325,-0.6539391,0.1197905,0.7170734,27.18627,273.6796,353.4166,0.4069175,-0.2437428,-0.8803449,-0.4481065,0.02352843,-0.1107191,-1.343004,-0.8922303,-1.997023,-0.5643249,0.3902368,1.915001,0.1160281,-0.1019843,0.9879964,-0.4455785,0.8836603,0.1435422,-0.8876923,-0.4568848,0.05708743,moving,-21.808724276072972,9.364760190931364,-16.419532450071195,11.51796797595381,-1.9392898,-0.4725454,-0.3922129999999999,-0.36722949810786504,0.1513500067724317,0.917733950890284,-19.442043539319354,9.691873789462692,5.807616486793945,5.803420741504587,3.531316080806808
05/17/2023 13:34:53.404107,186,True,True,True,True,Eyes,0.6290629,-0.4254456,-1.582716,-0.9254164,-0.2483201,-0.2862547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.467922,0.8678063,0.4366317,0.586406,-0.4185997,-1.606061,0.2097381,-0.6500061,0.1187619,0.7206926,27.1747,274.3195,353.4499,0.4022364,-0.2436347,-0.8825234,-0.4212201,0.02211673,-0.1040759,-1.355444,-0.8937832,-1.973436,-0.5604562,0.3875622,1.915001,0.1267755,-0.1014803,0.9867268,-0.4438436,0.8838112,0.1479214,-0.8870913,-0.4567052,0.06700417,moving,-22.259377982860194,9.243049449231684,-16.312973367516136,11.441114971541882,-1.94185,-0.4751835,-0.367375,-0.37457571349830693,0.1489289123071134,0.9151575561952783,-19.89608803947486,9.585273144546774,6.342247692385578,6.339654556027002,4.035202552441503
05/17/2023 13:34:53.413835,187,True,True,True,True,Eyes,0.6263683,-0.425299,-1.583272,-0.9261798,-0.2486187,-0.2835132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46186,0.8707745,0.4428192,0.5769432,-0.4186376,-1.607249,0.210647,-0.6459747,0.1179965,0.7241694,27.22808,274.9477,353.4619,0.3978868,-0.2435316,-0.8845213,-0.3959469,0.02078972,-0.09783136,-1.366537,-0.898577,-1.94989,-0.556409,0.384763,1.915,0.1375869,-0.1012464,0.9853016,-0.4430442,0.8834092,0.1526427,-0.8858791,-0.4575337,0.07668894,moving,-22.694693715901792,9.177896012996749,-16.201381436683707,11.360642733343704,-1.9434801999999998,-0.47993939999999996,-0.342641,-0.3816045319699731,0.14743027335224823,0.9124923617056904,-20.330182909935438,9.533770979754939,6.850120608703787,6.850364048766295,4.51491550414691
05/17/2023 13:34:53.433665,188,True,True,True,True,Eyes,0.6234149,-0.4251065,-1.583885,-0.9269006,-0.2491175,-0.2807059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.454543,0.8764682,0.4468551,0.567614,-0.4180871,-1.608288,0.2128293,-0.6418136,0.1172509,0.7273453,27.39403,275.5298,353.3622,0.3938233,-0.243434,-0.8863649,-0.3721901,0.01954234,-0.09196148,-1.376442,-0.90549,-1.927141,-0.5525794,0.3821149,1.915,0.1486551,-0.1026296,0.983549,-0.4437573,0.8819118,0.1590943,-0.8837314,-0.4601073,0.085558,moving,-23.114632416645698,9.17640308286014,-16.095665223033564,11.284467019610442,-1.9440559999999998,-0.48740290000000003,-0.31885300000000005,-0.3883096173281619,0.1469604942645302,0.9097352953455203,-20.7436803768597,9.544341371417534,7.324025647105082,7.328699340703682,4.963071845308729
05/17/2023 13:34:53.453815,189,True,True,True,True,Eyes,0.620221,-0.4248849,-1.584507,-0.9276699,-0.2496997,-0.2776304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.446724,0.8831516,0.4498534,0.5584778,-0.4168432,-1.609248,0.2156476,-0.6376308,0.1165127,0.7303069,27.61719,276.0798,353.2056,0.3900046,-0.2433401,-0.8880775,-0.3498587,0.0183698,-0.08644379,-1.385457,-0.9130256,-1.90521,-0.5489516,0.3796063,1.915,0.1597036,-0.104827,0.9815835,-0.4451871,0.8798418,0.1663936,-0.8810808,-0.4635619,0.09384622,moving,-23.505232207542935,9.21136193976597,-15.995415757586796,11.212266884469747,-1.9439348,-0.49618239999999997,-0.29596200000000006,-0.39449449484183535,0.14709442781587923,0.9070487006744808,-21.12517099156221,9.589865741379038,7.7614150204366155,7.771805691714883,5.3802020621534465
05/17/2023 13:34:53.464256,190,True,True,True,True,Eyes,0.6167986,-0.4246463,-1.585162,-0.9284288,-0.2503844,-0.2744585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.439505,0.8884596,0.4537125,0.5493878,-0.415885,-1.610157,0.2178913,-0.6334801,0.115869,0.7333491,27.79971,276.6509,353.1102,0.3863949,-0.2432495,-0.8896787,-0.3288672,0.01726761,-0.08125716,-1.394221,-0.9202176,-1.88272,-0.5449827,0.3768619,1.915,0.1705549,-0.1061148,0.9796175,-0.4460044,0.8781955,0.1727795,-0.8786302,-0.4663821,0.1024529,moving,-23.8929777740859,9.218211911410329,-15.885625154777083,11.133238849815566,-1.9436087999999998,-0.5043325999999999,-0.2725629999999999,-0.40064292761474973,0.14677608951114846,0.9044013913938584,-21.506263266486798,9.60770595975204,8.217024551915395,8.233166106958459,5.8239868974328335
