,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/11/2023 13:28:00.146021,223,True,True,True,True,Eyes,1.30497,-0.2257614,-3.204092,-0.2580633,-0.2742527,0.9263848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.327922,0.4875425,3.173193,1.304618,-0.2229993,-3.212238,0.03863565,0.004391966,0.0066977,0.9992213,4.424899,0.534143,0.7887226,0.3767254,-0.06504565,-0.9240379,0,0,0,0.7481208,-0.7782682,-1.329211,-0.5796,-0.4008001,1.915,0.9998717,0.01372434,-0.008259552,-0.0130456,0.9969248,0.07726995,0.009294633,-0.07715229,0.996976,static,-15.95689075056214,-11.892897321769611,-16.839131587459715,-11.82109124669345,-0.5564972,-0.5552689,1.883027,-0.269445651673127,-0.1984610313651312,0.9423440283458864,-15.869896872657982,-12.0122956561934,0.8730719628636731,0.8851581817435663,0.9879144996349736
11,05/11/2023 13:28:00.166586,224,True,True,True,True,Eyes,1.304816,-0.2257637,-3.204093,-0.2586665,-0.2744596,0.9261553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32934,0.4870242,3.172724,1.304579,-0.2230107,-3.212298,0.03856325,0.004617344,0.006674911,0.9992233,4.41643,0.5598654,0.78706,0.3766925,-0.06505279,-0.9240508,0,0,0,0.7489152,-0.7779854,-1.328939,-0.5796,-0.4008001,1.915,0.9998682,0.01369557,-0.008712701,-0.01298333,0.9969367,0.07712824,0.009742327,-0.07700495,0.9969831,static,-16.019858559065696,-11.918769463433518,-16.839131587459715,-11.82109124669345,-0.5556637999999999,-0.5549747,1.883359,-0.2704606160580586,-0.1988277688833286,0.941975925093032,-15.934229141402348,-12.03767532087712,0.8153650186087384,0.8250753475164714,0.930460691308667
12,05/11/2023 13:28:00.175761,225,True,True,True,True,Eyes,1.304666,-0.2257611,-3.20409,-0.2592584,-0.2746225,0.9259415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.329801,0.4874867,3.172504,1.304545,-0.2229795,-3.212357,0.03865298,0.004692074,0.006645621,0.9992196,4.426678,0.5683928,0.7840838,0.3766592,-0.0650594,-0.924064,0,0,0,0.7491394,-0.7782604,-1.329011,-0.5796,-0.4008001,1.915,0.9998676,0.0136436,-0.008863076,-0.01291815,0.9969236,0.07730799,0.009890569,-0.07718327,0.9969679,static,-16.06353627728309,-11.922402430451427,-16.839131587459715,-11.82109124669345,-0.5554056,-0.5552809,1.883346,-0.2711776144589424,-0.1988458278317943,0.941765966187622,-15.97950784385965,-12.040221277433307,0.7734189336468555,0.7821841478337532,0.8871138320041231
13,05/11/2023 13:28:00.195521,226,True,True,True,True,Eyes,1.304386,-0.2257611,-3.20409,-0.2598955,-0.2747427,0.9257271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.328836,0.4842431,3.173291,1.304474,-0.2228695,-3.212281,0.03819178,0.004539743,0.006568988,0.9992386,4.373954,0.5501798,0.7743241,0.3766254,-0.06506538,-0.9240773,0,0,0,0.7484052,-0.7763246,-1.328594,-0.5796,-0.4008002,1.915,0.9998724,0.01347473,-0.008570808,-0.01278121,0.9969965,0.07638504,0.009574335,-0.07626575,0.9970415,static,-16.086632877904833,-11.986717858679295,-16.839131587459715,-11.8210941130797,-0.5560687999999999,-0.5534551000000001,1.883687,-0.2714986720964704,-0.1998840291804442,0.94145352074672,-16.000597842598854,-12.10721125263144,0.7648870745273771,0.7705099175145003,0.8860033063232046
14,05/11/2023 13:28:00.215748,227,True,True,True,True,Eyes,1.304116,-0.2257587,-3.20409,-0.2605224,-0.2748573,0.9255169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.327592,0.4830517,3.17403,1.304478,-0.2228819,-3.212315,0.03801708,0.00433827,0.006528518,0.9992463,4.354098,0.5267231,0.7686902,0.3765881,-0.06507096,-0.9240921,0,0,0,0.7475999,-0.7756297,-1.328659,-0.5796,-0.4008,1.915,0.9998771,0.01337705,-0.00817361,-0.01271734,0.9970241,0.07603351,0.00916639,-0.07592022,0.9970717,static,-16.102458505189908,-12.01627199928014,-16.839131587459715,-11.821088380307142,-0.5568781,-0.5527478,1.883656,-0.2717319815032493,-0.2003559230503685,0.9412859410283426,-16.01571227851694,-12.137842100552994,0.7578279529395047,0.7620917761374241,0.8822427543649111
15,05/11/2023 13:28:00.225950,228,True,True,True,True,Eyes,1.303787,-0.2257618,-3.204087,-0.2611983,-0.274938,0.9253024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.326294,0.4829354,3.174565,1.304459,-0.2228255,-3.212301,0.03801023,0.004136363,0.006518217,0.9992475,4.353473,0.5034859,0.7666219,0.3765478,-0.06507611,-0.9241081,0,0,0,0.7468024,-0.7755323,-1.328864,-0.5796,-0.4008001,1.915,0.9998808,0.01334107,-0.007770981,-0.01271218,0.9970255,0.07601719,0.008762018,-0.07590934,0.9970763,static,-16.12069748835434,-12.023714556318431,-16.839131587459715,-11.82109124669345,-0.5576566000000001,-0.5527067999999999,1.883437,-0.2720256444377536,-0.2004609083882067,0.9411787610167636,-16.034348838322636,-12.145139329145858,0.7427382165820274,0.7464608230582029,0.8675727249341789
16,05/11/2023 13:28:00.245597,229,True,True,True,True,Eyes,1.30347,-0.2257663,-3.204087,-0.2618552,-0.2750657,0.9250787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.325401,0.4806756,3.175234,1.304481,-0.2229465,-3.212238,0.03764484,0.003988339,0.006495924,0.9992621,4.311697,0.4860962,0.7632162,0.3765035,-0.06508107,-0.9241259,0,0,0,0.7462318,-0.7742494,-1.328565,-0.5796,-0.4008,1.915,0.9998838,0.01328254,-0.007481714,-0.01268198,0.9970813,0.07528595,0.008459866,-0.07518232,0.997134,static,-16.14636135382467,-12.07594222041372,-16.839131587459715,-11.821088380307142,-0.5582492,-0.5513029,1.883673,-0.2723995184006469,-0.2012966131654445,0.9408921628860756,-16.058662723066636,-12.199337024964333,0.736397059026444,0.7381606034108185,0.8672967689735864
17,05/11/2023 13:28:00.266115,230,True,True,True,True,Eyes,1.303172,-0.2257753,-3.204085,-0.2625429,-0.2752259,0.9248362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.324718,0.4850266,3.174896,1.304424,-0.2229729,-3.212297,0.03834389,0.003889144,0.006444564,0.9992363,4.391958,0.4750398,0.7572628,0.3764558,-0.06508588,-0.924145,0,0,0,0.7457628,-0.7768478,-1.329501,-0.5796,-0.4008,1.915,0.9998866,0.01317753,-0.007278127,-0.01258104,0.9969764,0.07667933,0.008266565,-0.07657909,0.9970292,static,-16.17117544392709,-12.009332249107644,-16.839131587459715,-11.821088380307142,-0.5586612000000001,-0.5538749,1.882796,-0.2728710241780726,-0.2001748497365607,0.9409949526424756,-16.087526712832627,-12.128533123043557,0.6905316479864638,0.6939749014366131,0.8120542822985785
18,05/11/2023 13:28:00.280127,231,True,True,True,True,Eyes,1.302887,-0.2257818,-3.204086,-0.2632186,-0.2753925,0.9245945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.323578,0.4867442,3.175067,1.304446,-0.2230841,-3.21224,0.03848277,0.003739554,0.006718273,0.9992298,4.407871,0.4591804,0.7881107,0.3764054,-0.06509069,-0.9241652,0,0,0,0.7454824,-0.7777888,-1.329778,-0.5795999,-0.4008002,1.915,0.9998817,0.01371401,-0.006956272,-0.01313838,0.9969478,0.07695649,0.007990424,-0.07685599,0.9970102,static,-16.202325380472804,-11.996928876412207,-16.83912884659031,-11.8210941130797,-0.5589636,-0.5547046999999999,1.882462,-0.2733959424127637,-0.1999401575721914,0.9408924709735452,-16.120504101249058,-12.114573649823893,0.657239334526291,0.6606334221453444,0.776242077643544
19,05/11/2023 13:28:00.295981,232,True,True,True,True,Eyes,1.302602,-0.225782,-3.204087,-0.2638509,-0.2755701,0.9243613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.322507,0.4877672,3.175454,1.304514,-0.2230299,-3.212312,0.03868373,0.00355281,0.006634495,0.9992231,4.431101,0.4375274,0.7777641,0.376353,-0.06509539,-0.9241862,0,0,0,0.7447634,-0.7783925,-1.330278,-0.5796,-0.4008,1.915,0.9998868,0.01353355,-0.006586806,-0.01298381,0.9969191,0.0773545,0.007613395,-0.07726021,0.9969819,static,-16.216615435533665,-11.988769315458974,-16.839131587459715,-11.821088380307142,-0.5597506,-0.5553626,1.882034,-0.2736390435587165,-0.1997917961246719,0.9408532842181394,-16.135745427762334,-12.105571620506858,0.6412451746027261,0.6447040060541034,0.7587376381914623
20,05/11/2023 13:28:00.315843,233,True,True,True,True,Eyes,1.302326,-0.2257816,-3.204084,-0.2644478,-0.2756948,0.9241535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32239,0.4877375,3.175505,1.304561,-0.2228732,-3.212302,0.03883272,0.003491923,0.006319737,0.9992197,4.448369,0.4292518,0.7414162,0.3762988,-0.06509984,-0.924208,0,0,0,0.744278,-0.7784386,-1.330486,-0.5796,-0.4008,1.915,0.9998958,0.01290081,-0.006487569,-0.01235841,0.9969041,0.07764897,0.00746922,-0.0775607,0.9969597,static,-16.23699459807087,-11.991296823778558,-16.839131587459715,-11.821088380307142,-0.5602830000000001,-0.5555654,1.881816,-0.2739724250101596,-0.1998135775761846,0.9407516132244412,-16.15683351191917,-12.107635302604823,0.6226715805706307,0.6257314665407405,0.7400268931360557
21,05/11/2023 13:28:00.325548,234,True,True,True,True,Eyes,1.302014,-0.225786,-3.204082,-0.2649722,-0.275797,0.9239728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.323074,0.4838167,3.175716,1.304515,-0.2228702,-3.212218,0.03819158,0.003609773,0.006387551,0.9992436,4.374728,0.4425851,0.7494082,0.3762432,-0.06510402,-0.9242303,0,0,0,0.7447329,-0.7761017,-1.329566,-0.5796,-0.4008,1.915,0.9998923,0.01304116,-0.006726183,-0.01248971,0.9970012,0.07637148,0.007701986,-0.07627925,0.9970568,static,-16.28915537013485,-12.072218441716265,-16.839131587459715,-11.821088380307142,-0.5597821000000001,-0.5532315,1.882652,-0.274755195469215,-0.2010953417298275,0.940250090783786,-16.20740418577232,-12.19124706189988,0.6043819116463935,0.6045991625583977,0.7321864240759888
22,05/11/2023 13:28:00.345656,235,True,True,True,True,Eyes,1.301713,-0.225789,-3.204077,-0.2654915,-0.2758927,0.9237951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.322081,0.4834997,3.176208,1.304525,-0.2229705,-3.212237,0.03805193,0.003471809,0.006563857,0.9992483,4.358742,0.4274022,0.7689828,0.3761854,-0.06510814,-0.9242535,0,0,0,0.7443845,-0.7758737,-1.329595,-0.5795999,-0.4008001,1.915,0.9998897,0.01338206,-0.006438862,-0.01285363,0.9970179,0.07609224,0.007437932,-0.07600108,0.99708,static,-16.311260323608916,-12.089847614172658,-16.83912884659031,-11.82109124669345,-0.5601404999999999,-0.5529032,1.882642,-0.2751024248358915,-0.2013638303936808,0.9400910428932654,-16.229597307295492,-12.209148442787631,0.5926281114625571,0.5923471639293773,0.7225766982373486
23,05/11/2023 13:28:00.366089,236,True,True,True,True,Eyes,1.301455,-0.2257914,-3.204072,-0.2660669,-0.275897,0.9236283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.320702,0.4832675,3.176732,1.304496,-0.2229434,-3.212166,0.03802255,0.003259237,0.006554398,0.9992501,4.355542,0.4029258,0.7669539,0.376126,-0.06511216,-0.9242774,0,0,0,0.7435365,-0.7757213,-1.329731,-0.5796,-0.4008,1.915,0.9998928,0.01334681,-0.006015156,-0.01285112,0.9970227,0.07603081,0.007012017,-0.07594535,0.9970873,static,-16.322109785046223,-12.09464479407545,-16.839131587459715,-11.821088380307142,-0.5609595,-0.5527778999999999,1.882435,-0.2752765006554649,-0.2014321088927306,0.9400254997282836,-16.240666348915386,-12.213878441439569,0.5853596544055243,0.5849313256141043,0.7158524106757859
24,05/11/2023 13:28:00.375848,237,True,True,True,True,Eyes,1.301207,-0.2257933,-3.204065,-0.2666293,-0.2759098,0.9234623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.319734,0.4828956,3.177175,1.304547,-0.2229434,-3.21213,0.03801775,0.003084513,0.006421099,0.9992517,4.355176,0.3822749,0.7508804,0.3760662,-0.06511603,-0.9243014,0,0,0,0.7427947,-0.7755486,-1.329881,-0.5796,-0.4008,1.915,0.9998985,0.01306712,-0.005676177,-0.01259806,0.9970269,0.0760182,0.006652641,-0.07593898,0.9970903,static,-16.332990477326945,-12.101275109091445,-16.839131587459715,-11.821088380307142,-0.5617522999999999,-0.5526052,1.882249,-0.2754493227267492,-0.201530514098127,0.939953798530832,-16.25168405849335,-12.220536128154732,0.5790994443048558,0.5785183025222981,0.710389402052987
25,05/11/2023 13:28:00.395621,238,True,True,True,True,Eyes,1.300974,-0.2257975,-3.204058,-0.2671783,-0.2758988,0.9233069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.319078,0.4835916,3.177323,1.304536,-0.22293,-3.212117,0.03816789,0.002973738,0.006324803,0.999247,4.372512,0.3692488,0.739402,0.3760063,-0.06511976,-0.9243255,0,0,0,0.7422726,-0.7759889,-1.330154,-0.5796,-0.4008,1.915,0.9999023,0.01286708,-0.005460186,-0.01241308,0.9970064,0.07631591,0.006425804,-0.07624068,0.9970687,static,-16.350094845717155,-12.08789735005144,-16.839131587459715,-11.821088380307142,-0.5622634,-0.5530589,1.881963,-0.2757436398223954,-0.2012933725897616,0.9399183191474016,-16.270092179992403,-12.205961918318522,0.557602533964197,0.5570852368445898,0.6869741534527672
26,05/11/2023 13:28:00.415722,239,True,True,True,True,Eyes,1.30075,-0.2258019,-3.204051,-0.2677198,-0.2758974,0.9231504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.317824,0.483164,3.177887,1.304545,-0.2229955,-3.212088,0.03812987,0.002764517,0.006224996,0.9992496,4.368341,0.3447555,0.7270073,0.3759467,-0.06512341,-0.9243495,0,0,0,0.7413897,-0.7757939,-1.330314,-0.5795999,-0.4008001,1.915,0.9999072,0.01265147,-0.005050169,-0.01222983,0.9970147,0.07623694,0.005999603,-0.0761681,0.9970769,static,-16.35688086864367,-12.096086345464675,-16.83912884659031,-11.82109124669345,-0.5631553,-0.5527984,1.881774,-0.2758475318624505,-0.2014214513133077,0.939860343761346,-16.27677828194873,-12.214379098934652,0.5557936361927434,0.5551445006318779,0.6862313693450643
27,05/11/2023 13:28:00.425912,240,True,True,True,True,Eyes,1.300547,-0.2258057,-3.204044,-0.2681704,-0.2759572,0.9230018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.31693,0.4838806,3.178161,1.304557,-0.223002,-3.212096,0.03830118,0.002606984,0.006075584,0.9992444,4.388149,0.3261362,0.7092236,0.3758875,-0.06512699,-0.9243733,0,0,0,0.7406622,-0.7762721,-1.330682,-0.5796,-0.4008003,1.915,0.9999126,0.01234169,-0.004744625,-0.01194229,0.9969922,0.07657615,0.005675433,-0.0765128,0.9970525,static,-16.361407038095862,-12.085619248791213,-16.839131587459715,-11.821096979465889,-0.5638947999999999,-0.5532701,1.881414,-0.275932030872719,-0.2012446858900208,0.9398734772354858,-16.28196621535959,-12.20323465097411,0.5466252809060623,0.5460703031972305,0.6756200499194787
28,05/11/2023 13:28:00.445868,241,True,True,True,True,Eyes,1.300352,-0.2258089,-3.204038,-0.2686011,-0.2760119,0.9228601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.31666,0.4854776,3.178029,1.304586,-0.2229885,-3.212084,0.03857744,0.002555238,0.006017678,0.9992342,4.419884,0.3201403,0.7024495,0.3758293,-0.06513049,-0.9243968,0,0,0,0.7404447,-0.7772309,-1.331031,-0.5795999,-0.4008002,1.915,0.9999145,0.01222329,-0.004642268,-0.01182899,0.9969512,0.07712655,0.005570855,-0.07706504,0.9970105,static,-16.378432391157766,-12.060605753020068,-16.83912884659031,-11.8210941130797,-0.5641413000000001,-0.5542423999999999,1.881053,-0.2762360775255452,-0.2008160800590873,0.9398757447119452,-16.300824208907475,-12.176421050632625,0.5195710694456539,0.5192369880074366,0.6450031903034191
