,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
301,05/11/2023 13:25:54.723740,538,True,True,True,True,Eyes,1.608346,0.1368827,-3.620818,0.007829917,-0.6183916,0.7858311,1.080733,1.616808,-0.5314333,-2.771544,0.1320079,0.3947441,-0.9092585,-0.2649353,-0.1712016,1.016341,1.847385,0.1430761,-3.561684,0.2611047,0.005168445,0.02816055,0.964886,30.23722,1.63694,3.785726,0.3813849,0.03548948,-0.9237343,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.2464847,-0.1221171,1.132311,0.9983606,0.05704244,0.004731786,-0.05164442,0.8620626,0.5041636,0.02467962,-0.5035814,0.8635952,static,-1.3732878536619644,-7.894420974423043,-12.2807239891887,-6.155424911279973,-0.2325570000000001,-0.6804312,0.8037800000000002,-0.0237390978283324,-0.1373093905261128,0.9902436986851476,-0.879114333481683,-8.231702047382349,10.987883892379664,11.045192182946458,11.589116855352396
302,05/11/2023 13:25:54.748621,539,True,True,True,True,Eyes,1.618426,0.1369387,-3.61776,0.001357198,-0.6190174,0.7853762,1.078846,1.619891,-0.5308856,-2.770461,0.337389,0.4311647,-0.8368188,-0.270367,-0.1684114,1.013615,1.855555,0.1434791,-3.556953,0.2617198,0.002959692,0.03339515,0.9645615,30.31091,1.539264,4.382764,0.3838291,0.03539451,-0.922725,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.252525,-0.1186769,1.129651,0.997752,0.06597255,0.01177073,-0.06287411,0.8607751,0.5050874,0.02318995,-0.504692,0.862988,static,-1.7491771608197368,-7.833732231098674,-12.6008736200241,-5.997280780133719,-0.2407270000000001,-0.6808342,0.7990490000000001,-0.030239564229006,-0.1362365189042443,0.990214794217752,-1.2729865813842878,-8.156869768648008,10.95339136249982,11.005992457496044,11.53190571239186
303,05/11/2023 13:25:54.765784,540,True,True,True,True,Eyes,1.628453,0.1370576,-3.614626,-0.005654776,-0.6200446,0.7845462,1.077535,1.622359,-0.5310624,-2.76925,0.5020454,0.4194797,-0.7562984,-0.2721012,-0.1686165,1.011422,1.863914,0.1437561,-3.551373,0.2610624,-0.001902468,0.03897781,0.9645328,30.24873,1.106478,4.927314,0.3862697,0.03530931,-0.9217093,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.2541346,-0.1269929,1.126076,0.9969543,0.07419741,0.02402127,-0.07618406,0.8606543,0.5034583,0.01668129,-0.5037548,0.8636855,static,-1.897717410644429,-7.9495698333835,-12.7175474648041,-6.434329547395262,-0.2490860000000001,-0.6811111999999999,0.793469,-0.0327974732912327,-0.1382270383791694,0.989857380647255,-1.42223940247493,-8.274399771670904,10.864679397073893,10.92541420382672,11.444205636617342
304,05/11/2023 13:25:54.773460,541,True,True,True,True,Eyes,1.638437,0.1371978,-3.61139,-0.01258312,-0.6211335,0.7836037,1.076929,1.624886,-0.5317187,-2.767505,0.6703866,0.3756593,-0.6398921,-0.2701096,-0.1637568,1.013217,1.872653,0.1454231,-3.546271,0.2642785,-0.007100419,0.04073287,0.9635598,30.65548,0.5225993,4.984523,0.3887063,0.03523452,-0.9206872,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.2553334,-0.1251445,1.125532,0.9965808,0.07474413,0.035213,-0.08225008,0.8569954,0.5087178,0.007846285,-0.5098746,0.860213,static,-1.8138760283685595,-7.625980998492102,-12.781546120493706,-6.344485465685576,-0.2578249999999999,-0.6827782,0.788367,-0.0313731420875084,-0.1326405163058436,0.9906675213080072,-1.3498031787078606,-7.936408909840637,10.981564056980934,11.042283190097033,11.542052111263448
305,05/11/2023 13:25:54.793756,542,True,True,True,True,Eyes,1.648394,0.1373531,-3.608088,-0.01978759,-0.6223327,0.7825027,1.077009,1.627083,-0.5329047,-2.765325,0.8168814,0.2966519,-0.4946741,-0.2718719,-0.1624343,1.013197,1.881684,0.1461014,-3.540565,0.2657532,-0.0105451,0.04218036,0.9630601,30.84799,0.1406812,5.054519,0.3911387,0.03516973,-0.919659,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.2567888,-0.1327213,1.122034,0.9962192,0.07563965,0.04273026,-0.08684923,0.8551921,0.510983,0.002107993,-0.5127622,0.8585281,static,-1.927655400459073,-7.511347811864745,-12.890718367248988,-6.74596243486078,-0.266856,-0.6834564999999999,0.782661,-0.0333492651138342,-0.1306498395321502,0.9908675288156223,-1.4734278370995608,-7.812481401866182,10.919629926312645,10.989748149486047,11.466995498247222
306,05/11/2023 13:25:54.813649,543,True,True,True,True,Eyes,1.658274,0.1375236,-3.604737,-0.02688152,-0.623584,0.781294,1.079238,1.629262,-0.5354718,-2.761535,0.9621258,0.1255259,-0.2419856,-0.2764007,-0.1669287,1.014045,1.890349,0.146555,-3.535629,0.2639551,-0.01317104,0.04512026,0.9633892,30.6486,359.8962,5.334531,0.3935669,0.03511436,-0.9186246,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.2570783,-0.1391205,1.120801,0.9955813,0.0799836,0.04919712,-0.09388985,0.8565838,0.5073943,-0.001558231,-0.5097715,0.8603085,static,-2.209635377301112,-7.776125965570843,-12.91848549786077,-7.075702691471887,-0.2755210000000001,-0.6839101,0.7777250000000002,-0.0382018243453144,-0.1352039659349925,0.9900810289171535,-1.754708272669658,-8.082809500731813,10.656611053810826,10.731731624836232,11.209111742638374
307,05/11/2023 13:25:54.823927,544,True,True,True,True,Eyes,1.668085,0.1376961,-3.601331,-0.03454248,-0.6250839,0.7797929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.697342,1.862626,3.12151,1.898418,0.1471195,-3.531081,0.2651939,-0.01684641,0.04753038,0.9628755,30.81708,359.5175,5.519003,0.3959902,0.03506786,-0.9175845,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.2569866,-0.1251202,1.122956,0.9949141,0.08259656,0.05765151,-0.1004668,0.8548262,0.5090959,-0.007232447,-0.5122988,0.8587768,static,-2.373476460828937,-7.700284602831064,-12.890077954958045,-6.357695652243731,-0.28359,-0.6844745999999999,0.773177,-0.0410403232289731,-0.133878221309125,0.9901476382754932,-1.9286461505355332,-7.998231266752202,10.545396932508924,10.601955106326272,11.083516784192462
308,05/11/2023 13:25:54.843878,545,True,True,True,True,Eyes,1.677817,0.1378711,-3.597905,-0.04227171,-0.6267119,0.7781037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.668854,1.87098,3.131323,1.906402,0.1473172,-3.526295,0.2656362,-0.02172431,0.04875108,0.9625949,30.89847,358.9367,5.504718,0.3984072,0.03502947,-0.9165392,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.2583376,-0.1281313,1.122971,0.9943027,0.08231355,0.06772353,-0.1053966,0.8541214,0.5092819,-0.01592331,-0.5135183,0.8579309,static,-2.366840517882711,-7.739625830896166,-12.95539431023398,-6.509313632979103,-0.291574,-0.6846723,0.7683910000000003,-0.0409218394710384,-0.1345587157909157,0.9900603143650542,-1.919942717149639,-8.039815189573366,10.599539171427796,10.659790782086672,11.141078353464946
309,05/11/2023 13:25:54.863463,546,True,True,True,True,Eyes,1.687451,0.138063,-3.594459,-0.05053163,-0.6288054,0.775919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.633968,1.893423,3.136587,1.914321,0.1475921,-3.52231,0.2684027,-0.02752235,0.04944973,0.961643,31.26098,358.231,5.392382,0.400817,0.03499845,-0.9154891,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.2584532,-0.1245442,1.125321,0.9935945,0.08033182,0.07947822,-0.1098801,0.8510295,0.5134931,-0.02638847,-0.5189371,0.8544051,static,-2.2576150257864223,-7.54185862507962,-12.93484068051568,-6.315472669835511,-0.299493,-0.6849472,0.7644060000000001,-0.0390523654588087,-0.1311503537247542,0.9905929884319592,-1.8153417648179917,-7.834940150108822,10.690003214926405,10.74742621250449,11.222835540085676
310,05/11/2023 13:25:54.873318,547,True,True,True,True,Eyes,1.697004,0.1382724,-3.590971,-0.058998,-0.630866,0.7736455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.592809,1.927037,3.137448,1.922102,0.1482739,-3.518185,0.2729486,-0.03412806,0.05004433,0.9601198,31.83956,357.4218,5.231946,0.4032182,0.0349745,-0.9144349,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.2595756,-0.1164373,1.128055,0.9926617,0.07746668,0.0928531,-0.1147275,0.8459893,0.5207108,-0.038215,-0.5275424,0.8486687,static,-2.056103612560152,-7.132844749000266,-12.958695451913258,-5.893173061662874,-0.307274,-0.6856289999999999,0.760281,-0.0356007666763427,-0.124091599213772,0.9916319347655538,-1.6243811676820443,-7.410513674522742,10.92146852766439,10.972843510590812,11.435427531542564
