Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/07/2023 19:50:35.615125,192,True,True,True,True,Eyes,0.1152516,0.1177948,-0.1760753,-0.4801244,-0.1664906,0.8612558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03325402,-0.06192431,0.21585,0.1173622,0.1171626,-0.1550184,0.1103226,-0.2554315,0.07940908,0.9572241,14.58251,330.8444,5.672904,0.4477521,0.4856729,-0.7507589,0.0,0.0,0.0,-1.058348,-0.3172557,2.332169,0.2108171,0.2510474,2.765799,0.856898,0.09566485,0.5065317,-0.2083843,0.9630463,0.1706397,-0.4714892,-0.251774,0.8451673,moving,-29.13837,-10.94097,4.358819,5.186438
05/07/2023 19:50:35.635487,193,True,True,True,True,Eyes,0.1150336,0.1176372,-0.1746376,-0.480502,-0.1657716,0.8611838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03340743,-0.06244478,0.2121428,0.1157551,0.1166613,-0.1516932,0.1099991,-0.2558112,0.07958747,0.9571451,14.55379,330.8012,5.696593,0.450794,0.4859789,-0.748738,0.0,0.0,0.0,-1.050711,-0.3181742,2.349608,0.2278742,0.249407,2.773464,0.856453,0.09607552,0.5072058,-0.2086315,0.963132,0.1698514,-0.4721877,-0.2512889,0.8449217,moving,-29.15956,-10.89575,4.697004,5.138568
05/07/2023 19:50:35.655367,194,True,True,True,True,Eyes,0.1147505,0.1174647,-0.1731054,-0.4808753,-0.1650255,0.8611188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03365576,-0.06287151,0.2085659,0.1141491,0.1163699,-0.1483688,0.1103184,-0.2559904,0.07999035,0.957027,14.60233,330.7845,5.730545,0.4536844,0.4864374,-0.7466916,0.0,0.0,0.0,-1.042766,-0.3191299,2.36775,0.2446907,0.2513952,2.781348,0.8561409,0.09662492,0.5076281,-0.2095867,0.9628628,0.1702018,-0.4723305,-0.2521088,0.8445976,moving,-29.18034,-10.84868,5.027685,5.164709
05/07/2023 19:50:35.665348,195,True,True,True,True,Eyes,0.114419,0.1172786,-0.1714802,-0.4812227,-0.1644267,0.8610393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03406173,-0.06366022,0.2043194,0.1123135,0.1159274,-0.1445883,0.1095713,-0.2561032,0.08055501,0.9570351,14.53598,330.7794,5.814478,0.4564342,0.4870509,-0.7446129,0.0,0.0,0.0,-1.035343,-0.3200227,2.3847,0.2595392,0.2476404,2.788509,0.8558441,0.09806487,0.5078526,-0.2103111,0.96301,0.1684663,-0.4725465,-0.2509879,0.8448105,moving,-29.20021,-10.81121,5.31746,5.074979
05/07/2023 19:50:35.685215,196,True,True,True,True,Eyes,0.1140216,0.117084,-0.1697483,-0.4815246,-0.1638721,0.8609762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03442636,-0.06423528,0.2002181,0.1105298,0.1154523,-0.1408991,0.1093397,-0.2561018,0.08084514,0.9570376,14.51856,330.7838,5.854155,0.4590586,0.4878206,-0.7424929,0.0,0.0,0.0,-1.027552,-0.3209598,2.40249,0.2747222,0.2465476,2.796114,0.8557519,0.0987395,0.5078771,-0.2107478,0.9630178,0.1678752,-0.4725188,-0.2506935,0.8449134,moving,-29.2173,-10.77638,5.611382,5.039028
05/07/2023 19:50:35.705131,197,True,True,True,True,Eyes,0.1135774,0.1168659,-0.1679061,-0.4817601,-0.1634144,0.8609315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0349658,-0.06461682,0.1957902,0.1086116,0.1150043,-0.1367819,0.1099534,-0.2557694,0.08117437,0.9570283,14.59475,330.8279,5.879242,0.4615667,0.4887534,-0.7403214,0.0,0.0,0.0,-1.019869,-0.321884,2.420035,0.2880787,0.2501705,2.80287,0.8559855,0.09912691,0.5074079,-0.2116178,0.962642,0.1689332,-0.4717063,-0.2519808,0.8449846,moving,-29.2305,-10.74753,5.86825,5.100428
05/07/2023 19:50:35.715127,198,True,True,True,True,Eyes,0.1130677,0.1166264,-0.1659471,-0.4818755,-0.1630237,0.8609409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03574891,-0.06531309,0.1907872,0.1066326,0.1142797,-0.1323374,0.1094275,-0.2549706,0.08089729,0.9573251,14.52297,330.9218,5.875034,0.4639754,0.4898501,-0.7380875,0.0,0.0,0.0,-1.012284,-0.3227963,2.437354,0.2978674,0.2472412,2.810066,0.8568913,0.09908845,0.5058842,-0.2106916,0.9629625,0.1682625,-0.4704747,-0.2507682,0.8460313,moving,-29.23609,-10.72231,6.050766,5.028172
05/07/2023 19:50:35.735270,199,True,True,True,True,Eyes,0.1130677,0.1166264,-0.1659471,-0.4818755,-0.1630237,0.8609409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0368168,-0.06545997,0.1855528,0.1045544,0.1134458,-0.127549,0.1103201,-0.253318,0.08073369,0.9576753,14.60798,331.119,5.856635,0.4662947,0.4911156,-0.7357814,0.0,0.0,0.0,-1.004476,-0.3237354,2.455184,0.3037219,0.2527335,2.816996,0.8586241,0.09874117,0.5030058,-0.2105254,0.9626231,0.170399,-0.4673796,-0.2522042,0.8473189,moving,-29.23609,-10.72231,6.153726,5.126702
05/07/2023 19:50:35.745057,200,True,True,True,True,Eyes,0.1130677,0.1166264,-0.1659471,-0.4818755,-0.1630237,0.8609409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03779241,-0.06606954,0.1798673,0.1022549,0.11258,-0.1225372,0.1101317,-0.2517388,0.08039601,0.9581414,14.56754,331.3061,5.847912,0.4683771,0.4922494,-0.7336981,0.0,0.0,0.0,-0.9963924,-0.3247077,2.473643,0.3100586,0.2519705,2.824672,0.8603282,0.09861266,0.5001109,-0.2095103,0.962815,0.1705659,-0.4646944,-0.251521,0.8489972,moving,-29.23609,-10.72231,6.264165,5.09749
05/07/2023 19:50:35.765025,201,True,True,True,True,Eyes,0.1123012,0.1162464,-0.1634495,-0.4807437,-0.1626747,0.8616394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03884524,-0.06581201,0.1740492,0.1000173,0.111065,-0.1174495,0.110687,-0.2497437,0.08004824,0.9586286,14.60765,331.5426,5.823605,0.4702473,0.4932656,-0.731817,0.0,0.0,0.0,-0.9891211,-0.3255823,2.490246,0.3126442,0.2561455,2.830831,0.8624408,0.09818633,0.4965435,-0.2087598,0.9626814,0.1722323,-0.4611023,-0.2521985,0.850753,moving,-29.15893,-10.69141,6.302351,5.170284
05/07/2023 19:50:35.785180,202,True,True,True,True,Eyes,0.1114698,0.1158421,-0.1608256,-0.4794482,-0.1624008,0.8624126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04000571,-0.06538803,0.168247,0.0977358,0.1097855,-0.1121515,0.11268,-0.2472778,0.07974775,0.9590605,14.80758,331.835,5.772549,0.4720964,0.49453,-0.7297702,0.0,0.0,0.0,-0.9814283,-0.3265076,2.507813,0.3138689,0.2684808,2.836999,0.864988,0.09723933,0.4922808,-0.2086924,0.9618871,0.1766941,-0.4563369,-0.2555735,0.8523138,moving,-29.07136,-10.66447,6.313195,5.406115
05/07/2023 19:50:35.804979,203,True,True,True,True,Eyes,0.1105444,0.1154182,-0.1580773,-0.4774534,-0.1620758,0.8635796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04134681,-0.06551772,0.1619887,0.09532689,0.108684,-0.1065038,0.1138452,-0.2444862,0.07944819,0.9596634,14.91313,332.1677,5.750381,0.4739292,0.4960432,-0.7275519,0.0,0.0,0.0,-0.9736157,-0.3274473,2.525652,0.3128657,0.276073,2.843764,0.867829,0.09681984,0.4873385,-0.2081542,0.9614545,0.1796582,-0.4511594,-0.2573542,0.8545315,moving,-28.9372,-10.62957,6.278327,5.544907
05/07/2023 19:50:35.815360,204,True,True,True,True,Eyes,0.1095454,0.1149677,-0.1551884,-0.4753474,-0.1616536,0.8648196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04270585,-0.06636795,0.1551614,0.09255508,0.1079396,-0.1004299,0.1144512,-0.2411537,0.07892796,0.960477,14.94686,332.5633,5.727237,0.4757395,0.4978114,-0.7251588,0.0,0.0,0.0,-0.96604,-0.3283585,2.542952,0.3079444,0.2800391,2.850472,0.8712305,0.09641629,0.4813119,-0.2068176,0.9613426,0.181788,-0.4451784,-0.257923,0.8574916,moving,-28.79536,-10.58764,6.165908,5.610908
05/07/2023 19:50:35.835266,205,True,True,True,True,Eyes,0.1084339,0.1144787,-0.1521778,-0.4727577,-0.1610995,0.8663413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04388911,-0.06742086,0.147875,0.08974333,0.1068278,-0.09419549,0.1133313,-0.2383953,0.07819952,0.9613576,14.78476,332.8881,5.717194,0.4775319,0.4998402,-0.7225804,0.0,0.0,0.0,-0.9583322,-0.3292857,2.560552,0.3057675,0.2741382,2.857919,0.874105,0.09632012,0.4760913,-0.2043907,0.9620817,0.180619,-0.4406414,-0.2551886,0.8606474,moving,-28.62105,-10.53405,6.106822,5.47918
05/07/2023 19:50:35.845176,206,True,True,True,True,Eyes,0.1072453,0.113966,-0.1490163,-0.4700024,-0.1606252,0.867927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04489485,-0.06807081,0.1405468,0.08696287,0.1054562,-0.08785809,0.1131005,-0.2356299,0.07688916,0.962172,14.70717,333.2043,5.616416,0.4792956,0.5021333,-0.7198175,0.0,0.0,0.0,-0.9500863,-0.3302775,2.579381,0.3049262,0.2731457,2.865643,0.8771333,0.09466149,0.4708253,-0.2012609,0.9625927,0.1814094,-0.4360405,-0.2538789,0.8633736,moving,-28.43656,-10.48497,6.073851,5.444837
05/07/2023 19:50:35.874899,207,True,True,True,True,Eyes,0.1059715,0.1134406,-0.145695,-0.4668804,-0.1600268,0.8697208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04586113,-0.06864337,0.1329367,0.08390343,0.10426,-0.08110113,0.1145297,-0.2320692,0.0754028,0.9629856,14.80785,333.612,5.464482,0.4810358,0.5047019,-0.7168542,0.0,0.0,0.0,-0.9429344,-0.3311377,2.595712,0.2980143,0.2814536,2.870761,0.8809166,0.092066,0.4642304,-0.1983813,0.9623947,0.1855836,-0.4296869,-0.2555782,0.8660536,moving,-28.22764,-10.42569,5.926658,5.599467
05/07/2023 19:50:35.885093,208,True,True,True,True,Eyes,0.1046085,0.1128983,-0.1422196,-0.4636056,-0.1593968,0.8715862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04676696,-0.07019896,0.1246228,0.08045223,0.1034806,-0.07392614,0.1142514,-0.2282002,0.07389634,0.9640595,14.71533,334.058,5.359242,0.4827544,0.5075647,-0.7136704,0.0,0.0,0.0,-0.9352059,-0.3320673,2.61336,0.2896442,0.2796032,2.877621,0.884928,0.09033655,0.4568826,-0.1946253,0.9629719,0.186564,-0.4231116,-0.2540166,0.8697426,moving,-28.00897,-10.3638,5.747695,5.549708
05/07/2023 19:50:35.895461,209,True,True,True,True,Eyes,0.1031557,0.1123402,-0.1385773,-0.4600717,-0.1587398,0.8735765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04734823,-0.0717165,0.1161913,0.07677045,0.1026011,-0.06681935,0.1137427,-0.2241807,0.07245367,0.9651717,14.59872,334.5229,5.268737,0.4844515,0.5107399,-0.710247,0.0,0.0,0.0,-0.9275367,-0.3329898,2.630873,0.2803543,0.2766097,2.88458,0.888987,0.08886263,0.4492278,-0.1908583,0.9636261,0.187077,-0.4162634,-0.2520478,0.8736113,moving,-27.77367,-10.29899,5.551179,5.477488
05/07/2023 19:50:35.915409,210,True,True,True,True,Eyes,0.1016005,0.1117872,-0.1347672,-0.4563746,-0.1580822,0.8756325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04787651,-0.07313096,0.1074058,0.07302798,0.1016515,-0.05924686,0.1137845,-0.2203501,0.07107021,0.9661512,14.54774,334.9647,5.167755,0.4861281,0.5142489,-0.7065598,0.0,0.0,0.0,-0.9193879,-0.3339699,2.64948,0.2731412,0.2768292,2.891473,0.8927897,0.08718428,0.4419564,-0.187474,0.9640043,0.1885454,-0.4096097,-0.2511867,0.8769978,moving,-27.52826,-10.23366,5.396396,5.46882
05/07/2023 19:50:35.937262,211,True,True,True,True,Eyes,0.09993857,0.1112431,-0.1307747,-0.4524589,-0.1574024,0.8777844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04816009,-0.07513299,0.09839054,0.06894929,0.1012122,-0.05145041,0.1138598,-0.2162144,0.06969827,0.9671761,14.50027,335.4428,5.071601,0.487778,0.5181242,-0.7025803,0.0,0.0,0.0,-0.9121829,-0.3348365,2.665933,0.2624475,0.2766677,2.89681,0.896787,0.08558473,0.4341063,-0.1840573,0.9643562,0.1901055,-0.402363,-0.2503845,0.8805746,moving,-27.26909,-10.16611,5.176797,5.455641
05/07/2023 19:50:35.955273,212,True,True,True,True,Eyes,0.09816094,0.1107059,-0.1266094,-0.448391,-0.1567277,0.8799897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04821752,-0.07736588,0.08879331,0.06445566,0.1008589,-0.04321593,0.1137585,-0.2117281,0.06860641,0.9682579,14.43888,335.9666,5.016797,0.4893948,0.522404,-0.6982735,0.0,0.0,0.0,-0.9045285,-0.3357572,2.683411,0.2505568,0.2756584,2.902636,0.9009288,0.08468567,0.4256239,-0.1810292,0.9647043,0.1912434,-0.3944056,-0.249347,0.8844604,moving,-27.00072,-10.09859,4.933568,5.425013
05/07/2023 19:50:35.965347,213,True,True,True,True,Eyes,0.09626494,0.1102277,-0.1222619,-0.4439255,-0.1560865,0.8823645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0480766,-0.0795229,0.07918856,0.05997261,0.1004392,-0.03494745,0.1135675,-0.2076971,0.0676579,0.9692196,14.37389,336.4372,4.973164,0.4909668,0.5271265,-0.6936055,0.0,0.0,0.0,-0.8962821,-0.3367491,2.702242,0.2423674,0.2742636,2.909261,0.9045687,0.08397546,0.4179756,-0.178326,0.9650496,0.192039,-0.3872407,-0.2482483,0.8879287,moving,-26.70738,-10.0316,4.762254,5.385506
05/07/2023 19:50:35.984975,214,True,True,True,True,Eyes,0.0942383,0.10983,-0.1177045,-0.4393941,-0.1553731,0.8847553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04779358,-0.08279491,0.06976224,0.05501536,0.101442,-0.02624547,0.1155052,-0.2035265,0.06804331,0.9698482,14.58064,336.9412,5.036716,0.4924745,0.5323526,-0.6885266,0.0,0.0,0.0,-0.8889733,-0.3376282,2.718931,0.2325426,0.2846946,2.912862,0.9078941,0.08496661,0.4104983,-0.1790001,0.9640573,0.1963478,-0.3790609,-0.2517422,0.890471,moving,-26.41027,-9.960232,4.564415,5.582192
05/07/2023 19:50:36.000186,215,True,True,True,True,Eyes,0.09208007,0.1094929,-0.112952,-0.4346446,-0.1545962,0.8872339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04758663,-0.08713138,0.05917103,0.049797,0.1029529,-0.01668904,0.1143468,-0.2002268,0.06862095,0.9706313,14.44536,337.3453,5.179407,0.4938947,0.53816,-0.6829723,0.0,0.0,0.0,-0.8813887,-0.3385405,2.736251,0.2269024,0.2763339,2.91768,0.9104008,0.08742067,0.404386,-0.1790019,0.964432,0.1944976,-0.3729997,-0.2494567,0.8936681,moving,-26.09965,-9.884278,4.446835,5.410355
05/07/2023 19:50:36.015536,216,True,True,True,True,Eyes,0.08980249,0.1092349,-0.1079914,-0.4298079,-0.1539771,0.8896945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04713442,-0.09101426,0.04881711,0.04474543,0.1040855,-0.007239966,0.1141979,-0.1970425,0.0685089,0.9713082,14.40895,337.7249,5.217889,0.4952018,0.5446163,-0.6768808,0.0,0.0,0.0,-0.873749,-0.3394594,2.753696,0.222407,0.2737153,2.922113,0.9129616,0.08808283,0.3984251,-0.1780902,0.9645308,0.1948445,-0.3671308,-0.2488411,0.8962662,moving,-25.785,-9.818771,4.352489,5.3513
05/07/2023 19:50:36.035294,217,True,True,True,True,Eyes,0.0873718,0.1090587,-0.1028262,-0.4248375,-0.1532517,0.8922035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04654893,-0.09509272,0.0383236,0.03954071,0.1053883,0.002823509,0.1163184,-0.1935874,0.06824955,0.9717695,14.62514,338.1342,5.194896,0.4963725,0.5517984,-0.6701733,0.0,0.0,0.0,-0.8657473,-0.3404218,2.771967,0.2177839,0.2841047,2.925458,0.9157318,0.08761011,0.3921221,-0.1776812,0.9636241,0.1996448,-0.3603674,-0.2524939,0.8979878,moving,-25.46223,-9.746451,4.257495,5.546863
05/07/2023 19:50:36.055381,218,True,True,True,True,Eyes,0.02363693,0.1064951,0.03126071,-0.2957684,-0.132943,0.9459637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04589828,-0.1003467,0.02750899,0.03416624,0.1076781,0.01307457,0.1163761,-0.1905165,0.06805933,0.9723826,14.61112,338.4987,5.218712,0.4973638,0.5597907,-0.6627692,0.0,0.0,0.0,-0.8581507,-0.3413356,2.789314,0.2138079,0.2813178,2.929248,0.9181427,0.08801626,0.3863509,-0.1767026,0.9636491,0.2003915,-0.3546689,-0.2522571,0.9003201,moving,-17.36256,-7.999789,4.174657,5.485722
05/07/2023 19:50:36.065207,219,True,True,True,True,Eyes,0.02341234,0.1065524,0.03167015,-0.2955893,-0.1329928,0.9460126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04487649,-0.1050496,0.01643542,0.02871679,0.109345,0.02320464,0.1155813,-0.1874422,0.06742926,0.9731186,14.49093,338.8571,5.209175,0.4926192,0.6414522,-0.5881027,-0.1912046,-0.007690586,0.4022607,-0.8505318,-0.342252,2.806712,0.209663,0.2738436,2.933595,0.9206375,0.08790373,0.380394,-0.1745629,0.9641885,0.1996704,-0.3492198,-0.2502267,0.9030128,moving,-17.35184,-8.002339,4.087959,5.332961
05/07/2023 19:50:36.085259,220,True,True,True,True,Eyes,0.02297464,0.1066898,0.032479,-0.2952092,-0.133088,0.946118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04350545,-0.1094411,0.005585255,0.02310038,0.1106662,0.03347597,0.1168815,-0.1846812,0.06684957,0.973531,14.61172,339.1786,5.157629,0.4830847,0.7085165,-0.5144249,-0.1797323,-0.007229151,0.3781251,-0.8427719,-0.3431853,2.824431,0.2086533,0.2789283,2.936633,0.922848,0.08698864,0.3752126,-0.1733319,0.9637397,0.2028838,-0.3439587,-0.2522672,0.9044632,moving,-17.32905,-8.007113,4.064145,5.42581
