Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/07/2023 19:53:30.757720,691,True,True,True,True,Eyes,1.318742,-0.2567143,-3.162739,0.3147294,-0.2010207,0.9276508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.437826,0.3713244,3.110554,1.324851,-0.2541877,-3.171897,0.01401184,0.01902432,0.01052197,0.9996656,1.582365,2.197568,1.236439,0.3838887,-0.07471694,-0.9203511,0,0,0,1.985524,-0.6951204,-1.292299,0.5796,-0.4008,1.915,0.9990548,0.02157004,-0.03774104,-0.02050377,0.999386,0.02841466,0.03833077,-0.02761397,0.9988835,static,18.74083,-12.22688,16.83913,-11.82109
05/07/2023 19:53:30.768193,692,True,True,True,True,Eyes,1.318664,-0.2567065,-3.162736,0.3150876,-0.2009758,0.927539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.440452,0.3710501,3.109374,1.32481,-0.2540954,-3.171923,0.01402367,0.01944185,0.01042502,0.9996583,1.583421,2.245295,1.226016,0.383877,-0.07471599,-0.920356,0,0,0,1.986978,-0.69517,-1.292884,0.5796,-0.4007999,1.915,0.9990267,0.02138822,-0.03857801,-0.02029763,0.9993894,0.02844312,0.0391628,-0.02763239,0.9988507,static,18.76277,-12.22566,16.83913,-11.82108
05/07/2023 19:53:30.788345,693,True,True,True,True,Eyes,1.318588,-0.2566987,-3.162733,0.3154461,-0.2009297,0.9274271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.441265,0.3715073,3.108978,1.324747,-0.2541197,-3.171982,0.01409479,0.01958232,0.01041872,0.9996547,1.591412,2.26148,1.22568,0.3838646,-0.07471497,-0.9203613,0,0,0,1.987441,-0.6954632,-1.293191,0.5796002,-0.4007999,1.915,0.999016,0.02138226,-0.03885742,-0.02027823,0.9993855,0.0285879,0.03944481,-0.02777181,0.9988357,static,18.78473,-12.22437,16.83913,-11.82108
05/07/2023 19:53:30.817739,694,True,True,True,True,Eyes,1.318478,-0.2566892,-3.162732,0.3157946,-0.2008683,0.9273218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.442325,0.3715465,3.108449,1.324683,-0.2541123,-3.171978,0.01407653,0.01976854,0.01047575,0.9996507,1.588961,2.282896,1.23247,0.3838516,-0.0747139,-0.9203668,0,0,0,1.988126,-0.6953048,-1.293417,0.5796,-0.4007999,1.915,0.9989989,0.02150073,-0.03922835,-0.02038764,0.9993842,0.02855742,0.03981819,-0.02772905,0.998822,static,18.80601,-12.22209,16.83913,-11.82109
05/07/2023 19:53:30.837693,695,True,True,True,True,Eyes,1.318364,-0.2566846,-3.162727,0.3161314,-0.2007459,0.9272335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.442359,0.3706991,3.108603,1.324586,-0.2540551,-3.172091,0.01387642,0.01980384,0.01064342,0.9996509,1.565606,2.286947,1.251277,0.3838372,-0.07471276,-0.9203729,0,0,0,1.988296,-0.6942787,-1.293396,0.5795999,-0.4008,1.915,0.998989,0.02182902,-0.03929848,-0.02072979,0.9993883,0.02816471,0.03988925,-0.02732158,0.9988305,static,18.82632,-12.21599,16.83913,-11.82109
05/07/2023 19:53:30.847609,696,True,True,True,True,Eyes,1.318249,-0.2566784,-3.162723,0.3164487,-0.2006126,0.9271542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.441874,0.3701542,3.108785,1.324546,-0.2541645,-3.171992,0.01354291,0.01978376,0.01116576,0.9996502,1.526227,2.285003,1.310335,0.3838215,-0.0747117,-0.9203796,0,0,0,1.988605,-0.6924732,-1.292973,0.5796,-0.4007999,1.915,0.9989678,0.02285956,-0.03925125,-0.02178784,0.9993838,0.02751814,0.03985612,-0.02663454,0.9988504,static,18.84538,-12.20914,16.83913,-11.82109
05/07/2023 19:53:30.857579,697,True,True,True,True,Eyes,1.318137,-0.2566748,-3.16272,0.31675,-0.2004738,0.9270812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.440903,0.3697031,3.109251,1.324421,-0.2541201,-3.172012,0.01339296,0.01966628,0.01136147,0.9996524,1.508757,2.271625,1.33224,0.3838045,-0.07471067,-0.9203867,0,0,0,1.988195,-0.6916232,-1.292704,0.5796,-0.4008,1.915,0.9989683,0.02324182,-0.03901455,-0.02218826,0.9993831,0.02722348,0.0396232,-0.02632973,0.9988678,static,18.86344,-12.20188,16.83913,-11.82109
05/07/2023 19:53:30.877734,698,True,True,True,True,Eyes,1.318061,-0.25667,-3.16272,0.3169604,-0.2003634,0.9270332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.440102,0.3701032,3.10958,1.324386,-0.2541753,-3.172027,0.01333301,0.01957016,0.01162414,0.9996521,1.501423,2.260918,1.362061,0.3837865,-0.07470974,-0.9203944,0,0,0,1.988012,-0.6911284,-1.292539,0.5796,-0.4008,1.915,0.9989638,0.02376205,-0.03881674,-0.02271833,0.9993742,0.02711172,0.03943668,-0.02620178,0.9988785,static,18.87599,-12.19597,16.83913,-11.82109
05/07/2023 19:53:30.896077,699,True,True,True,True,Eyes,1.31799,-0.2566656,-3.162713,0.317164,-0.2002541,0.9269872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.439541,0.3698562,3.109814,1.324407,-0.2541353,-3.171967,0.01323372,0.01949174,0.01177645,0.9996531,1.489811,2.252013,1.379172,0.3837684,-0.07470883,-0.920402,0,0,0,1.98786,-0.6905266,-1.292288,0.5796001,-0.4008,1.915,0.9989628,0.02406063,-0.03865826,-0.02302884,0.9993724,0.02691735,0.03928164,-0.02599917,0.9988899,static,18.88812,-12.1901,16.83913,-11.82109
05/07/2023 19:53:30.908103,700,True,True,True,True,Eyes,1.317963,-0.2566589,-3.162713,0.3173205,-0.2001774,0.9269502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.439241,0.3696247,3.109915,1.324443,-0.2541532,-3.171886,0.01317322,0.01944258,0.01182483,0.9996542,1.482839,2.246362,1.384504,0.3837504,-0.07470796,-0.9204096,0,0,0,1.987749,-0.690258,-1.292088,0.5796,-0.4008001,1.915,0.9989643,0.02415372,-0.03856016,-0.02312923,0.9993733,0.02679715,0.03918326,-0.02587753,0.9988969,static,18.89748,-12.18605,16.83913,-11.82109
05/07/2023 19:53:30.928149,701,True,True,True,True,Eyes,1.31794,-0.2566504,-3.162714,0.3174636,-0.2000879,0.9269206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.438824,0.3702557,3.110136,1.324458,-0.2540963,-3.171986,0.01326424,0.01937803,0.0118669,0.9996538,1.493262,2.239157,1.389438,0.3837335,-0.074707,-0.9204167,0,0,0,1.987558,-0.6904968,-1.292183,0.5796,-0.4008,1.915,0.9989673,0.02423966,-0.03842783,-0.02321152,0.9993665,0.02697921,0.03905745,-0.02605939,0.9988971,static,18.90596,-12.18113,16.83913,-11.82109
05/07/2023 19:53:30.937524,702,True,True,True,True,Eyes,1.317876,-0.256647,-3.16271,0.3176422,-0.2000296,0.926872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.438645,0.3680982,3.110544,1.324541,-0.2540559,-3.172023,0.01299683,0.01931529,0.01170754,0.9996605,1.463068,2.231346,1.370474,0.3837178,-0.07470591,-0.9204234,0,0,0,1.987265,-0.6896477,-1.291901,0.5795999,-0.4008,1.915,0.9989797,0.0239092,-0.03831315,-0.02290505,0.999388,0.02643711,0.0389218,-0.02553257,0.998916,static,18.91676,-12.17831,16.83913,-11.82109
05/07/2023 19:53:30.952963,703,True,True,True,True,Eyes,1.317818,-0.2566428,-3.162699,0.3178295,-0.1999809,0.9268183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.439969,0.3673151,3.109969,1.324584,-0.2541645,-3.171942,0.01294968,0.01949818,0.01148956,0.9996601,1.457905,2.251925,1.345652,0.3837021,-0.07470489,-0.92043,0,0,0,1.987817,-0.6898398,-1.292019,0.5795999,-0.4008,1.915,0.9989756,0.0234763,-0.03868553,-0.02246632,0.9994006,0.0263386,0.03928068,-0.0254425,0.9989043,static,18.92814,-12.17612,16.83913,-11.82109
05/07/2023 19:53:30.968076,704,True,True,True,True,Eyes,1.317745,-0.2566372,-3.16269,0.318013,-0.1999084,0.9267709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.441128,0.3668298,3.109415,1.324639,-0.2541734,-3.171845,0.01293307,0.01966092,0.01134656,0.9996586,1.456108,2.27035,1.329463,0.3836866,-0.07470392,-0.9204365,0,0,0,1.988368,-0.6899552,-1.292122,0.5796,-0.4007999,1.915,0.9989694,0.02319393,-0.03901493,-0.02217683,0.999408,0.02630348,0.03960192,-0.02541115,0.9988924,static,18.93919,-12.17244,16.83913,-11.82108
05/07/2023 19:53:30.987489,705,True,True,True,True,Eyes,1.317676,-0.2566316,-3.16268,0.3181872,-0.1998552,0.9267226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.441849,0.3671904,3.109,1.324565,-0.2541039,-3.171844,0.01307084,0.01977361,0.01118841,0.9996564,1.472104,2.283226,1.311822,0.383671,-0.07470296,-0.9204431,0,0,0,1.988592,-0.6905987,-1.292391,0.5796001,-0.4008,1.915,0.9989676,0.02288605,-0.03924115,-0.02185221,0.9994079,0.02657518,0.03982612,-0.02569024,0.9988763,static,18.94974,-12.16991,16.83913,-11.82109
05/07/2023 19:53:30.997983,706,True,True,True,True,Eyes,1.317654,-0.2566293,-3.162671,0.3182965,-0.1998533,0.9266855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.441646,0.3685359,3.10888,1.32456,-0.2540921,-3.171793,0.0132886,0.0197447,0.01118607,0.9996542,1.497095,2.280207,1.312015,0.3836553,-0.07470202,-0.9204496,0,0,0,1.988482,-0.6914154,-1.292496,0.5796,-0.4008,1.915,0.9989701,0.02288916,-0.03917845,-0.02183964,0.9993966,0.02700973,0.03977304,-0.02612627,0.9988671,static,18.95649,-12.17027,16.83913,-11.82109
05/07/2023 19:53:31.017964,707,True,True,True,True,Eyes,1.317633,-0.2566259,-3.162664,0.3183808,-0.1998629,0.9266545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.44075,0.3693742,3.109173,1.324558,-0.2541749,-3.171766,0.01337536,0.01961107,0.0112645,0.9996548,1.507034,2.265125,1.321003,0.3836408,-0.07470115,-0.9204558,0,0,0,1.988042,-0.6917362,-1.292369,0.5796,-0.4008,1.915,0.998977,0.02304584,-0.03890726,-0.02199662,0.9993885,0.0271833,0.03950993,-0.02629967,0.9988731,static,18.96175,-12.17124,16.83913,-11.82109
05/07/2023 19:53:31.037665,708,True,True,True,True,Eyes,1.31759,-0.256622,-3.16266,0.3184708,-0.1998747,0.926621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4392,0.3698378,3.109857,1.324569,-0.2541458,-3.171784,0.01349534,0.01935229,0.01117301,0.9996593,1.521326,2.235486,1.3104,0.3836272,-0.07470029,-0.9204615,0,0,0,1.987005,-0.6922911,-1.292154,0.5796,-0.4008,1.915,0.9990013,0.02286074,-0.03838981,-0.02181608,0.9993861,0.02741394,0.03899295,-0.02654904,0.9988867,static,18.96736,-12.17236,16.83913,-11.82109
05/07/2023 19:53:31.067605,709,True,True,True,True,Eyes,1.317554,-0.2566178,-3.162652,0.318545,-0.1998976,0.9265906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.437495,0.3692803,3.110833,1.324602,-0.2541265,-3.17189,0.01348103,0.01905545,0.01101259,0.9996669,1.52043,2.201195,1.291531,0.383614,-0.07469945,-0.9204671,0,0,0,1.985786,-0.6924357,-1.291857,0.5795999,-0.4008,1.915,0.9990312,0.02253162,-0.03780128,-0.02150407,0.9993939,0.02737278,0.03839513,-0.02653338,0.9989103,static,18.97204,-12.1741,16.83913,-11.82109
05/07/2023 19:53:31.088261,710,True,True,True,True,Eyes,1.317563,-0.2566137,-3.162645,0.3185678,-0.1999375,0.9265741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436875,0.3694451,3.111045,1.324718,-0.2541135,-3.171789,0.01358104,0.01892225,0.01085103,0.9996698,1.532414,2.185814,1.273035,0.3836013,-0.07469861,-0.9204724,0,0,0,1.985269,-0.6930108,-1.291671,0.5795999,-0.4008,1.915,0.9990484,0.02220887,-0.03753727,-0.02118094,0.9993956,0.02756377,0.03812674,-0.02674247,0.998915,static,18.97362,-12.17667,16.83913,-11.82109
05/07/2023 19:53:31.097718,711,True,True,True,True,Eyes,1.317582,-0.2566102,-3.162642,0.3186288,-0.1999748,0.926545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.437955,0.3686899,3.110615,1.324756,-0.254126,-3.171752,0.01347724,0.01908392,0.01080713,0.9996688,1.520411,2.204141,1.268018,0.3835901,-0.07469775,-0.9204772,0,0,0,1.985878,-0.6926759,-1.291754,0.5796,-0.4008,1.915,0.999038,0.0221215,-0.0378639,-0.02109271,0.9994031,0.02735803,0.0384465,-0.02653305,0.9989083,static,18.97754,-12.17924,16.83913,-11.82109
05/07/2023 19:53:31.117715,712,True,True,True,True,Eyes,1.317601,-0.2566057,-3.162637,0.3187011,-0.2000098,0.9265126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.439048,0.3691717,3.11014,1.324778,-0.254135,-3.171829,0.01351043,0.01926561,0.01090007,0.9996638,1.523777,2.225155,1.279021,0.3835806,-0.07469686,-0.9204812,0,0,0,1.986662,-0.6926839,-1.292098,0.5796,-0.4008,1.915,0.99902,0.02231338,-0.03822373,-0.02127223,0.9993973,0.02743178,0.03881279,-0.02659179,0.9988927,static,18.98215,-12.18172,16.83913,-11.82109
05/07/2023 19:53:31.138082,713,True,True,True,True,Eyes,1.31763,-0.2566013,-3.162634,0.3187809,-0.2000534,0.9264758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.440135,0.3693037,3.109577,1.324795,-0.254108,-3.17178,0.01351573,0.01944221,0.01094399,0.9996598,1.524058,2.245473,1.284336,0.3835726,-0.07469592,-0.9204846,0,0,0,1.987382,-0.6926117,-1.292287,0.5796001,-0.4008,1.915,0.9990045,0.02240609,-0.03857535,-0.02135499,0.9993951,0.02744781,0.03916702,-0.0265967,0.9988787,static,18.98726,-12.18477,16.83913,-11.82109
05/07/2023 19:53:31.157767,714,True,True,True,True,Eyes,1.317657,-0.256597,-3.162632,0.3188591,-0.200088,0.9264414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.440645,0.3697743,3.109303,1.324763,-0.254104,-3.171812,0.01355471,0.01953824,0.01102619,0.9996564,1.528216,2.256661,1.293992,0.3835661,-0.07469494,-0.9204874,0,0,0,1.987781,-0.6926466,-1.29248,0.5796,-0.4008,1.915,0.9989933,0.02257447,-0.03876415,-0.02151513,0.9993894,0.02753097,0.03936198,-0.02666924,0.9988691,static,18.99225,-12.18725,16.83913,-11.82109
05/07/2023 19:53:31.177775,715,True,True,True,True,Eyes,1.317696,-0.2565913,-3.162633,0.3183118,-0.2000333,0.9266413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.440575,0.3696647,3.109355,1.324755,-0.2541042,-3.171821,0.01349139,0.01953821,0.01113029,0.9996563,1.520726,2.25673,1.305778,0.383561,-0.07469391,-0.9204896,0,0,0,1.987857,-0.692277,-1.292433,0.5796,-0.4008,1.915,0.9989887,0.02278013,-0.03876267,-0.02172574,0.9993882,0.02740843,0.03936332,-0.02653856,0.9988725,static,18.95818,-12.18147,16.83913,-11.82109
05/07/2023 19:53:31.188005,716,True,True,True,True,Eyes,1.317734,-0.2565877,-3.162631,0.3177847,-0.1999795,0.9268339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.439641,0.3686498,3.109981,1.324709,-0.2540784,-3.171914,0.01339592,0.0193791,0.01099023,0.999662,1.51031,2.238148,1.289267,0.3835573,-0.07469279,-0.9204912,0,0,0,1.987093,-0.6920745,-1.292231,0.5796,-0.4008,1.915,0.9990073,0.02249223,-0.03845065,-0.02145383,0.9993995,0.02720874,0.03903955,-0.02635682,0.99889,static,18.92537,-12.17584,16.83913,-11.82109
05/07/2023 19:53:31.197914,717,True,True,True,True,Eyes,1.317736,-0.2565842,-3.162626,0.3168854,-0.1998517,0.9271693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.439445,0.3688294,3.109953,1.324749,-0.2541246,-3.171798,0.01339482,0.01934758,0.01104231,0.9996622,1.510108,2.234611,1.295185,0.383555,-0.07469164,-0.9204923,0,0,0,1.987057,-0.6920533,-1.292073,0.5796,-0.4008,1.915,0.9990075,0.02259548,-0.03838626,-0.02155885,0.9993973,0.02720787,0.0389779,-0.02635331,0.9988925,static,18.86926,-12.16402,16.83913,-11.82109
05/07/2023 19:53:31.208782,718,True,True,True,True,Eyes,1.317736,-0.2565808,-3.162621,0.3160211,-0.1997373,0.9274889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.438798,0.3684404,3.110325,1.324767,-0.2541281,-3.171817,0.01333508,0.01923935,0.01103691,0.9996651,1.503415,2.222116,1.294268,0.383553,-0.07469052,-0.9204932,0,0,0,1.986661,-0.6918437,-1.291896,0.5795999,-0.4008,1.915,0.9990161,0.02257954,-0.03817146,-0.02155331,0.9994007,0.0270859,0.03876017,-0.02623653,0.998904,static,18.8154,-12.1532,16.83913,-11.82109
05/07/2023 19:53:31.227624,719,True,True,True,True,Eyes,1.317738,-0.2565785,-3.162614,0.3151944,-0.199626,0.9277942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.438691,0.3688796,3.110287,1.324754,-0.2541502,-3.171786,0.01342154,0.01922097,0.01099201,0.9996648,1.513445,2.220058,1.289289,0.3835512,-0.07468943,-0.920494,0,0,0,1.986544,-0.6922503,-1.291918,0.5796,-0.4007999,1.915,0.9990195,0.0224926,-0.038134,-0.0214607,0.9993981,0.02725664,0.03872412,-0.02641153,0.9989008,static,18.76388,-12.14275,16.83913,-11.82109
05/07/2023 19:53:31.247963,720,True,True,True,True,Eyes,1.317757,-0.2565774,-3.162609,0.3141323,-0.1995337,0.9281741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.438564,0.3691376,3.11033,1.324759,-0.2541098,-3.171801,0.01344832,0.01920471,0.01103925,0.9996643,1.516429,2.218302,1.294739,0.3835498,-0.07468837,-0.9204947,0,0,0,1.986527,-0.6922531,-1.291935,0.5795999,-0.4008,1.915,0.9990187,0.02258763,-0.0380996,-0.02155455,0.9993945,0.02731162,0.03869344,-0.02646359,0.9989007,static,18.69793,-12.13248,16.83913,-11.82109
05/07/2023 19:53:31.267953,721,True,True,True,True,Eyes,1.317776,-0.256576,-3.162606,0.3131183,-0.1994586,0.9285328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.439105,0.3697513,3.109962,1.324717,-0.2542097,-3.171767,0.01346044,0.01931579,0.01119737,0.9996601,1.517322,2.231292,1.313057,0.383549,-0.07468739,-0.9204952,0,0,0,1.987035,-0.6921945,-1.292058,0.5796001,-0.4007999,1.915,0.9990031,0.02290713,-0.03831699,-0.02186713,0.9993869,0.02734431,0.03891988,-0.02647916,0.9988914,static,18.63505,-12.1235,16.83913,-11.82109
05/07/2023 19:53:31.277893,722,True,True,True,True,Eyes,1.317817,-0.2565742,-3.162603,0.3120544,-0.1994191,0.9288994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.439837,0.3712151,3.109479,1.324706,-0.2541753,-3.171804,0.01370383,0.01943656,0.01118513,0.9996547,1.545075,2.245451,1.312393,0.3835488,-0.07468647,-0.9204953,0,0,0,1.987475,-0.6930892,-1.292471,0.5796,-0.4007999,1.915,0.9989942,0.02289525,-0.03855313,-0.02182983,0.9993742,0.02783299,0.03916625,-0.02696339,0.9988688,static,18.56926,-12.11653,16.83913,-11.82108
05/07/2023 19:53:31.296503,723,True,True,True,True,Eyes,1.317856,-0.2565727,-3.162599,0.3110422,-0.1993819,0.9292468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.441058,0.3721004,3.108785,1.324694,-0.2541729,-3.171787,0.01379774,0.01964689,0.01129109,0.999648,1.555319,2.269857,1.325078,0.3835497,-0.07468555,-0.920495,0,0,0,1.988347,-0.693297,-1.292815,0.5795999,-0.4008,1.915,0.998973,0.0231164,-0.03896836,-0.02203207,0.9993643,0.02802944,0.03959152,-0.0271421,0.9988472,static,18.50669,-12.10994,16.83913,-11.82109
05/07/2023 19:53:31.298155,724,True,True,True,True,Eyes,1.317888,-0.2565721,-3.162599,0.3100002,-0.199298,0.9296129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.441429,0.3725767,3.108583,1.324681,-0.2541156,-3.171824,0.01386898,0.0197124,0.01132137,0.9996454,1.563325,2.277513,1.328816,0.3835515,-0.07468466,-0.9204943,0,0,0,1.988608,-0.6934673,-1.293001,0.5796,-0.4008,1.915,0.9989665,0.02318149,-0.03909678,-0.02208793,0.999359,0.02817446,0.03972485,-0.02728178,0.9988381,static,18.44212,-12.10037,16.83913,-11.82109
05/07/2023 19:53:31.317769,725,True,True,True,True,Eyes,1.31792,-0.2565705,-3.162595,0.3090084,-0.1992098,0.929962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.441766,0.3731185,3.10835,1.324561,-0.2542057,-3.171855,0.01388943,0.01979857,0.01143818,0.9996421,1.565286,2.287603,1.342385,0.3835539,-0.07468381,-0.9204934,0,0,0,1.98891,-0.6934831,-1.293165,0.5796,-0.4007999,1.915,0.9989544,0.02341816,-0.03926522,-0.02231819,0.9993525,0.02822183,0.03990071,-0.02731599,0.9988302,static,18.38065,-12.09076,16.83913,-11.82109
05/07/2023 19:53:31.327888,726,True,True,True,True,Eyes,1.317915,-0.2565673,-3.162587,0.3079328,-0.1990741,0.9303477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.442262,0.3731007,3.108013,1.324552,-0.2541834,-3.171754,0.01383049,0.01989373,0.01157366,0.9996395,1.558094,2.29864,1.357924,0.3835569,-0.07468298,-0.9204922,0,0,0,1.98937,-0.6930622,-1.293136,0.5795999,-0.4007999,1.915,0.9989406,0.02368926,-0.03945297,-0.0225887,0.9993495,0.0281115,0.04009325,-0.02719052,0.9988259,static,18.31386,-12.07791,16.83913,-11.82109
05/07/2023 19:53:31.357576,727,True,True,True,True,Eyes,1.31791,-0.256565,-3.162583,0.3068925,-0.1989404,0.93072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.442202,0.3715915,3.108198,1.324603,-0.2541448,-3.171712,0.01357721,0.01987709,0.01161668,0.9996428,1.528999,2.296438,1.362236,0.3835596,-0.07468216,-0.9204912,0,0,0,1.989387,-0.6920126,-1.292847,0.5796,-0.4008001,1.915,0.9989399,0.02376481,-0.03942453,-0.02268531,0.9993615,0.02760653,0.04005542,-0.02668291,0.9988411,static,18.24928,-12.06535,16.83913,-11.82109
05/07/2023 19:53:31.367929,728,True,True,True,True,Eyes,1.317898,-0.2565631,-3.162575,0.3058721,-0.198796,0.9310867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.441278,0.3721125,3.108666,1.324595,-0.2541637,-3.171814,0.01358085,0.0197479,0.011791,0.9996433,1.529195,2.2819,1.382026,0.3835619,-0.07468137,-0.9204903,0,0,0,1.989035,-0.6918346,-1.292781,0.5795999,-0.4008,1.915,0.998942,0.02410998,-0.03916144,-0.02303721,0.9993531,0.02761772,0.03980197,-0.02668632,0.9988511,static,18.18591,-12.05224,16.83913,-11.82109
05/07/2023 19:53:31.388114,729,True,True,True,True,Eyes,1.317887,-0.2565637,-3.162566,0.3048996,-0.1986699,0.9314325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.441686,0.372557,3.108316,1.324544,-0.2541776,-3.171729,0.01362351,0.01982901,0.01185029,0.9996403,1.533834,2.291352,1.389045,0.3835638,-0.07468063,-0.9204895,0,0,0,1.989341,-0.6919305,-1.292841,0.5796,-0.4008,1.915,0.9989328,0.02423234,-0.03932088,-0.02315178,0.9993479,0.02770717,0.03996665,-0.02676725,0.9988424,static,18.12559,-12.04048,16.83913,-11.82109
05/07/2023 19:53:31.398033,730,True,True,True,True,Eyes,1.31785,-0.2565625,-3.162553,0.3038941,-0.1985379,0.9317892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.441954,0.3745232,3.107913,1.324562,-0.2542319,-3.171676,0.01384618,0.01989253,0.01203637,0.9996337,1.55883,2.299247,1.410989,0.3835653,-0.07468,-0.920489,0,0,0,1.989758,-0.6925898,-1.29307,0.5795999,-0.4008,1.915,0.9989188,0.0246148,-0.03943717,-0.02351306,0.9993269,0.02816109,0.04010381,-0.02720335,0.9988251,static,18.06324,-12.02823,16.83913,-11.82109
05/07/2023 19:53:31.417707,731,True,True,True,True,Eyes,1.317816,-0.2565646,-3.162542,0.3029301,-0.1984105,0.9321302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.44249,0.375875,3.10744,1.324565,-0.2541852,-3.171617,0.01401423,0.01999382,0.01216033,0.9996279,1.577653,2.311302,1.425749,0.3835658,-0.07467946,-0.9204887,0,0,0,1.990251,-0.6930168,-1.293296,0.5796001,-0.4008,1.915,0.9989048,0.02487201,-0.03963194,-0.02375122,0.9993114,0.0285043,0.04031361,-0.02753177,0.9988077,static,18.00348,-12.01647,16.83913,-11.82109
05/07/2023 19:53:31.447939,732,True,True,True,True,Eyes,1.317773,-0.2565617,-3.16253,0.3020259,-0.1983,0.9324471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.442514,0.3762694,3.107356,1.324589,-0.2542497,-3.171578,0.01401547,0.02000683,0.01227704,0.9996262,1.577507,2.312979,1.439149,0.3835656,-0.07467909,-0.9204888,0,0,0,1.99042,-0.6929386,-1.293274,0.5796002,-0.4008,1.915,0.998898,0.02510572,-0.03965456,-0.0239841,0.9993057,0.02851171,0.04034284,-0.02752921,0.9988066,static,17.94749,-12.00601,16.83913,-11.82109
05/07/2023 19:53:31.457778,733,True,True,True,True,Eyes,1.317731,-0.2565576,-3.162519,0.3011459,-0.1981727,0.9327587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.442477,0.3773656,3.107274,1.324535,-0.2541474,-3.171641,0.01423238,0.02000552,0.01221821,0.999624,1.602496,2.313061,1.432915,0.3835645,-0.07467873,-0.9204894,0,0,0,1.990319,-0.6937306,-1.29353,0.5796,-0.4007999,1.915,0.9989009,0.02499669,-0.03964822,-0.02385779,0.9992963,0.02894291,0.04034379,-0.02796519,0.9987944,static,17.89294,-11.99463,16.83913,-11.82109
