Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/15/2023 11:26:00.692882,192,True,True,True,True,Eyes,1.073911,-0.2149584,-3.546172,-0.5245653,0.337924,0.7814337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5538455,-0.534465,3.642029,1.069126,-0.2201027,-3.558834,-0.1070534,-0.2212584,0.08161756,0.9658793,350.1724,333.1588,12.01056,0.2911934,-0.05760013,-0.9549269,0,0,0,0.4623525,0.1775773,-2.583714,-0.05799606,0.2133142,1.195122,0.8887666,0.2050384,0.409943,-0.1102925,0.9637563,-0.2429185,-0.4448927,0.1706842,0.8791686,moving,-33.8729,23.38563,-2.77823,10.12
05/15/2023 11:26:00.713131,193,True,True,True,True,Eyes,1.07336,-0.2150608,-3.546457,-0.5242435,0.3382199,0.7815216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555271,-0.5359786,3.641638,1.069118,-0.2200429,-3.558889,-0.1072341,-0.2214632,0.08167966,0.9658072,350.1566,333.131,12.02494,0.2910092,-0.05763188,-0.9549811,0,0,0,0.4664587,0.1745715,-2.583778,-0.05444628,0.2094758,1.19286,0.8885651,0.2052704,0.4102637,-0.1102768,0.9636586,-0.2433129,-0.4452991,0.1709568,0.8789098,moving,-33.85365,23.40157,-2.613365,9.960041
05/15/2023 11:26:00.733348,194,True,True,True,True,Eyes,1.072831,-0.215163,-3.546731,-0.5239502,0.3385196,0.7815886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5562888,-0.5367312,3.641433,1.069107,-0.2200413,-3.558955,-0.1073305,-0.2216053,0.08183767,0.9657505,350.1519,333.1111,12.04706,0.2908276,-0.05766303,-0.9550345,0,0,0,0.4705084,0.1716071,-2.583842,-0.05100101,0.2060054,1.190595,0.8883874,0.2056395,0.4104635,-0.1104995,0.9635656,-0.2435803,-0.4455982,0.1710376,0.8787425,moving,-33.83654,23.41827,-2.452856,9.81654
05/15/2023 11:26:00.743501,195,True,True,True,True,Eyes,1.072384,-0.2152502,-3.546962,-0.5236795,0.33876,0.7816658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5579559,-0.5385876,3.640911,1.069125,-0.2201396,-3.558952,-0.107571,-0.221848,0.0818047,0.9656707,350.1273,333.0785,12.05286,0.290649,-0.05769365,-0.955087,0,0,0,0.4743779,0.1687745,-2.583903,-0.0476234,0.202324,1.188485,0.8881829,0.2057216,0.4108646,-0.110264,0.9634729,-0.2440528,-0.4460639,0.17146,0.8784239,moving,-33.82024,23.43105,-2.294653,9.661237
05/15/2023 11:26:00.762728,196,True,True,True,True,Eyes,1.071956,-0.2153167,-3.547184,-0.5234209,0.3390185,0.7817269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5580969,-0.5361202,3.641178,1.069197,-0.2201505,-3.558852,-0.1072655,-0.2218598,0.08218973,0.9656693,350.1717,333.0789,12.0875,0.2904755,-0.0577234,-0.955138,0,0,0,0.4786679,0.1656342,-2.58397,-0.04428333,0.1998112,1.185775,0.8880461,0.206332,0.4108542,-0.1111404,0.963478,-0.2436351,-0.4461187,0.1706968,0.8785447,moving,-33.80508,23.44536,-2.138743,9.564876
05/15/2023 11:26:00.783052,197,True,True,True,True,Eyes,1.071563,-0.2153819,-3.547396,-0.5229625,0.3393328,0.7818973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5582474,-0.5392088,3.640692,1.069223,-0.2197295,-3.558862,-0.1076143,-0.2219225,0.08204328,0.9656286,350.1298,333.0668,12.08185,0.2903071,-0.05775182,-0.9551875,0,0,0,0.4827522,0.1626444,-2.584034,-0.0413717,0.1951848,1.183486,0.8880386,0.2062107,0.4109314,-0.1106826,0.9633761,-0.2442453,-0.4462475,0.1714163,0.8783392,moving,-33.7761,23.46019,-2.002101,9.365121
05/15/2023 11:26:00.793373,198,True,True,True,True,Eyes,1.071189,-0.2154472,-3.547592,-0.5225124,0.3396437,0.7820633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5589499,-0.5438801,3.640039,1.069386,-0.2198305,-3.558961,-0.1082193,-0.2220736,0.08161776,0.9655622,350.0531,333.0424,12.05311,0.2901442,-0.05777901,-0.9552354,0,0,0,0.486899,0.1596089,-2.5841,-0.03838113,0.1902369,1.181506,0.8880437,0.2056794,0.4111865,-0.1095488,0.9632542,-0.2452353,-0.446517,0.1727347,0.8779438,moving,-33.74769,23.47491,-1.860594,9.146815
05/15/2023 11:26:00.812972,199,True,True,True,True,Eyes,1.070815,-0.2155118,-3.547778,-0.5218965,0.3397839,0.7824135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586742,-0.5438448,3.639931,1.069446,-0.2199057,-3.558779,-0.1082106,-0.2220445,0.08124664,0.9656012,350.0438,333.0494,12.0106,0.2899869,-0.05780511,-0.9552816,0,0,0,0.4908469,0.1567189,-2.584162,-0.03592244,0.1869747,1.17909,0.8881905,0.2049589,0.4112293,-0.1088486,0.9633788,-0.2450573,-0.4463963,0.1728959,0.8779734,moving,-33.70464,23.47418,-1.745048,9.010678
05/15/2023 11:26:00.832726,200,True,True,True,True,Eyes,1.070466,-0.2155847,-3.547937,-0.5212814,0.3399004,0.782773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5572968,-0.5449129,3.639771,1.069463,-0.2198668,-3.55856,-0.10836,-0.2218855,0.08105049,0.9656374,350.02,333.0675,11.99121,0.2898347,-0.05783023,-0.9553263,0,0,0,0.494852,0.153787,-2.584224,-0.03361583,0.183336,1.176598,0.8883953,0.2046179,0.4109567,-0.1084438,0.9633778,-0.2452409,-0.4460872,0.1733051,0.8780499,moving,-33.66131,23.47174,-1.636516,8.856538
05/15/2023 11:26:00.847906,201,True,True,True,True,Eyes,1.070466,-0.2155847,-3.547937,-0.5212814,0.3399004,0.782773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5549749,-0.5418163,3.640221,1.069677,-0.2201378,-3.558104,-0.1080116,-0.2215855,0.080899,0.9657581,350.0508,333.1104,11.96077,0.2896878,-0.05785471,-0.9553694,0,0,0,0.498781,0.150911,-2.584286,-0.03184932,0.1813367,1.173892,0.8887105,0.2041253,0.4105199,-0.1083902,0.9635777,-0.2444782,-0.445472,0.172774,0.8784668,moving,-33.66131,23.47174,-1.554133,8.781343
05/15/2023 11:26:00.862916,202,True,True,True,True,Eyes,1.070466,-0.2155847,-3.547937,-0.5212814,0.3399004,0.782773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5513443,-0.5304747,3.641953,1.069935,-0.2202027,-3.557521,-0.1065173,-0.2210211,0.08028664,0.9661044,350.1934,333.2083,11.84204,0.2895556,-0.05787674,-0.9554082,0,0,0,0.5029489,0.14786,-2.584352,-0.03089803,0.1813965,1.170532,0.8894074,0.2022157,0.4099552,-0.1080454,0.9644162,-0.2413038,-0.4441628,0.1703236,0.8796074,moving,-33.66131,23.47174,-1.512062,8.809017
05/15/2023 11:26:00.873087,203,True,True,True,True,Eyes,1.07015,-0.2156783,-3.548021,-0.5196053,0.3393496,0.7841251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5452114,-0.5125992,3.644979,1.070255,-0.2203469,-3.556949,-0.1041653,-0.2200525,0.07939198,0.9666559,350.4189,333.3703,11.66288,0.2894367,-0.05789657,-0.9554431,0,0,0,0.5070655,0.1448466,-2.584417,-0.03109267,0.1834562,1.166939,0.8905476,0.1993331,0.4088903,-0.1076458,0.965693,-0.2363247,-0.4419698,0.1664431,0.881453,moving,-33.53069,23.40174,-1.526265,8.934429
05/15/2023 11:26:00.892856,204,True,True,True,True,Eyes,1.069864,-0.2157731,-3.548083,-0.5178457,0.3386441,0.7855929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533346,-0.4908623,3.649139,1.070539,-0.2205336,-3.556252,-0.1013785,-0.2182923,0.0786687,0.96741,350.6884,333.6304,11.48396,0.2893211,-0.05791695,-0.9554769,0,0,0,0.5111426,0.1418621,-2.584481,-0.03302738,0.1868594,1.163008,0.8923194,0.1964701,0.4064056,-0.1079495,0.9670673,-0.2304947,-0.4383069,0.1618036,0.8841417,moving,-33.392,23.31934,-1.626662,9.127649
05/15/2023 11:26:00.913018,205,True,True,True,True,Eyes,1.069388,-0.2159174,-3.548215,-0.5147718,0.3369173,0.7883506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5196377,-0.4680781,3.653858,1.070953,-0.2206234,-3.555866,-0.09845555,-0.2162835,0.07804475,0.9682133,350.9734,333.9198,11.31166,0.2892096,-0.05793787,-0.9555095,0,0,0,0.5150421,0.1390075,-2.584542,-0.03558329,0.1906398,1.15941,0.894261,0.1937165,0.4034491,-0.1085393,0.9684311,-0.2244115,-0.4341849,0.1568924,0.887056,moving,-33.14346,23.1404,-1.757905,9.337493
05/15/2023 11:26:00.931332,206,True,True,True,True,Eyes,1.06895,-0.216062,-3.548317,-0.5116431,0.3351613,0.791131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5044302,-0.4510963,3.657758,1.071295,-0.2205027,-3.555395,-0.09626865,-0.2141391,0.07695526,0.9689969,351.1638,334.216,11.10777,0.2890964,-0.05796059,-0.9555424,0,0,0,0.5190912,0.1360435,-2.584606,-0.03865108,0.1921885,1.155879,0.8964447,0.1903686,0.4001834,-0.1079091,0.9696205,-0.2195263,-0.4298169,0.1536098,0.8897536,moving,-32.8917,22.95986,-1.915183,9.440235
05/15/2023 11:26:00.942709,207,True,True,True,True,Eyes,1.068492,-0.2162062,-3.548418,-0.508454,0.3334248,0.7939159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4882262,-0.4363233,3.661352,1.071738,-0.2206604,-3.554846,-0.09443381,-0.211906,0.07600082,0.9697433,351.3184,334.5151,10.92927,0.2889829,-0.05798496,-0.9555753,0,0,0,0.5232642,0.1329889,-2.584671,-0.04179263,0.1932118,1.152412,0.8986395,0.1874247,0.3966346,-0.1073804,0.9706123,-0.2153631,-0.4253429,0.150943,0.8923562,moving,-32.63705,22.78119,-2.076942,9.517616
05/15/2023 11:26:00.962886,208,True,True,True,True,Eyes,1.068069,-0.2163423,-3.548489,-0.5051969,0.3317347,0.7966983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4706609,-0.4213845,3.665012,1.072134,-0.2205623,-3.554332,-0.09254897,-0.209491,0.07500992,0.9705266,351.4765,334.8358,10.74473,0.2888686,-0.05801083,-0.9556083,0,0,0,0.527258,0.1300652,-2.584734,-0.04546401,0.1942268,1.148982,0.9009741,0.1843746,0.3927489,-0.1068219,0.9716163,-0.2110703,-0.4205173,0.1482147,0.8950964,moving,-32.37932,22.6062,-2.265951,9.594713
05/15/2023 11:26:00.982855,209,True,True,True,True,Eyes,1.067729,-0.2164676,-3.548514,-0.5019217,0.3300065,0.7994813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4522731,-0.4141713,3.667734,1.072554,-0.2205313,-3.55378,-0.09170887,-0.2070541,0.07391038,0.9712134,351.5161,335.1437,10.57669,0.2887547,-0.05803785,-0.9556411,0,0,0,0.5313668,0.1270576,-2.584799,-0.04919297,0.1928177,1.145875,0.9033317,0.1815429,0.388631,-0.1055881,0.9722535,-0.2087446,-0.4157439,0.1475308,0.8974361,moving,-32.12098,22.42965,-2.458227,9.551747
05/15/2023 11:26:00.998143,210,True,True,True,True,Eyes,1.067417,-0.2165782,-3.548517,-0.4986057,0.3283455,0.8022354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4347326,-0.4045462,3.670595,1.073029,-0.2206197,-3.553288,-0.09057253,-0.2047112,0.07316939,0.9718726,351.5994,335.4417,10.44256,0.2886436,-0.05806564,-0.955673,0,0,0,0.5354743,0.1240508,-2.584863,-0.05243671,0.1923412,1.142745,0.9054791,0.179305,0.3846521,-0.1051402,0.9728857,-0.2060071,-0.4111607,0.1460927,0.8997799,moving,-31.8618,22.25871,-2.627268,9.554193
05/15/2023 11:26:01.013179,211,True,True,True,True,Eyes,1.067111,-0.216691,-3.548505,-0.4952351,0.3267758,0.8049595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4187484,-0.4005026,3.672514,1.073379,-0.2204032,-3.552801,-0.09010072,-0.2026186,0.07212781,0.9724326,351.6045,335.7026,10.2944,0.2885358,-0.05809376,-0.9557039,0,0,0,0.5395994,0.1210312,-2.584928,-0.05520973,0.1898329,1.139821,0.9074866,0.176791,0.3810684,-0.1037667,0.9733589,-0.2044626,-0.4070635,0.1460049,0.9016551,moving,-31.60107,22.09484,-2.77308,9.455611
05/15/2023 11:26:01.032877,212,True,True,True,True,Eyes,1.066826,-0.2167947,-3.548472,-0.4918721,0.3252317,0.8076423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4046461,-0.3962,3.674092,1.07377,-0.2205067,-3.552191,-0.08961642,-0.20078,0.0711062,0.9729338,351.6147,335.9336,10.15045,0.2884313,-0.05812226,-0.9557338,0,0,0,0.5436183,0.1180892,-2.584991,-0.05746239,0.1877297,1.136943,0.9092626,0.1743496,0.3779468,-0.1023769,0.9738256,-0.2029351,-0.4034359,0.1458283,0.9033125,moving,-31.34234,21.93429,-2.893332,9.375966
05/15/2023 11:26:01.047203,213,True,True,True,True,Eyes,1.066571,-0.216894,-3.548418,-0.4890234,0.3235254,0.8100539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3936868,-0.3897293,3.675566,1.073962,-0.2204078,-3.551716,-0.08877958,-0.1993091,0.0701769,0.9733803,351.6709,336.1254,10.01118,0.2883303,-0.05815087,-0.9557625,0,0,0,0.54765,0.1151379,-2.585055,-0.05857122,0.1861173,1.134001,0.9107021,0.1720068,0.3755466,-0.1012285,0.9743868,-0.2008064,-0.4004678,0.1448588,0.9047881,moving,-31.11906,21.77115,-2.956702,9.320538
05/15/2023 11:26:01.062920,214,True,True,True,True,Eyes,1.066327,-0.2169954,-3.548347,-0.4862379,0.3218521,0.812394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3859292,-0.3873587,3.676299,1.074151,-0.2204616,-3.551304,-0.08850598,-0.1982989,0.06956862,0.9736552,351.6767,336.2526,9.926735,0.2882335,-0.05817948,-0.95579,0,0,0,0.5516645,0.1121993,-2.585118,-0.05840105,0.1834927,1.131411,0.9116755,0.170573,0.373835,-0.1003704,0.9746538,-0.1999394,-0.398464,0.1447579,0.9056885,moving,-30.90157,21.61235,-2.954865,9.212046
05/15/2023 11:26:01.083112,215,True,True,True,True,Eyes,1.066091,-0.2170963,-3.548264,-0.4838184,0.3201307,0.8145158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382167,-0.382807,3.676734,1.074183,-0.2206163,-3.550834,-0.08792675,-0.1977805,0.06915646,0.9738426,351.7265,336.3246,9.860954,0.2881409,-0.05820816,-0.9558162,0,0,0,0.5558823,0.1091117,-2.585184,-0.05667505,0.1814745,1.128579,0.9122005,0.1694754,0.3730527,-0.09991462,0.9749725,-0.1986092,-0.3973755,0.143898,0.9063035,moving,-30.71011,21.45641,-2.874866,9.134912
05/15/2023 11:26:01.097525,216,True,True,True,True,Eyes,1.065868,-0.2171962,-3.548169,-0.4815052,0.3184246,0.8165528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3820905,-0.3760053,3.677086,1.074239,-0.2206792,-3.550444,-0.08701653,-0.1977307,0.06902814,0.9739435,351.8248,336.3438,9.82296,0.2880522,-0.05823692,-0.9558412,0,0,0,0.5599361,0.1061443,-2.585248,-0.05383795,0.1802671,1.125846,0.9122754,0.1688707,0.3731438,-0.1000474,0.9753265,-0.1967963,-0.3971702,0.1422004,0.9066614,moving,-30.52702,21.3039,-2.737798,9.096816
05/15/2023 11:26:01.112772,217,True,True,True,True,Eyes,1.065673,-0.2172934,-3.548053,-0.4794744,0.3165724,0.8184658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383952,-0.3711393,3.677016,1.074352,-0.2207434,-3.550021,-0.08635561,-0.1979652,0.06898384,0.9739578,351.9,336.3255,9.803174,0.2879675,-0.05826573,-0.955865,0,0,0,0.5641047,0.1030928,-2.585313,-0.05029395,0.1784171,1.123175,0.912102,0.1685655,0.3737051,-0.1001839,0.9755679,-0.1955262,-0.3975337,0.1409006,0.906705,moving,-30.36266,21.14585,-2.563899,9.026055
05/15/2023 11:26:01.131301,218,True,True,True,True,Eyes,1.065488,-0.2173901,-3.547928,-0.4775392,0.3147077,0.8203142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385795,-0.3631225,3.677226,1.074501,-0.2208157,-3.54956,-0.0852598,-0.1981732,0.06880151,0.974025,352.0204,336.3172,9.75654,0.2878873,-0.05829454,-0.9558874,0,0,0,0.5680649,0.1001938,-2.585376,-0.04707825,0.1776324,1.120449,0.9119874,0.1678212,0.3743193,-0.1002364,0.9759942,-0.1933596,-0.3977833,0.1388211,0.9069163,moving,-30.20547,20.98896,-2.405999,9.008516
05/15/2023 11:26:01.147078,219,True,True,True,True,Eyes,1.065331,-0.2174816,-3.547784,-0.4761268,0.3127772,0.8218721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3883635,-0.354927,3.677432,1.074571,-0.2208861,-3.549199,-0.08414121,-0.198462,0.06875039,0.974067,352.1471,336.2986,9.724839,0.2878115,-0.05832333,-0.9559085,0,0,0,0.5720987,0.09724106,-2.585439,-0.04343876,0.1768548,1.117744,0.9117724,0.1673327,0.3750611,-0.1005373,0.9763873,-0.1912071,-0.3982001,0.1366297,0.9070662,moving,-30.08456,20.83516,-2.225559,8.991075
05/15/2023 11:26:01.162875,220,True,True,True,True,Eyes,1.06519,-0.2175731,-3.547624,-0.4747348,0.3108436,0.8234094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3899509,-0.3479174,3.677556,1.074798,-0.2208871,-3.548738,-0.08317544,-0.1986572,0.06857739,0.9741224,352.253,336.2898,9.682446,0.2877403,-0.058352,-0.9559282,0,0,0,0.5760885,0.09432038,-2.585502,-0.04030964,0.1756971,1.115077,0.9116649,0.1666523,0.3756249,-0.1005587,0.976758,-0.1892929,-0.3984407,0.1347993,0.9072344,moving,-29.9655,20.68192,-2.07032,8.954189
05/15/2023 11:26:01.173035,221,True,True,True,True,Eyes,1.065061,-0.2176669,-3.547457,-0.4735487,0.3089371,0.8248088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3867128,-0.3391625,3.678261,1.075019,-0.2209663,-3.548195,-0.08204868,-0.1982004,0.06854548,0.9743132,352.3737,336.3584,9.646907,0.287674,-0.05838056,-0.9559464,0,0,0,0.5803915,0.0911705,-2.585569,-0.03831843,0.1749182,1.112056,0.9120362,0.1660937,0.3749705,-0.1010454,0.9771391,-0.1870537,-0.3974667,0.1327108,0.9079692,moving,-29.86149,20.53374,-1.973476,8.938964
