,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/11/2023 11:35:40.087038,494,True,True,True,True,Eyes,1.292837,0.1549523,-3.684898,0.8947285,-0.2554826,-0.3663188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.699654,-0.3053107,-1.465482,1.431088,0.1750579,-3.721509,0.03136835,0.7116972,-0.03159089,0.7010744,5.103169,90.86252,0.02038653,0.3238243,0.0387332,-0.9453222,0.4156166,-0.0266678,-0.04269715,3.293926,-0.394286,-4.329361,0.5795994,-0.4008,1.915,-0.01502157,0.0003544005,-0.9998871,0.08894467,0.9960361,-0.0009832039,0.9959233,-0.0889494,-0.01499358,static,20.992451993978708,-10.749648624946865,16.839115142242107,-11.821088380307142,1.862838,-0.5693439,-0.6078519999999994,0.3527466484305873,-0.1745284134180377,0.9192983986602068,21.470876819148152,-11.50376255984928,4.276082775147942,4.289311151380813,4.6426190784927375
313,05/11/2023 11:35:40.107170,495,True,True,True,True,Eyes,1.299779,0.1557689,-3.685011,0.8953322,-0.2568504,-0.3638793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.708236,-0.3112618,-1.451634,1.443826,0.1765843,-3.720124,0.02984345,0.7091926,-0.03153476,0.7036766,4.97544,90.44225,359.882,0.3245229,0.03882479,-0.9450789,0.3906796,-0.02506773,-0.04013532,3.312222,-0.389979,-4.313335,0.5795987,-0.4008,1.915,-0.007897197,-0.002051045,-0.9999667,0.08671006,0.9962299,-0.002728164,0.9962023,-0.08672871,-0.007689583,static,21.2890183718322,-10.940204553861772,16.839095956151294,-11.821088380307142,1.868396,-0.5665633,-0.5932110000000002,0.3573233833376847,-0.1772550102481054,0.9170063698620334,21.773465806223754,-11.703239663978422,4.512066391766616,4.536272238443411,4.935776953757578
314,05/11/2023 11:35:40.117395,496,True,True,True,True,Eyes,1.306908,0.1565544,-3.685041,0.8960086,-0.2580221,-0.3613768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.718875,-0.3042816,-1.434094,1.456242,0.1774512,-3.718483,0.02807451,0.7062832,-0.02971339,0.7067483,4.683723,89.95677,359.8653,0.3253083,0.0389256,-0.9448048,0.3672388,-0.02356367,-0.0377272,3.332445,-0.3797371,-4.295723,0.5795993,-0.4008,1.915,0.0005624089,-0.002342664,-0.9999972,0.08165689,0.9966579,-0.002288909,0.9966604,-0.08165537,0.0007518372,static,21.63684258341688,-11.334326573243132,16.83911240137223,-11.821088380307142,1.876203,-0.5571883,-0.5772399999999998,0.3624842096800844,-0.183167339795158,0.913813400156498,22.12522434413205,-12.11573389836533,4.773488235183247,4.82235958390894,5.294317279187164
315,05/11/2023 11:35:40.136969,497,True,True,True,True,Eyes,1.314197,0.1572995,-3.684985,0.8967566,-0.259244,-0.3586365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.730264,-0.3006327,-1.412338,1.468179,0.1774251,-3.716574,0.02741776,0.7030476,-0.02898121,0.7100229,4.570449,89.42838,359.8504,0.3261768,0.03903394,-0.944501,0.3452045,-0.02214985,-0.03546357,3.350709,-0.3762039,-4.276371,0.5795997,-0.4008,1.915,0.009768414,-0.002602665,-0.999949,0.07970663,0.9968168,-0.001815862,0.9967706,-0.07968482,0.009944775,static,22.00023677248509,-11.557657621039862,16.839123364851268,-11.821088380307142,1.8825300000000005,-0.5536289999999999,-0.5597970000000001,0.3680527877975365,-0.1862900794763368,0.910951778084313,22.49618467499389,-12.349525259581515,5.10003909089938,5.167831979794401,5.681688851221071
316,05/11/2023 11:35:40.157185,498,True,True,True,True,Eyes,1.32164,0.1580169,-3.684837,0.8975166,-0.2605068,-0.3558092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.741805,-0.3019068,-1.387771,1.479566,0.1772146,-3.714518,0.02848156,0.699647,-0.02972639,0.7133017,4.716635,88.88658,359.8532,0.3271244,0.03914807,-0.9441686,0.3244922,-0.02082085,-0.03333575,3.365891,-0.3811733,-4.256537,0.5795997,-0.4007999,1.915,0.01922075,-0.002553686,-0.9998121,0.08226185,0.9966103,-0.0009640672,0.9964255,-0.08222785,0.01936569,static,22.34945561193113,-11.532931118493396,16.839123364851268,-11.821085513920774,1.886325,-0.5583879,-0.5420189999999998,0.3736586655652459,-0.1854493674367465,0.9088386879373866,22.85706390177752,-12.323756814395114,5.446611823437907,5.517861399927726,6.0388978085658
317,05/11/2023 11:35:40.167676,499,True,True,True,True,Eyes,1.329222,0.1587125,-3.68459,0.8983598,-0.2617139,-0.3527826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.752981,-0.3008592,-1.363732,1.491021,0.1772965,-3.712219,0.03012067,0.69628,-0.03037185,0.7164946,4.902317,88.35661,359.9093,0.3281468,0.03926663,-0.9438089,0.3050227,-0.0195716,-0.03133561,3.380519,-0.3866018,-4.237211,0.5795994,-0.4008,1.915,0.02854327,-0.00157768,-0.9995914,0.08546736,0.9963406,0.0008679688,0.995932,-0.08545721,0.02857367,static,22.661891807259494,-11.484996821084431,16.839115142242107,-11.821088380307142,1.889498,-0.5638983,-0.5249920000000001,0.3786936369165384,-0.1842819391028907,0.9069902727435468,23.1804056875714,-12.273693866913488,5.759901361884348,5.832468227676148,6.357422237573092
318,05/11/2023 11:35:40.186879,500,True,True,True,True,Eyes,1.336941,0.1593868,-3.68424,0.8992429,-0.2627998,-0.3497119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.764003,-0.2919706,-1.340562,1.502244,0.1775508,-3.709691,0.03115098,0.6929556,-0.02965076,0.7196965,4.929611,87.83231,0.02837468,0.3292405,0.03938872,-0.943423,0.2867213,-0.01839731,-0.02945547,3.396334,-0.3860399,-4.21821,0.5795995,-0.4007999,1.915,0.03786667,0.0004934048,-0.9992827,0.08585159,0.9963009,0.003745187,0.9955881,-0.08593182,0.03768424,static,22.96613419903086,-11.614093098705007,16.83911788311191,-11.821085513920774,1.89409,-0.5635907,-0.5085190000000002,0.3833828310044586,-0.185935985203408,0.904679697671781,23.49204413745245,-12.40886481636074,6.044916319417115,6.1305117890347365,6.678840636972138
319,05/11/2023 11:35:40.207105,501,True,True,True,True,Eyes,1.344786,0.1600407,-3.683779,0.9002611,-0.2636511,-0.3464362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.774924,-0.2755107,-1.318163,1.513535,0.1777556,-3.706902,0.03165421,0.6896391,-0.02766097,0.722932,4.813916,87.30855,0.2107877,0.3304017,0.03951342,-0.9430118,0.2695181,-0.01729347,-0.02768814,3.413542,-0.3802096,-4.199295,0.5795993,-0.4008,1.915,0.04726553,0.003665954,-0.9988756,0.08365396,0.9964657,0.007615509,0.9953734,-0.08391985,0.04679182,static,23.255193409477837,-11.897787382605324,16.83911240137223,-11.821088380307142,1.900007,-0.5579651999999999,-0.4923930000000003,0.3876313943684142,-0.1900471659972143,0.9020110687631756,23.785176967803505,-12.70579520860546,6.306006225573765,6.4165394286583295,7.00217959874422
320,05/11/2023 11:35:40.226801,502,True,True,True,True,Eyes,1.352729,0.1606839,-3.6832,0.9013987,-0.2645069,-0.3428069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.786221,-0.2552062,-1.293953,1.524722,0.1779815,-3.703844,0.03143811,0.6861197,-0.02482748,0.7263849,4.573712,86.75054,0.4064939,0.3316275,0.03964002,-0.9425763,0.253347,-0.01625586,-0.02602685,3.431988,-0.3701383,-4.178926,0.5795996,-0.4008,1.915,0.05724669,0.007072004,-0.998335,0.07920923,0.9967905,0.01160309,0.9952129,-0.07974159,0.05650278,static,23.561922706105094,-12.316127223819503,16.839120623981625,-11.821088380307142,1.907266,-0.5481197999999999,-0.4750819999999995,0.3919676661490852,-0.1962364880717469,0.8988062508904888,24.09407766383925,-13.143617555166689,6.591828007769539,6.74100373030528,7.37451592096284
321,05/11/2023 11:35:40.236967,503,True,True,True,True,Eyes,1.55419,0.1757231,-3.66562,0.9289285,-0.2779102,-0.2446587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.797403,-0.2386052,-1.267124,1.535333,0.1784067,-3.700504,0.03135371,0.6824176,-0.02254692,0.7299417,4.390034,86.16735,0.5675716,0.3329141,0.03976808,-0.9421173,0.2381462,-0.01528051,-0.02446524,3.449279,-0.3620579,-4.157134,0.5795995,-0.4008,1.915,0.06759568,0.009876768,-0.9976639,0.07570852,0.9970171,0.01499992,0.9948362,-0.0765456,0.06664626,static,18.1254939662801,-12.761128003309178,16.83911788311191,-11.821088380307142,1.913946,-0.5404646,-0.4566300000000001,0.3041339534513043,-0.2104233052003651,0.9290988579524864,18.47502533751728,-13.607623211383451,1.5026360956662448,1.5932476016492048,2.42237484754691
322,05/11/2023 11:35:40.256763,504,True,True,True,True,Eyes,1.554593,0.1757072,-3.665464,0.9290138,-0.2780389,-0.2441877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.808809,-0.2181578,-1.23927,1.546502,0.17804,-3.696896,0.03040445,0.67852,-0.01944929,0.7336949,4.071921,85.55119,0.7306872,0.3437042,0.04034095,-0.9382102,0.8282413,0.03075403,0.02974277,3.468415,-0.3503246,-4.133797,0.5796001,-0.4008,1.915001,0.07846477,0.01272037,-0.9968359,0.06979974,0.9973946,0.01822172,0.9944705,-0.07100864,0.07737248,static,18.68725064213072,-13.2015558024439,16.839126032729293,-11.821082381105734,1.921913,-0.5283646,-0.4369010000000002,0.312773284879524,-0.2169191056683681,0.9247263796370512,19.04673252806876,-14.068633427824183,2.1704399702900576,2.3067881218040545,3.1503987280771613
323,05/11/2023 11:35:40.267135,505,True,True,True,True,Eyes,1.555406,0.1756856,-3.665143,0.9292735,-0.2779339,-0.2433176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.819935,-0.2005756,-1.209177,1.556909,0.1776801,-3.693062,0.03000302,0.6744916,-0.01700049,0.7374768,3.852401,84.92142,0.8843096,0.3522334,0.04082147,-0.9350206,0.7785469,0.02890879,0.0279582,3.485709,-0.3419037,-4.109673,0.5795997,-0.4008001,1.915,0.08954412,0.01539863,-0.9958639,0.0655485,0.9976216,0.02131968,0.9938236,-0.06718644,0.08832176,static,19.23412065248932,-13.52960659319658,16.839123364851268,-11.82109124669345,1.9288,-0.5195837999999999,-0.416611,0.3212424983818323,-0.2215478389433527,0.920716980040093,19.60513621234992,-14.412053266761156,2.766386270061896,2.9419443735445308,3.7899751004407594
324,05/11/2023 11:35:40.286992,506,True,True,True,True,Eyes,1.556604,0.1756339,-3.66466,0.9297191,-0.2774235,-0.2421956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.831331,-0.1810547,-1.177165,1.56793,0.1775527,-3.688857,0.02903646,0.6701885,-0.01398845,0.7414908,3.543731,84.24931,1.043414,0.3589723,0.04122635,-0.9324364,0.7318341,0.02717426,0.02628071,3.504451,-0.330247,-4.083606,0.5795993,-0.4008,1.915,0.1013034,0.01817519,-0.9946896,0.05966443,0.9979224,0.02431073,0.9930648,-0.06181034,0.1000085,static,19.811048258677065,-13.931110298850408,16.83911240137223,-11.821088380307142,1.936521,-0.5077997000000001,-0.3947489999999996,0.3300509277211156,-0.2272639361117491,0.9161973588533454,20.19321502269792,-14.83233969631368,3.4213264867566093,3.6448038680657744,4.507509166106592
325,05/11/2023 11:35:40.306739,507,True,True,True,True,Eyes,1.558159,0.175528,-3.664014,0.9303389,-0.2766974,-0.2406411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.843411,-0.1550726,-1.141812,1.57874,0.1767557,-3.684553,0.02639486,0.6655172,-0.009395307,0.7458565,2.973784,83.51561,1.211657,0.3642957,0.04156819,-0.9303543,0.687924,0.02554381,0.02470387,3.525301,-0.3105238,-4.055038,0.5795996,-0.4008,1.915,0.1139974,0.02111735,-0.9932565,0.04914755,0.9984301,0.02686807,0.9922646,-0.05187902,0.1127805,static,20.43716291344616,-14.592589965395907,16.839120623981625,-11.821088380307142,1.946561,-0.4872795,-0.3704849999999995,0.3392312636368534,-0.2370046773866195,0.910357617476444,20.827291637987003,-15.52466723347668,4.243861100898318,4.54170995913706,5.442610068578978
326,05/11/2023 11:35:40.327031,508,True,True,True,True,Eyes,1.558159,0.175528,-3.664014,0.9303389,-0.2766974,-0.2406411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.854821,-0.1347067,-1.105252,1.589248,0.1754789,-3.680064,0.02511299,0.6607886,-0.006259469,0.7501257,2.633564,82.78528,1.365095,0.3685033,0.0418564,-0.9286827,0.6466486,0.02401118,0.02322163,3.543413,-0.2989816,-4.02637,0.5795996,-0.4008,1.915,0.1266386,0.02379797,-0.9916634,0.04257953,0.9986603,0.02940343,0.9910346,-0.04594817,0.1254556,static,21.146343642657506,-15.084068650440216,16.839120623981625,-11.821088380307142,1.954165,-0.4744605,-0.3463060000000002,0.3498668391182793,-0.2437889895821883,0.904522074066222,21.550217700507133,-16.039138642271542,5.039018633385092,5.40362937069976,6.323478763853417
327,05/11/2023 11:35:40.336736,509,True,True,True,True,Eyes,1.558159,0.175528,-3.664014,0.9303389,-0.2766974,-0.2406411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.866538,-0.1242221,-1.06472,1.60014,0.1741391,-3.675378,0.02410116,0.6556662,-0.00461887,0.7546521,2.431953,82.00033,1.412802,0.3717876,0.0421024,-0.9273617,0.6078497,0.02257051,0.02182834,3.560573,-0.2931596,-3.994964,0.5795994,-0.4008,1.915,0.1401612,0.02463334,-0.9898222,0.0385759,0.9987956,0.0303191,0.9893769,-0.04243284,0.1390422,static,21.926506004796924,-15.412910958332624,16.839115142242107,-11.821088380307142,1.9604330000000003,-0.4672987,-0.3195860000000001,0.3617732848334313,-0.2477715023944516,0.8987376880999292,22.349385901733346,-16.38345628777809,5.805634866695712,6.22757860009971,7.153899968969718
328,05/11/2023 11:35:40.356807,510,True,True,True,True,Eyes,1.560899,0.1752326,-3.662867,0.9313259,-0.2758541,-0.2377744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.877646,-0.1093684,-1.024005,1.610958,0.1725695,-3.670384,0.02199063,0.6504764,-0.00186074,0.7592059,2.05229,81.20544,1.478392,0.374338,0.04231313,-0.9263256,0.5713786,0.02121628,0.02051864,3.578747,-0.2814752,-3.962709,0.5795994,-0.4008001,1.915,0.153754,0.0257834,-0.9877727,0.03143413,0.9990259,0.03097009,0.9876091,-0.03581156,0.1527938,static,22.55027563050449,-15.852585822660236,16.839115142242107,-11.82109124669345,1.967789,-0.4540446999999999,-0.2923249999999999,0.3709498212359097,-0.2536738611596705,0.8933341391004667,22.98510993338594,-16.843697170230897,6.503212926584166,6.990729764390772,7.937242735101438
329,05/11/2023 11:35:40.368042,511,True,True,True,True,Eyes,1.563947,0.1748658,-3.661549,0.9323965,-0.2750362,-0.2345034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.888281,-0.1012378,-0.9819204,1.621529,0.1704348,-3.665343,0.02085455,0.6451985,-0.0005651233,0.7637302,1.867241,80.40651,1.493371,0.3763762,0.04248696,-0.9254913,0.5370959,0.0199433,0.01928752,3.59466,-0.2773171,-3.930058,0.5795998,-0.4008,1.915,0.1674373,0.02604745,-0.9855387,0.02777385,0.9991295,0.03112527,0.9854915,-0.03258374,0.1665681,static,23.15308749469372,-16.08032113138243,16.83912610572083,-11.821088380307142,1.973131,-0.4477519,-0.2647149999999998,0.3800660927844,-0.2561995320803999,0.8887696855831849,23.603090420331377,-17.08216836806463,7.083529712367415,7.616243959411546,8.569140907168423
330,05/11/2023 11:35:40.387005,512,True,True,True,True,Eyes,1.567292,0.1744345,-3.660067,0.9333701,-0.274525,-0.2312061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.897948,-0.09868579,-0.9406437,1.632401,0.168336,-3.659984,0.02047748,0.6399782,-0.0003951908,0.7681202,1.831723,79.62386,1.467864,0.3780265,0.04262755,-0.9248121,0.5048702,0.0187467,0.01813027,3.609197,-0.2784996,-3.897505,0.5796,-0.4008,1.915001,0.1808557,0.02560318,-0.9831764,0.02681739,0.9991611,0.03095251,0.9831441,-0.03196416,0.1800174,static,23.73782268291803,-16.162072363769486,16.839123291861164,-11.821082381105734,1.976796,-0.4468356,-0.2375210000000001,0.3890929364782299,-0.2564205449889246,0.8847910322593414,24.205091342015336,-17.16788340532679,7.588978836769762,8.150843350093009,9.101964980623876
