,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/11/2023 11:43:15.805186,489,True,True,True,True,Eyes,0.1212884,0.1470472,-3.084286,0.863453,-0.41632,0.2848271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.258918,0.09201638,0.5647516,0.2653803,0.1616305,-3.294147,0.1112893,0.6085467,-0.06550631,0.78294,14.71391,75.96439,1.947803,0.0209348,0.04814697,-0.9986201,0.2121894,0.006970995,-0.4351548,1.573856,-0.5699855,-2.605625,-0.3511809,-0.3054583,1.600771,0.2507599,0.03287441,-0.967491,0.2380244,0.9666472,0.0945383,0.9383304,-0.2539929,0.2345715,static,-4.232767493382705,-9.81317447700652,-12.373659029880224,-10.80327743013291,1.3084756999999998,-0.731616,0.6885220000000003,-0.0727343891407147,-0.1699846429664832,0.982758786424876,-4.546681474544335,-10.5163549892975,8.049662959941,8.200879152066962,7.832234811264708
303,05/11/2023 11:43:15.826796,490,True,True,True,True,Eyes,0.1281281,0.1475236,-3.093645,0.8607672,-0.4178961,0.2905901,1.681238,1.575283,-0.5550593,-2.605094,0.09505823,0.9948419,0.0354045,-0.3628649,-0.3222839,1.567717,0.2738298,0.1620335,-3.301708,0.1098634,0.6066051,-0.06502729,0.7846859,14.55494,75.64815,1.849319,0.02276645,0.04809155,-0.9985827,0.2197771,0.008026028,-0.4374734,1.573856,-0.5699855,-2.605625,-0.3523487,-0.3078377,1.597034,0.2556038,0.03123538,-0.9662769,0.2353394,0.967403,0.09352478,0.9377005,-0.2513083,0.239921,static,-4.300027848265108,-10.078761719955944,-12.44167587956609,-10.910288655473703,1.3000262,-0.732019,0.6960830000000002,-0.0738284943970114,-0.1745241861471769,0.9818811491589986,-4.620970940487417,-10.794232733435107,8.03189668477565,8.184000837614736,7.821566001841944
304,05/11/2023 11:43:15.834673,491,True,True,True,True,Eyes,0.1350375,0.1479754,-3.102915,0.8580827,-0.4193317,0.2964034,1.676376,1.573506,-0.554982,-2.606031,-0.02332886,0.9993612,-0.02707672,-0.3614045,-0.3303671,1.560701,0.2824183,0.1622466,-3.309039,0.107885,0.6042838,-0.06470252,0.7867755,14.35682,75.26509,1.690168,0.02462371,0.04804225,-0.998541,0.2271098,0.008973592,-0.4393009,1.573856,-0.5699855,-2.605625,-0.3545421,-0.3122575,1.592884,0.2613094,0.02857362,-0.9648321,0.232199,0.9683488,0.09156518,0.9369104,-0.2479599,0.2464039,static,-4.298692860951599,-10.379291964456025,-12.54827146493789,-11.091204934731484,1.2914377,-0.7322321,0.703414,-0.0737361690265632,-0.1796732005666274,0.9809589637549424,-4.62510456611857,-11.108693630908151,8.123065730357832,8.280239562995437,7.923186200073814
305,05/11/2023 11:43:15.854442,492,True,True,True,True,Eyes,0.1420101,0.1484004,-3.112051,0.8552428,-0.4209677,0.3022349,1.671421,1.571481,-0.5552138,-2.606889,-0.1582328,0.9838061,-0.08418968,-0.3583841,-0.3355244,1.554537,0.2909407,0.1621544,-3.316256,0.106248,0.6017073,-0.06581607,0.7888775,14.29044,74.84638,1.420262,0.02650428,0.04799781,-0.998495,0.2342112,0.00979081,-0.4407527,1.573856,-0.5699855,-2.605625,-0.3569392,-0.3152733,1.58867,0.2672331,0.02401876,-0.9633325,0.231702,0.9687592,0.08842931,0.9353612,-0.2468373,0.2533193,static,-4.241629488547154,-10.568674183135306,-12.662822087901835,-11.224574651522296,1.2829153,-0.7321399000000001,0.7106310000000002,-0.0727147673342943,-0.1829283756762146,0.9804334542217136,-4.56968304922135,-11.30687116696311,8.283689457866481,8.44669700059475,8.093557451199555
306,05/11/2023 11:43:15.874832,493,True,True,True,True,Eyes,0.1490512,0.1487869,-3.121094,0.8523805,-0.4225012,0.3081236,1.667112,1.570065,-0.5555701,-2.607417,-0.2525356,0.9601934,-0.1193914,-0.354952,-0.3371121,1.549725,0.2996914,0.1620836,-3.323243,0.1052681,0.5990837,-0.06821128,0.7907999,14.37224,74.42879,1.079249,0.02842338,0.04795625,-0.9984443,0.2410764,0.01047817,-0.4417154,1.573856,-0.5699855,-2.605625,-0.3587363,-0.3190419,1.584702,0.2728918,0.01824587,-0.9618717,0.2340118,0.9685317,0.08476348,0.9331498,-0.2482206,0.2600346,static,-4.169824089624133,-10.60819655797008,-12.755325767599215,-11.382972363173348,1.2741646,-0.7320691,0.7176180000000003,-0.0714765989277408,-0.1836211020506801,0.9803949818037964,-4.496298118520877,-11.348246915556963,8.4483906558144,8.620389585792593,8.259100651097109
307,05/11/2023 11:43:15.884519,494,True,True,True,True,Eyes,0.156151,0.1491324,-3.130018,0.8493732,-0.4242408,0.3139822,1.662655,1.568365,-0.5562336,-2.607974,-0.3662373,0.9172351,-0.1566851,-0.351277,-0.3404048,1.54442,0.308332,0.1616046,-3.330142,0.1039451,0.5963557,-0.07004757,0.7928736,14.38151,73.99319,0.7629784,0.03038082,0.04791616,-0.9983885,0.2477352,0.01100909,-0.4423422,1.573856,-0.5699855,-2.605625,-0.3603415,-0.3252764,1.579816,0.2789063,0.01289881,-0.9602317,0.2350543,0.9685775,0.08128415,0.9311073,-0.2483772,0.2671104,static,-4.089414362147526,-10.73094159752578,-12.848828288161352,-11.634335579761997,1.265524,-0.7315901,0.7245170000000001,-0.0700722392523457,-0.1857395353183861,0.9800972489939924,-4.415558963089598,-11.47670545412321,8.621586148833682,8.80587605036464,8.434742365105475
308,05/11/2023 11:43:15.904681,495,True,True,True,True,Eyes,0.1633188,0.149445,-3.138851,0.8462803,-0.4260049,0.3198898,1.65838,1.566773,-0.5570329,-2.608352,-0.4718308,0.8627681,-0.181678,-0.3478282,-0.3393185,1.540238,0.3170054,0.1610849,-3.336942,0.1041408,0.593296,-0.07190946,0.794974,14.53111,73.53833,0.5469359,0.03237223,0.0478764,-0.9983279,0.2541704,0.01138513,-0.4425737,1.573856,-0.5699855,-2.605625,-0.3620771,-0.3306736,1.575116,0.2856579,0.009240325,-0.9582871,0.2379049,0.9679675,0.08025127,0.9283323,-0.2509056,0.2743092,static,-4.011010594662358,-10.707339728313116,-12.945869231879652,-11.856268679451729,1.2568506,-0.7310704,0.7313170000000002,-0.0687361129830543,-0.1853530672372222,0.9802650623040048,-4.334206270965069,-11.452032976146915,8.810807155990252,9.00842586703254,8.621145252007675
309,05/11/2023 11:43:15.924670,496,True,True,True,True,Eyes,0.170567,0.1497216,-3.14764,0.842926,-0.4281064,0.3258844,1.654062,1.564819,-0.5583929,-2.608607,-0.6025501,0.7729127,-0.1988445,-0.3438702,-0.3376431,1.536349,0.3257556,0.1606424,-3.343677,0.1051455,0.5896693,-0.07295441,0.7974411,14.6985,73.02071,0.453056,0.03439436,0.04783608,-0.9982622,0.2604235,0.01163972,-0.4425187,1.573856,-0.5699855,-2.605625,-0.3631824,-0.3371089,1.570003,0.2939357,0.007648461,-0.9557946,0.2403558,0.9672441,0.08165678,0.9251114,-0.2537326,0.2824692,static,-3.908416551191913,-10.677853038087656,-13.024896725647311,-12.118470484226725,1.2481004,-0.7306279,0.7380520000000002,-0.0669869308364757,-0.184870601087516,0.9804772232494592,-4.22777908042444,-11.42121011939728,9.016444748612674,9.22960396752529,8.824706843870436
310,05/11/2023 11:43:15.934173,497,True,True,True,True,Eyes,0.1778905,0.1499539,-3.156344,0.8395118,-0.4301177,0.3319921,1.650164,1.563223,-0.559811,-2.608502,-0.7091048,0.6784912,-0.1918854,-0.3386264,-0.3372284,1.532938,0.3345894,0.1600946,-3.35045,0.1062561,0.5852791,-0.0726204,0.8005525,14.7815,72.40294,0.4803442,0.03644586,0.0477942,-0.9981914,0.2665428,0.01177108,-0.4423348,1.573856,-0.5699855,-2.605625,-0.362134,-0.3447772,1.56485,0.3043493,0.00810605,-0.9525259,0.2406518,0.9668719,0.08512073,0.9216605,-0.2551335,0.292316,static,-3.746832696686296,-10.717282377213229,-13.029888147798909,-12.425235488596234,1.2392666,-0.7300801,0.7448250000000001,-0.064212829869678,-0.1855792161724576,0.9805289999076438,-4.061732870581853,-11.462515304519524,9.209236311183696,9.438867640724416,9.019680661148977
311,05/11/2023 11:43:15.954285,498,True,True,True,True,Eyes,0.1852825,0.1501461,-3.164944,0.8360431,-0.4321569,0.3380421,1.646529,1.561851,-0.5614125,-2.608348,-0.8002782,0.5714894,-0.1815339,-0.3324879,-0.339703,1.529154,0.3436202,0.1592488,-3.357226,0.1067127,0.5805506,-0.07136472,0.8040401,14.74184,71.7318,0.5417564,0.03852396,0.04774967,-0.9981156,0.2725208,0.01176183,-0.4419058,1.573856,-0.5699855,-2.605625,-0.3593217,-0.3491724,1.560726,0.3157361,0.009144055,-0.9488031,0.2386645,0.9670389,0.08874092,0.918341,-0.2544642,0.3031467,static,-3.544565071758059,-10.878609834531598,-12.96513175794281,-12.610796664140322,1.2302358,-0.7292343,0.751601,-0.0607179741597043,-0.1883806350610336,0.9802174129220382,-3.855932792623217,-11.631380998222108,9.33997969912426,9.578494030980227,9.16170076112648
